timestamp,throughput_gbps,queueing_KB
1.970400000000,289.56,0.01
1.970450000000,298.84,0.01
1.970500000000,290.85,0.01
1.970550000000,304.23,0.01
1.970600000000,292.99,0.01
1.970650000000,280.91,0.01
1.970700000000,260.58,0.01
1.970750000000,292.18,0.01
1.970800000000,244.76,0.01
1.970850000000,235.68,0.01
1.970900000000,261.90,0.01
1.970950000000,251.58,0.01
1.971000000000,295.56,0.01
1.971050000000,283.85,0.01
1.971100000000,299.54,0.01
1.971150000000,249.56,0.01
1.971200000000,247.73,0.01
1.971250000000,228.23,0.00
1.971300000000,208.29,0.00
1.971350000000,203.22,0.00
1.971400000000,197.54,0.00
1.971450000000,197.38,0.01
1.971500000000,183.60,0.01
1.971550000000,185.32,0.01
1.971600000000,179.00,0.01
1.971650000000,183.45,0.01
1.971700000000,196.89,0.01
1.971750000000,176.13,0.01
1.971800000000,245.46,0.01
1.971850000000,321.98,0.01
1.971900000000,383.69,0.01
1.971950000000,284.27,0.01
1.972000000000,250.16,0.01
1.972050000000,251.14,0.01
1.972100000000,274.68,0.01
1.972150000000,276.58,0.01
1.972200000000,273.29,0.01
1.972250000000,183.92,0.00
1.972300000000,188.95,0.01
1.972350000000,238.97,0.01
1.972400000000,229.38,0.01
1.972450000000,207.30,0.01
1.972500000000,144.68,0.00
1.972550000000,201.92,0.01
1.972600000000,244.84,0.01
1.972650000000,227.60,0.01
1.972700000000,184.42,0.01
1.972750000000,220.07,0.01
1.972800000000,221.90,0.01
1.972850000000,234.45,0.01
1.972900000000,227.65,0.01
1.972950000000,214.25,0.01
1.973000000000,172.06,0.01
1.973050000000,197.42,0.01
1.973100000000,153.45,0.00
1.973150000000,155.86,0.00
1.973200000000,139.96,0.00
1.973250000000,146.82,0.00
1.973300000000,137.60,0.00
1.973350000000,139.38,0.00
1.973400000000,137.48,0.00
1.973450000000,152.33,0.00
1.973500000000,140.33,0.00
1.973550000000,146.13,0.00
1.973600000000,134.81,0.00
1.973650000000,148.43,0.00
1.973700000000,172.62,0.00
1.973750000000,192.18,0.00
1.973800000000,217.83,0.00
1.973850000000,211.77,0.00
1.973900000000,199.91,0.00
1.973950000000,202.91,0.00
1.974000000000,220.43,0.00
1.974050000000,210.26,0.00
1.974100000000,183.76,0.00
1.974150000000,206.73,0.00
1.974200000000,200.13,0.00
1.974250000000,204.58,0.00
1.974300000000,200.17,0.00
1.974350000000,197.34,0.00
1.974400000000,232.49,0.00
1.974450000000,281.72,0.00
1.974500000000,286.47,0.00
1.974550000000,248.73,0.00
1.974600000000,194.17,0.00
1.974650000000,209.81,0.00
1.974700000000,199.49,0.00
1.974750000000,158.11,0.00
1.974800000000,174.98,0.00
1.974850000000,187.31,0.01
1.974900000000,196.70,0.01
1.974950000000,225.99,0.01
1.975000000000,235.21,0.01
1.975050000000,228.30,0.01
1.975100000000,225.27,0.01
1.975150000000,268.06,0.02
1.975200000000,253.77,0.02
1.975250000000,267.60,0.02
1.975300000000,272.65,0.02
1.975350000000,299.86,0.02
1.975400000000,234.91,0.01
1.975450000000,154.94,0.01
1.975500000000,148.80,0.01
1.975550000000,153.38,0.01
1.975600000000,158.33,0.01
1.975650000000,153.12,0.01
1.975700000000,138.72,0.01
1.975750000000,120.48,0.01
1.975800000000,124.77,0.01
1.975850000000,124.95,0.01
1.975900000000,151.74,0.01
1.975950000000,140.67,0.01
1.976000000000,141.04,0.01
1.976050000000,136.83,0.01
1.976100000000,137.55,0.01
1.976150000000,137.57,0.01
1.976200000000,191.57,0.01
1.976250000000,158.71,0.01
1.976300000000,201.54,0.01
1.976350000000,253.69,0.02
1.976400000000,184.53,0.01
1.976450000000,179.09,0.01
1.976500000000,155.00,0.01
1.976550000000,131.82,0.01
1.976600000000,126.12,0.00
1.976650000000,120.56,0.01
1.976700000000,170.32,0.01
1.976750000000,199.61,0.01
1.976800000000,224.80,0.01
1.976850000000,216.04,0.01
1.976900000000,146.53,0.01
1.976950000000,196.30,0.01
1.977000000000,207.13,0.01
1.977050000000,208.08,0.01
1.977100000000,201.45,0.01
1.977150000000,209.85,0.01
1.977200000000,208.39,0.01
1.977250000000,194.82,0.01
1.977300000000,241.04,0.01
1.977350000000,209.08,0.01
1.977400000000,209.41,0.01
1.977450000000,193.51,0.01
1.977500000000,220.54,0.01
1.977550000000,211.18,0.01
1.977600000000,234.65,0.01
1.977650000000,246.11,0.01
1.977700000000,298.42,0.01
1.977750000000,281.21,0.01
1.977800000000,264.78,0.01
1.977850000000,263.74,0.01
1.977900000000,302.61,0.01
1.977950000000,255.15,0.01
1.978000000000,270.57,0.01
1.978050000000,290.73,0.01
1.978100000000,288.17,0.01
1.978150000000,221.45,0.01
1.978200000000,120.09,0.00
1.978250000000,140.69,0.01
1.978300000000,134.20,0.00
1.978350000000,136.77,0.00
1.978400000000,158.67,0.01
1.978450000000,171.98,0.01
1.978500000000,217.40,0.01
1.978550000000,251.18,0.01
1.978600000000,251.07,0.01
1.978650000000,199.53,0.01
1.978700000000,220.81,0.01
1.978750000000,214.10,0.01
1.978800000000,217.62,0.01
1.978850000000,233.41,0.01
1.978900000000,212.31,0.01
1.978950000000,234.78,0.01
1.979000000000,205.14,0.01
1.979050000000,218.65,0.01
1.979100000000,247.26,0.01
1.979150000000,239.03,0.00
1.979200000000,229.51,0.00
1.979250000000,243.93,0.00
1.979300000000,210.06,0.00
1.979350000000,207.55,0.00
1.979400000000,220.71,0.00
1.979450000000,309.24,0.00
1.979500000000,299.22,0.01
1.979550000000,277.41,0.00
1.979600000000,276.58,0.01
1.979650000000,298.97,0.01
1.979700000000,264.43,0.00
1.979750000000,252.84,0.00
1.979800000000,239.01,0.00
1.979850000000,221.23,0.00
1.979900000000,258.38,0.00
1.979950000000,256.04,0.00
1.980000000000,249.50,0.00
1.980050000000,251.09,0.00
1.980100000000,258.58,0.01
1.980150000000,259.35,0.01
1.980200000000,248.48,0.01
1.980250000000,244.34,0.01
1.980300000000,258.03,0.01
1.980350000000,238.36,0.01
1.980400000000,252.65,0.01
1.980450000000,254.65,0.01
1.980500000000,233.78,0.01
1.980550000000,249.74,0.01
1.980600000000,245.08,0.01
1.980650000000,258.18,0.01
1.980700000000,257.94,0.01
1.980750000000,347.02,0.02
1.980800000000,326.12,0.01
1.980850000000,322.95,0.01
1.980900000000,314.16,0.01
1.980950000000,286.11,0.01
1.981000000000,289.12,0.01
1.981050000000,288.05,0.01
1.981100000000,292.15,0.01
1.981150000000,247.19,0.01
1.981200000000,245.73,0.01
1.981250000000,264.70,0.00
1.981300000000,278.70,0.00
1.981350000000,299.55,0.00
1.981400000000,313.08,0.00
1.981450000000,338.80,0.00
1.981500000000,289.40,0.00
1.981550000000,251.91,0.00
1.981600000000,223.07,0.00
1.981650000000,279.24,0.01
1.981700000000,305.50,0.01
1.981750000000,254.08,0.01
1.981800000000,271.19,0.01
1.981850000000,260.26,0.01
1.981900000000,257.19,0.01
1.981950000000,203.91,0.01
1.982000000000,134.03,0.01
1.982050000000,121.39,0.01
1.982100000000,121.81,0.01
1.982150000000,146.13,0.01
1.982200000000,153.31,0.01
1.982250000000,146.44,0.01
1.982300000000,68.21,0.00
1.982350000000,54.04,0.00
1.982400000000,39.54,0.00
1.982450000000,44.26,0.00
1.982500000000,47.78,0.00
1.982550000000,41.71,0.00
1.982600000000,43.00,0.00
1.982650000000,50.66,0.00
1.982700000000,40.50,0.00
1.982750000000,40.99,0.00
1.982800000000,42.22,0.00
1.982850000000,60.44,0.00
1.982900000000,78.90,0.00
1.982950000000,75.87,0.00
1.983000000000,93.39,0.00
1.983050000000,122.40,0.00
1.983100000000,136.54,0.01
1.983150000000,117.52,0.01
1.983200000000,160.40,0.01
1.983250000000,218.96,0.01
1.983300000000,217.69,0.01
1.983350000000,237.95,0.01
1.983400000000,239.59,0.01
1.983450000000,230.19,0.01
1.983500000000,226.86,0.01
1.983550000000,221.11,0.01
1.983600000000,216.98,0.01
1.983650000000,213.96,0.01
1.983700000000,217.32,0.01
1.983750000000,216.01,0.01
1.983800000000,211.07,0.01
1.983850000000,184.07,0.00
1.983900000000,200.88,0.01
1.983950000000,216.88,0.00
1.984000000000,230.55,0.00
1.984050000000,248.23,0.01
1.984100000000,247.64,0.01
1.984150000000,240.65,0.01
1.984200000000,210.00,0.01
1.984250000000,203.67,0.01
1.984300000000,193.85,0.01
1.984350000000,221.45,0.01
1.984400000000,224.04,0.01
1.984450000000,234.56,0.01
1.984500000000,205.12,0.00
1.984550000000,179.35,0.00
1.984600000000,150.14,0.00
1.984650000000,169.16,0.00
1.984700000000,159.09,0.00
1.984750000000,154.57,0.00
1.984800000000,142.73,0.00
1.984850000000,144.94,0.00
1.984900000000,169.71,0.01
1.984950000000,195.14,0.01
1.985000000000,172.39,0.00
1.985050000000,148.68,0.00
1.985100000000,157.54,0.00
1.985150000000,170.34,0.00
1.985200000000,159.35,0.00
1.985250000000,159.02,0.00
1.985300000000,182.21,0.00
1.985350000000,157.64,0.00
1.985400000000,149.22,0.00
1.985450000000,129.32,0.00
1.985500000000,73.21,0.00
1.985550000000,68.44,0.00
1.985600000000,68.66,0.00
1.985650000000,71.95,0.00
1.985700000000,100.06,0.00
1.985750000000,130.58,0.00
1.985800000000,137.29,0.01
1.985850000000,141.67,0.01
1.985900000000,144.26,0.00
1.985950000000,173.36,0.01
1.986000000000,160.75,0.01
1.986050000000,162.01,0.01
1.986100000000,141.41,0.00
1.986150000000,178.38,0.01
1.986200000000,180.98,0.01
1.986250000000,232.48,0.01
1.986300000000,186.62,0.01
1.986350000000,185.50,0.01
1.986400000000,207.16,0.01
1.986450000000,208.40,0.01
1.986500000000,252.80,0.01
1.986550000000,246.28,0.01
1.986600000000,232.06,0.01
1.986650000000,250.45,0.01
1.986700000000,223.50,0.01
1.986750000000,196.38,0.01
1.986800000000,188.62,0.01
1.986850000000,185.59,0.01
1.986900000000,185.94,0.01
1.986950000000,206.10,0.01
1.987000000000,204.09,0.01
1.987050000000,204.41,0.01
1.987100000000,177.05,0.01
1.987150000000,158.29,0.01
1.987200000000,175.71,0.00
1.987250000000,214.83,0.00
1.987300000000,225.32,0.00
1.987350000000,215.15,0.00
1.987400000000,216.24,0.00
1.987450000000,240.92,0.00
1.987500000000,232.48,0.00
1.987550000000,238.18,0.01
1.987600000000,261.53,0.01
1.987650000000,245.49,0.01
1.987700000000,274.56,0.01
1.987750000000,303.26,0.01
1.987800000000,318.84,0.01
1.987850000000,356.12,0.01
1.987900000000,308.21,0.01
1.987950000000,287.90,0.01
1.988000000000,296.82,0.01
1.988050000000,262.34,0.01
1.988100000000,274.01,0.01
1.988150000000,289.59,0.01
1.988200000000,268.02,0.01
1.988250000000,281.24,0.01
1.988300000000,272.17,0.01
1.988350000000,246.15,0.01
1.988400000000,265.29,0.01
1.988450000000,275.07,0.01
1.988500000000,291.86,0.01
1.988550000000,289.31,0.01
1.988600000000,279.99,0.01
1.988650000000,233.53,0.01
1.988700000000,239.17,0.01
1.988750000000,217.44,0.01
1.988800000000,208.34,0.01
1.988850000000,226.08,0.01
1.988900000000,246.18,0.01
1.988950000000,243.69,0.01
1.989000000000,247.30,0.01
1.989050000000,213.46,0.01
1.989100000000,172.37,0.01
1.989150000000,159.00,0.01
1.989200000000,167.50,0.01
1.989250000000,168.24,0.01
1.989300000000,240.93,0.01
1.989350000000,248.03,0.01
1.989400000000,263.23,0.01
1.989450000000,264.62,0.01
1.989500000000,262.85,0.01
1.989550000000,337.08,0.01
1.989600000000,362.13,0.01
1.989650000000,354.08,0.01
1.989700000000,351.94,0.01
1.989750000000,354.77,0.01
1.989800000000,323.18,0.01
1.989850000000,298.23,0.01
1.989900000000,268.83,0.01
1.989950000000,289.72,0.01
1.990000000000,209.15,0.01
1.990050000000,214.77,0.01
1.990100000000,231.05,0.01
1.990150000000,220.66,0.01
1.990200000000,227.83,0.01
1.990250000000,221.87,0.01
1.990300000000,312.06,0.01
1.990350000000,353.26,0.01
1.990400000000,286.34,0.01
1.990450000000,255.00,0.01
1.990500000000,233.60,0.01
1.990550000000,216.43,0.01
1.990600000000,264.38,0.01
1.990650000000,311.43,0.02
1.990700000000,295.70,0.01
1.990750000000,269.23,0.01
1.990800000000,216.05,0.01
1.990850000000,198.83,0.01
1.990900000000,206.97,0.01
1.990950000000,194.44,0.01
1.991000000000,167.65,0.01
1.991050000000,179.99,0.01
1.991100000000,143.06,0.00
1.991150000000,77.28,0.00
1.991200000000,49.18,0.00
1.991250000000,52.06,0.00
1.991300000000,42.13,0.00
1.991350000000,60.36,0.00
1.991400000000,36.78,0.00
1.991450000000,29.97,0.00
1.991500000000,41.28,0.00
1.991550000000,35.89,0.00
1.991600000000,74.50,0.00
1.991650000000,72.87,0.00
1.991700000000,49.09,0.00
1.991750000000,49.61,0.00
1.991800000000,55.06,0.00
1.991850000000,57.70,0.00
1.991900000000,48.97,0.00
1.991950000000,55.45,0.00
1.992000000000,108.52,0.00
1.992050000000,159.49,0.00
1.992100000000,174.68,0.01
1.992150000000,171.36,0.01
1.992200000000,194.95,0.01
1.992250000000,124.53,0.00
1.992300000000,125.61,0.00
1.992350000000,125.35,0.00
1.992400000000,129.26,0.00
1.992450000000,134.61,0.00
1.992500000000,133.65,0.00
1.992550000000,155.27,0.00
1.992600000000,189.82,0.01
1.992650000000,212.24,0.00
1.992700000000,233.05,0.01
1.992750000000,236.47,0.01
1.992800000000,240.43,0.01
1.992850000000,297.53,0.01
1.992900000000,286.74,0.01
1.992950000000,287.70,0.01
1.993000000000,298.48,0.01
1.993050000000,299.50,0.01
1.993100000000,266.41,0.01
1.993150000000,217.53,0.01
1.993200000000,199.40,0.01
1.993250000000,216.19,0.01
1.993300000000,222.63,0.01
1.993350000000,241.00,0.01
1.993400000000,260.68,0.01
1.993450000000,326.82,0.01
1.993500000000,318.61,0.01
1.993550000000,333.19,0.01
1.993600000000,326.69,0.01
1.993650000000,236.58,0.01
1.993700000000,222.82,0.01
1.993750000000,239.82,0.01
1.993800000000,172.13,0.00
1.993850000000,165.27,0.00
1.993900000000,183.81,0.01
1.993950000000,194.50,0.01
1.994000000000,163.53,0.01
1.994050000000,157.41,0.01
1.994100000000,154.50,0.01
1.994150000000,164.20,0.00
1.994200000000,227.09,0.01
1.994250000000,221.91,0.01
1.994300000000,230.34,0.01
1.994350000000,244.42,0.01
1.994400000000,227.80,0.01
1.994450000000,300.28,0.01
1.994500000000,288.09,0.01
1.994550000000,301.84,0.01
1.994600000000,305.96,0.01
1.994650000000,308.07,0.01
1.994700000000,303.82,0.01
1.994750000000,338.13,0.01
1.994800000000,274.89,0.01
1.994850000000,289.64,0.01
1.994900000000,258.19,0.01
1.994950000000,231.09,0.01
1.995000000000,184.80,0.01
1.995050000000,204.54,0.01
1.995100000000,165.22,0.01
1.995150000000,248.68,0.01
1.995200000000,243.32,0.00
1.995250000000,281.78,0.01
1.995300000000,248.76,0.01
1.995350000000,264.91,0.01
1.995400000000,285.47,0.01
1.995450000000,247.33,0.01
1.995500000000,226.95,0.01
1.995550000000,218.69,0.01
1.995600000000,228.58,0.01
1.995650000000,210.86,0.01
1.995700000000,223.05,0.01
1.995750000000,232.90,0.01
1.995800000000,244.52,0.01
1.995850000000,242.70,0.01
1.995900000000,245.84,0.01
1.995950000000,248.20,0.01
1.996000000000,288.27,0.01
1.996050000000,277.68,0.02
1.996100000000,265.31,0.01
1.996150000000,284.74,0.02
1.996200000000,285.68,0.02
1.996250000000,311.56,0.02
1.996300000000,301.80,0.02
1.996350000000,302.14,0.02
1.996400000000,307.10,0.02
1.996450000000,339.93,0.02
1.996500000000,331.00,0.01
1.996550000000,297.65,0.01
1.996600000000,281.75,0.01
1.996650000000,219.87,0.01
1.996700000000,217.49,0.01
1.996750000000,240.79,0.01
1.996800000000,258.89,0.02
1.996850000000,274.07,0.02
1.996900000000,267.67,0.02
1.996950000000,266.85,0.02
1.997000000000,255.90,0.01
1.997050000000,250.24,0.02
1.997100000000,258.18,0.02
1.997150000000,288.94,0.02
1.997200000000,282.58,0.02
1.997250000000,288.77,0.02
1.997300000000,286.55,0.02
1.997350000000,274.16,0.01
1.997400000000,228.79,0.01
1.997450000000,211.98,0.01
1.997500000000,234.71,0.01
1.997550000000,233.68,0.01
1.997600000000,256.14,0.02
1.997650000000,295.09,0.02
1.997700000000,241.53,0.02
1.997750000000,334.19,0.02
1.997800000000,287.15,0.02
1.997850000000,281.87,0.01
1.997900000000,247.97,0.01
1.997950000000,210.35,0.01
1.998000000000,214.68,0.01
1.998050000000,253.45,0.01
1.998100000000,245.19,0.01
1.998150000000,270.92,0.01
1.998200000000,247.96,0.01
1.998250000000,231.44,0.01
1.998300000000,222.66,0.01
1.998350000000,235.79,0.01
1.998400000000,256.57,0.01
1.998450000000,292.51,0.01
1.998500000000,252.00,0.01
1.998550000000,265.21,0.01
1.998600000000,239.32,0.01
1.998650000000,208.11,0.01
1.998700000000,248.08,0.01
1.998750000000,282.37,0.01
1.998800000000,308.20,0.01
1.998850000000,289.69,0.01
1.998900000000,223.41,0.01
1.998950000000,270.06,0.01
1.999000000000,300.12,0.01
1.999050000000,287.55,0.01
1.999100000000,202.93,0.01
1.999150000000,208.36,0.01
1.999200000000,207.14,0.01
1.999250000000,217.88,0.01
1.999300000000,184.55,0.01
1.999350000000,150.25,0.01
1.999400000000,140.95,0.00
1.999450000000,149.98,0.01
1.999500000000,190.06,0.01
1.999550000000,189.02,0.01
1.999600000000,182.41,0.01
1.999650000000,178.83,0.01
1.999700000000,138.93,0.00
1.999750000000,211.30,0.01
1.999800000000,207.13,0.00
1.999850000000,220.10,0.00
1.999900000000,188.42,0.00
1.999950000000,141.07,0.00
2.000000000000,136.07,0.00
