timestamp,throughput_gbps,queueing_KB
1.960050000000,109.38,0.00
1.960100000000,121.61,0.00
1.960150000000,77.94,0.00
1.960200000000,51.74,0.00
1.960250000000,49.64,0.00
1.960300000000,52.92,0.00
1.960350000000,54.14,0.00
1.960400000000,39.97,0.00
1.960450000000,21.80,0.00
1.960500000000,24.44,0.00
1.960550000000,20.59,0.00
1.960600000000,24.05,0.00
1.960650000000,22.72,0.00
1.960700000000,22.04,0.00
1.960750000000,22.97,0.00
1.960800000000,53.01,0.00
1.960850000000,69.10,0.00
1.960900000000,60.55,0.00
1.960950000000,125.91,0.00
1.961000000000,112.07,0.00
1.961050000000,157.20,0.00
1.961100000000,173.75,0.00
1.961150000000,146.92,0.00
1.961200000000,154.40,0.00
1.961250000000,149.39,0.00
1.961300000000,88.70,0.00
1.961350000000,92.22,0.00
1.961400000000,148.05,0.00
1.961450000000,170.23,0.00
1.961500000000,177.44,0.01
1.961550000000,176.07,0.00
1.961600000000,142.91,0.00
1.961650000000,142.04,0.01
1.961700000000,106.15,0.00
1.961750000000,101.00,0.00
1.961800000000,98.02,0.00
1.961850000000,82.94,0.00
1.961900000000,109.73,0.00
1.961950000000,149.27,0.00
1.962000000000,133.62,0.00
1.962050000000,134.50,0.00
1.962100000000,116.25,0.00
1.962150000000,116.11,0.00
1.962200000000,124.37,0.00
1.962250000000,119.84,0.00
1.962300000000,119.51,0.00
1.962350000000,118.26,0.00
1.962400000000,133.31,0.00
1.962450000000,136.42,0.00
1.962500000000,67.11,0.00
1.962550000000,62.99,0.00
1.962600000000,67.06,0.00
1.962650000000,61.70,0.00
1.962700000000,65.82,0.00
1.962750000000,101.10,0.00
1.962800000000,99.26,0.00
1.962850000000,98.24,0.00
1.962900000000,112.15,0.00
1.962950000000,116.62,0.00
1.963000000000,159.34,0.00
1.963050000000,206.64,0.01
1.963100000000,261.36,0.01
1.963150000000,311.12,0.01
1.963200000000,278.28,0.01
1.963250000000,291.01,0.01
1.963300000000,278.60,0.01
1.963350000000,274.61,0.01
1.963400000000,234.61,0.01
1.963450000000,233.14,0.01
1.963500000000,242.77,0.01
1.963550000000,242.41,0.01
1.963600000000,216.97,0.01
1.963650000000,228.39,0.01
1.963700000000,246.63,0.01
1.963750000000,233.70,0.01
1.963800000000,222.39,0.00
1.963850000000,213.32,0.01
1.963900000000,233.34,0.00
1.963950000000,229.77,0.01
1.964000000000,238.26,0.01
1.964050000000,197.48,0.01
1.964100000000,261.28,0.01
1.964150000000,262.48,0.01
1.964200000000,202.13,0.01
1.964250000000,208.27,0.01
1.964300000000,215.92,0.01
1.964350000000,218.89,0.01
1.964400000000,189.26,0.01
1.964450000000,187.56,0.01
1.964500000000,219.56,0.01
1.964550000000,237.39,0.01
1.964600000000,268.30,0.01
1.964650000000,259.87,0.01
1.964700000000,241.08,0.01
1.964750000000,282.76,0.01
1.964800000000,351.98,0.01
1.964850000000,351.76,0.01
1.964900000000,296.74,0.01
1.964950000000,284.64,0.01
1.965000000000,277.97,0.01
1.965050000000,266.74,0.01
1.965100000000,288.24,0.01
1.965150000000,279.54,0.01
1.965200000000,263.65,0.01
1.965250000000,237.62,0.01
1.965300000000,222.70,0.01
1.965350000000,225.31,0.01
1.965400000000,228.80,0.01
1.965450000000,230.52,0.01
1.965500000000,191.96,0.01
1.965550000000,203.26,0.01
1.965600000000,213.06,0.01
1.965650000000,162.73,0.01
1.965700000000,210.52,0.01
1.965750000000,201.84,0.01
1.965800000000,174.23,0.00
1.965850000000,185.29,0.00
1.965900000000,182.18,0.00
1.965950000000,241.14,0.01
1.966000000000,273.52,0.01
1.966050000000,258.30,0.01
1.966100000000,289.21,0.01
1.966150000000,235.61,0.01
1.966200000000,242.22,0.01
1.966250000000,258.05,0.01
1.966300000000,266.69,0.01
1.966350000000,263.71,0.01
1.966400000000,275.01,0.01
1.966450000000,260.55,0.01
1.966500000000,247.44,0.01
1.966550000000,320.47,0.01
1.966600000000,344.52,0.01
1.966650000000,333.66,0.01
1.966700000000,345.68,0.01
1.966750000000,343.98,0.01
1.966800000000,314.88,0.01
1.966850000000,336.58,0.01
1.966900000000,344.72,0.01
1.966950000000,341.66,0.01
1.967000000000,347.31,0.01
1.967050000000,369.21,0.01
1.967100000000,396.62,0.01
1.967150000000,376.13,0.01
1.967200000000,335.43,0.01
1.967250000000,300.23,0.01
1.967300000000,266.45,0.01
1.967350000000,239.19,0.00
1.967400000000,232.98,0.00
1.967450000000,245.22,0.01
1.967500000000,222.75,0.01
1.967550000000,243.37,0.00
1.967600000000,279.33,0.01
1.967650000000,287.63,0.01
1.967700000000,240.43,0.01
1.967750000000,219.19,0.00
1.967800000000,151.77,0.00
1.967850000000,114.50,0.00
1.967900000000,182.48,0.01
1.967950000000,200.06,0.01
1.968000000000,157.65,0.01
1.968050000000,183.11,0.01
1.968100000000,172.71,0.01
1.968150000000,187.81,0.01
1.968200000000,163.07,0.01
1.968250000000,141.36,0.01
1.968300000000,153.25,0.00
1.968350000000,156.26,0.01
1.968400000000,190.15,0.01
1.968450000000,160.50,0.01
1.968500000000,160.63,0.01
1.968550000000,190.91,0.01
1.968600000000,203.97,0.01
1.968650000000,208.80,0.01
1.968700000000,210.25,0.01
1.968750000000,208.82,0.01
1.968800000000,182.18,0.01
