timestamp,throughput_gbps,queueing_KB
1.969900000000,152.13,0.01
1.969950000000,166.16,0.01
1.970000000000,176.25,0.01
1.970050000000,198.86,0.01
1.970100000000,232.39,0.01
1.970150000000,253.51,0.01
1.970200000000,265.94,0.01
1.970250000000,240.46,0.01
1.970300000000,211.19,0.01
1.970350000000,192.25,0.01
1.970400000000,159.88,0.01
1.970450000000,152.00,0.01
1.970500000000,137.70,0.01
1.970550000000,138.26,0.01
1.970600000000,136.27,0.01
1.970650000000,176.73,0.01
1.970700000000,172.95,0.01
1.970750000000,172.85,0.01
1.970800000000,176.76,0.01
1.970850000000,180.85,0.01
1.970900000000,164.84,0.01
1.970950000000,191.95,0.01
1.971000000000,189.58,0.01
1.971050000000,203.82,0.01
1.971100000000,249.01,0.01
1.971150000000,193.05,0.01
1.971200000000,142.27,0.00
1.971250000000,133.62,0.00
1.971300000000,146.64,0.00
1.971350000000,135.98,0.00
1.971400000000,155.98,0.00
1.971450000000,174.99,0.01
1.971500000000,194.19,0.01
1.971550000000,222.99,0.01
1.971600000000,245.77,0.01
1.971650000000,256.25,0.01
1.971700000000,266.13,0.01
1.971750000000,252.99,0.01
1.971800000000,263.15,0.01
1.971850000000,215.80,0.01
1.971900000000,210.42,0.01
1.971950000000,204.79,0.01
1.972000000000,197.76,0.01
1.972050000000,223.80,0.01
1.972100000000,206.70,0.01
1.972150000000,196.55,0.01
1.972200000000,204.32,0.01
1.972250000000,193.15,0.01
1.972300000000,192.34,0.01
1.972350000000,166.47,0.01
1.972400000000,195.48,0.01
1.972450000000,197.62,0.01
1.972500000000,193.93,0.00
1.972550000000,219.61,0.01
1.972600000000,222.89,0.01
1.972650000000,213.74,0.01
1.972700000000,217.04,0.01
1.972750000000,205.33,0.01
1.972800000000,206.65,0.01
1.972850000000,216.16,0.01
1.972900000000,201.71,0.01
1.972950000000,182.78,0.01
1.973000000000,91.58,0.00
1.973050000000,83.98,0.00
1.973100000000,62.38,0.00
1.973150000000,66.08,0.00
1.973200000000,65.30,0.00
1.973250000000,57.54,0.00
1.973300000000,66.42,0.00
1.973350000000,58.26,0.00
1.973400000000,57.60,0.00
1.973450000000,56.48,0.00
1.973500000000,48.43,0.00
1.973550000000,52.96,0.00
1.973600000000,85.47,0.00
1.973650000000,51.77,0.00
1.973700000000,54.05,0.00
1.973750000000,71.25,0.00
1.973800000000,78.87,0.00
1.973850000000,55.71,0.00
1.973900000000,60.47,0.00
1.973950000000,67.05,0.00
1.974000000000,113.09,0.00
1.974050000000,111.96,0.00
1.974100000000,88.68,0.00
1.974150000000,84.33,0.00
1.974200000000,52.36,0.00
1.974250000000,44.21,0.00
1.974300000000,41.11,0.00
1.974350000000,35.03,0.00
1.974400000000,46.17,0.00
1.974450000000,45.80,0.00
1.974500000000,42.33,0.00
1.974550000000,45.04,0.00
1.974600000000,52.00,0.00
1.974650000000,47.39,0.00
1.974700000000,43.66,0.00
1.974750000000,45.50,0.00
1.974800000000,77.33,0.00
1.974850000000,149.57,0.00
1.974900000000,244.14,0.01
1.974950000000,250.31,0.01
1.975000000000,232.23,0.01
1.975050000000,309.40,0.01
1.975100000000,332.17,0.01
1.975150000000,394.64,0.02
1.975200000000,464.43,0.02
1.975250000000,464.06,0.02
1.975300000000,485.46,0.02
1.975350000000,406.05,0.02
1.975400000000,374.37,0.01
1.975450000000,323.24,0.01
1.975500000000,273.82,0.01
1.975550000000,326.68,0.01
1.975600000000,324.76,0.01
1.975650000000,296.98,0.00
1.975700000000,286.49,0.01
1.975750000000,316.18,0.01
1.975800000000,316.38,0.01
1.975850000000,289.30,0.01
1.975900000000,315.05,0.01
1.975950000000,323.93,0.01
1.976000000000,313.39,0.01
1.976050000000,297.18,0.01
1.976100000000,304.81,0.01
1.976150000000,305.81,0.01
1.976200000000,303.96,0.01
1.976250000000,309.33,0.01
1.976300000000,298.79,0.01
1.976350000000,335.63,0.01
1.976400000000,304.32,0.01
1.976450000000,346.90,0.01
1.976500000000,242.39,0.01
1.976550000000,216.91,0.00
1.976600000000,167.16,0.00
1.976650000000,188.81,0.00
1.976700000000,207.51,0.01
1.976750000000,209.76,0.01
1.976800000000,246.45,0.01
1.976850000000,231.62,0.01
1.976900000000,234.70,0.01
1.976950000000,194.40,0.01
1.977000000000,234.47,0.01
1.977050000000,287.36,0.01
1.977100000000,283.30,0.01
1.977150000000,286.19,0.01
1.977200000000,288.97,0.01
1.977250000000,307.28,0.01
1.977300000000,237.63,0.01
1.977350000000,188.77,0.01
1.977400000000,187.20,0.01
1.977450000000,165.87,0.01
1.977500000000,185.39,0.01
1.977550000000,198.02,0.01
1.977600000000,218.72,0.01
1.977650000000,234.73,0.01
1.977700000000,258.17,0.01
1.977750000000,271.59,0.01
1.977800000000,244.50,0.01
1.977850000000,224.78,0.01
1.977900000000,221.04,0.01
1.977950000000,218.01,0.01
1.978000000000,239.08,0.01
1.978050000000,228.38,0.01
1.978100000000,243.95,0.01
1.978150000000,215.79,0.01
1.978200000000,225.70,0.01
1.978250000000,243.34,0.01
1.978300000000,235.21,0.01
1.978350000000,238.01,0.01
1.978400000000,233.71,0.01
1.978450000000,240.75,0.01
1.978500000000,217.09,0.01
1.978550000000,198.02,0.01
1.978600000000,277.29,0.01
1.978650000000,264.53,0.01
1.978700000000,239.16,0.01
1.978750000000,215.46,0.01
1.978800000000,201.48,0.01
1.978850000000,213.33,0.01
1.978900000000,197.46,0.01
1.978950000000,230.81,0.01
1.979000000000,207.66,0.01
1.979050000000,183.81,0.01
1.979100000000,166.76,0.01
1.979150000000,113.66,0.01
1.979200000000,103.87,0.01
1.979250000000,107.65,0.01
1.979300000000,109.57,0.01
1.979350000000,147.91,0.01
1.979400000000,130.14,0.01
1.979450000000,131.37,0.01
1.979500000000,139.40,0.00
1.979550000000,137.08,0.00
1.979600000000,143.40,0.00
1.979650000000,116.64,0.00
1.979700000000,75.08,0.00
1.979750000000,13.53,0.00
1.979800000000,17.91,0.00
1.979850000000,11.43,0.00
1.979900000000,13.00,0.00
1.979950000000,44.71,0.00
1.980000000000,61.33,0.00
1.980050000000,61.46,0.00
1.980100000000,136.85,0.01
1.980150000000,162.80,0.01
1.980200000000,186.09,0.01
1.980250000000,150.20,0.01
1.980300000000,97.11,0.01
1.980350000000,126.76,0.01
1.980400000000,234.60,0.01
1.980450000000,194.05,0.01
1.980500000000,158.06,0.01
1.980550000000,133.56,0.01
1.980600000000,138.19,0.01
1.980650000000,160.90,0.01
1.980700000000,248.36,0.01
1.980750000000,282.73,0.02
1.980800000000,260.85,0.02
1.980850000000,247.25,0.01
1.980900000000,201.98,0.01
1.980950000000,133.59,0.01
1.981000000000,126.55,0.01
1.981050000000,135.32,0.01
1.981100000000,166.52,0.01
1.981150000000,153.09,0.01
1.981200000000,120.30,0.01
1.981250000000,102.49,0.01
1.981300000000,103.93,0.01
1.981350000000,93.71,0.01
1.981400000000,99.80,0.01
1.981450000000,92.50,0.01
1.981500000000,96.98,0.01
1.981550000000,103.93,0.01
1.981600000000,107.73,0.00
1.981650000000,139.40,0.01
1.981700000000,225.24,0.02
1.981750000000,172.81,0.01
1.981800000000,177.23,0.01
1.981850000000,193.38,0.01
1.981900000000,218.11,0.01
1.981950000000,186.89,0.01
1.982000000000,197.73,0.01
1.982050000000,193.24,0.00
1.982100000000,187.64,0.00
1.982150000000,191.11,0.01
1.982200000000,169.84,0.01
1.982250000000,197.22,0.01
1.982300000000,236.67,0.00
1.982350000000,240.20,0.00
1.982400000000,247.93,0.00
1.982450000000,256.78,0.00
1.982500000000,273.62,0.00
1.982550000000,216.29,0.00
1.982600000000,201.03,0.00
1.982650000000,140.42,0.00
1.982700000000,148.95,0.00
1.982750000000,151.72,0.00
1.982800000000,146.53,0.00
1.982850000000,138.87,0.00
1.982900000000,155.78,0.00
1.982950000000,174.32,0.00
1.983000000000,213.79,0.00
1.983050000000,217.59,0.00
1.983100000000,286.38,0.01
1.983150000000,310.83,0.01
1.983200000000,318.12,0.01
1.983250000000,280.97,0.01
1.983300000000,283.22,0.01
1.983350000000,190.68,0.01
1.983400000000,202.22,0.01
1.983450000000,187.95,0.01
1.983500000000,189.50,0.01
1.983550000000,187.54,0.01
1.983600000000,187.22,0.01
1.983650000000,188.09,0.01
1.983700000000,168.21,0.01
1.983750000000,179.75,0.01
1.983800000000,168.39,0.01
1.983850000000,188.36,0.00
1.983900000000,183.53,0.01
1.983950000000,122.22,0.01
1.984000000000,126.74,0.01
1.984050000000,158.68,0.01
1.984100000000,188.12,0.01
1.984150000000,191.87,0.01
1.984200000000,189.72,0.01
1.984250000000,184.14,0.01
1.984300000000,196.80,0.01
1.984350000000,216.92,0.01
1.984400000000,196.01,0.01
1.984450000000,152.25,0.01
1.984500000000,136.94,0.01
1.984550000000,145.69,0.01
1.984600000000,139.37,0.00
1.984650000000,88.71,0.00
1.984700000000,98.47,0.00
1.984750000000,111.70,0.00
1.984800000000,84.55,0.00
1.984850000000,98.24,0.00
1.984900000000,154.05,0.00
1.984950000000,132.11,0.00
1.985000000000,140.44,0.00
1.985050000000,115.88,0.00
1.985100000000,108.47,0.00
1.985150000000,133.79,0.00
1.985200000000,140.22,0.00
1.985250000000,148.80,0.00
1.985300000000,144.09,0.00
1.985350000000,123.06,0.00
1.985400000000,143.18,0.00
1.985450000000,160.90,0.00
1.985500000000,189.96,0.00
1.985550000000,187.51,0.00
1.985600000000,262.37,0.00
1.985650000000,242.23,0.00
1.985700000000,228.08,0.00
1.985750000000,240.56,0.01
1.985800000000,274.24,0.01
1.985850000000,273.13,0.01
1.985900000000,234.08,0.01
1.985950000000,231.93,0.01
1.986000000000,230.71,0.01
1.986050000000,241.52,0.01
1.986100000000,167.93,0.00
1.986150000000,208.97,0.01
1.986200000000,223.26,0.01
1.986250000000,238.34,0.01
1.986300000000,271.47,0.01
1.986350000000,285.58,0.01
1.986400000000,270.31,0.01
1.986450000000,287.76,0.01
1.986500000000,238.66,0.01
1.986550000000,238.85,0.01
1.986600000000,244.53,0.01
1.986650000000,266.03,0.01
1.986700000000,268.59,0.01
1.986750000000,318.34,0.01
1.986800000000,309.17,0.01
1.986850000000,345.13,0.01
1.986900000000,298.51,0.01
1.986950000000,248.45,0.01
1.987000000000,246.29,0.01
1.987050000000,226.60,0.01
1.987100000000,251.75,0.01
1.987150000000,207.88,0.00
1.987200000000,110.43,0.00
1.987250000000,124.43,0.00
1.987300000000,128.85,0.00
1.987350000000,126.13,0.00
1.987400000000,119.10,0.00
1.987450000000,125.48,0.01
1.987500000000,131.54,0.01
1.987550000000,139.18,0.01
1.987600000000,139.27,0.01
1.987650000000,145.46,0.01
1.987700000000,187.07,0.01
1.987750000000,224.37,0.01
1.987800000000,221.70,0.01
1.987850000000,217.31,0.01
1.987900000000,220.32,0.01
1.987950000000,238.25,0.01
1.988000000000,245.63,0.01
1.988050000000,268.45,0.01
1.988100000000,267.49,0.01
1.988150000000,264.92,0.01
1.988200000000,265.73,0.01
1.988250000000,261.73,0.01
1.988300000000,287.52,0.01
1.988350000000,264.79,0.01
1.988400000000,250.82,0.01
1.988450000000,223.16,0.01
1.988500000000,199.97,0.01
1.988550000000,177.11,0.01
1.988600000000,174.75,0.01
1.988650000000,193.69,0.01
1.988700000000,173.94,0.01
1.988750000000,177.89,0.01
1.988800000000,200.71,0.01
1.988850000000,195.74,0.01
1.988900000000,204.40,0.01
1.988950000000,197.05,0.01
1.989000000000,198.36,0.01
1.989050000000,148.86,0.01
1.989100000000,133.93,0.00
1.989150000000,142.55,0.00
1.989200000000,147.32,0.00
1.989250000000,185.32,0.00
1.989300000000,174.34,0.01
1.989350000000,143.23,0.01
1.989400000000,170.39,0.01
1.989450000000,178.85,0.01
1.989500000000,201.13,0.01
1.989550000000,179.00,0.01
1.989600000000,201.70,0.01
1.989650000000,162.48,0.01
1.989700000000,165.33,0.01
1.989750000000,177.25,0.01
1.989800000000,185.97,0.01
1.989850000000,135.59,0.01
1.989900000000,144.64,0.01
1.989950000000,181.89,0.01
1.990000000000,203.94,0.01
1.990050000000,184.82,0.01
1.990100000000,167.02,0.00
1.990150000000,159.15,0.01
1.990200000000,164.72,0.00
1.990250000000,173.12,0.01
1.990300000000,173.32,0.01
1.990350000000,174.53,0.01
1.990400000000,207.89,0.01
1.990450000000,240.03,0.01
1.990500000000,249.26,0.01
1.990550000000,316.58,0.01
1.990600000000,296.80,0.01
1.990650000000,275.72,0.01
1.990700000000,253.91,0.01
1.990750000000,270.22,0.01
1.990800000000,259.27,0.01
1.990850000000,174.60,0.00
1.990900000000,177.20,0.00
1.990950000000,167.56,0.00
1.991000000000,157.77,0.00
1.991050000000,158.70,0.00
1.991100000000,165.20,0.00
1.991150000000,152.32,0.00
1.991200000000,182.41,0.00
1.991250000000,195.06,0.00
1.991300000000,186.53,0.00
1.991350000000,198.25,0.00
1.991400000000,195.25,0.00
1.991450000000,162.03,0.00
1.991500000000,173.27,0.00
1.991550000000,175.01,0.00
1.991600000000,168.82,0.00
1.991650000000,172.65,0.00
1.991700000000,200.70,0.00
1.991750000000,218.71,0.00
1.991800000000,236.76,0.00
1.991850000000,193.09,0.00
1.991900000000,173.01,0.00
1.991950000000,165.72,0.00
1.992000000000,165.70,0.00
1.992050000000,204.04,0.00
1.992100000000,251.39,0.01
1.992150000000,185.58,0.01
1.992200000000,210.25,0.01
1.992250000000,203.56,0.01
1.992300000000,198.12,0.00
1.992350000000,196.26,0.00
1.992400000000,203.18,0.01
1.992450000000,226.39,0.01
1.992500000000,211.38,0.01
1.992550000000,224.01,0.01
1.992600000000,209.61,0.01
1.992650000000,195.64,0.01
1.992700000000,201.82,0.01
1.992750000000,186.89,0.01
1.992800000000,194.41,0.01
1.992850000000,191.41,0.01
1.992900000000,221.89,0.02
1.992950000000,210.88,0.01
1.993000000000,200.15,0.01
1.993050000000,193.20,0.01
1.993100000000,227.26,0.01
1.993150000000,238.82,0.01
1.993200000000,245.46,0.01
1.993250000000,243.97,0.01
1.993300000000,244.68,0.01
1.993350000000,275.63,0.01
1.993400000000,218.00,0.01
1.993450000000,215.68,0.01
1.993500000000,273.19,0.02
1.993550000000,256.00,0.02
1.993600000000,258.29,0.02
1.993650000000,265.58,0.01
1.993700000000,266.21,0.01
1.993750000000,237.55,0.01
1.993800000000,171.10,0.01
1.993850000000,182.94,0.01
1.993900000000,227.07,0.01
1.993950000000,222.30,0.01
1.994000000000,186.45,0.01
1.994050000000,225.09,0.01
1.994100000000,183.95,0.01
1.994150000000,198.29,0.01
1.994200000000,198.30,0.01
1.994250000000,215.73,0.01
1.994300000000,204.03,0.01
1.994350000000,196.23,0.01
1.994400000000,183.95,0.01
1.994450000000,180.45,0.01
1.994500000000,181.34,0.01
1.994550000000,185.88,0.01
1.994600000000,243.24,0.01
1.994650000000,218.60,0.01
1.994700000000,217.39,0.01
1.994750000000,204.35,0.01
1.994800000000,202.14,0.01
1.994850000000,232.93,0.02
1.994900000000,192.36,0.01
1.994950000000,189.60,0.01
1.995000000000,219.56,0.01
1.995050000000,216.64,0.01
1.995100000000,167.58,0.01
1.995150000000,135.65,0.01
1.995200000000,114.14,0.01
1.995250000000,203.87,0.01
1.995300000000,260.77,0.01
1.995350000000,271.66,0.01
1.995400000000,276.22,0.01
1.995450000000,262.58,0.01
1.995500000000,249.19,0.01
1.995550000000,229.14,0.01
1.995600000000,291.71,0.01
1.995650000000,262.45,0.01
1.995700000000,234.05,0.01
1.995750000000,240.25,0.01
1.995800000000,297.23,0.01
1.995850000000,286.26,0.01
1.995900000000,280.33,0.01
1.995950000000,264.13,0.01
1.996000000000,256.24,0.01
1.996050000000,298.62,0.01
1.996100000000,304.68,0.01
1.996150000000,324.61,0.01
1.996200000000,325.00,0.01
1.996250000000,324.07,0.01
1.996300000000,324.70,0.01
1.996350000000,321.54,0.02
1.996400000000,316.54,0.01
1.996450000000,288.54,0.01
1.996500000000,278.31,0.01
1.996550000000,241.38,0.01
1.996600000000,270.62,0.01
1.996650000000,290.11,0.01
1.996700000000,295.24,0.01
1.996750000000,344.64,0.01
1.996800000000,342.00,0.01
1.996850000000,329.02,0.01
1.996900000000,327.69,0.01
1.996950000000,322.44,0.01
1.997000000000,324.02,0.01
1.997050000000,342.11,0.01
1.997100000000,385.91,0.01
1.997150000000,380.01,0.02
1.997200000000,374.16,0.02
1.997250000000,358.72,0.01
1.997300000000,310.60,0.01
1.997350000000,288.83,0.01
1.997400000000,297.14,0.01
1.997450000000,263.89,0.01
1.997500000000,265.17,0.01
1.997550000000,258.73,0.01
1.997600000000,304.24,0.01
1.997650000000,359.36,0.02
1.997700000000,351.17,0.01
1.997750000000,344.82,0.02
1.997800000000,338.64,0.02
1.997850000000,313.47,0.01
1.997900000000,276.18,0.01
1.997950000000,313.87,0.01
1.998000000000,352.66,0.01
1.998050000000,293.55,0.01
1.998100000000,271.68,0.01
1.998150000000,222.21,0.01
1.998200000000,221.09,0.01
1.998250000000,218.39,0.01
1.998300000000,248.01,0.01
1.998350000000,333.84,0.01
1.998400000000,290.49,0.01
1.998450000000,275.11,0.01
1.998500000000,281.32,0.01
1.998550000000,290.26,0.01
1.998600000000,264.63,0.01
1.998650000000,251.31,0.01
1.998700000000,241.45,0.01
1.998750000000,237.69,0.01
1.998800000000,257.06,0.01
1.998850000000,239.65,0.01
1.998900000000,175.31,0.01
1.998950000000,188.49,0.01
1.999000000000,198.04,0.01
1.999050000000,215.23,0.01
1.999100000000,191.24,0.01
1.999150000000,195.07,0.01
1.999200000000,249.62,0.01
1.999250000000,249.90,0.01
1.999300000000,266.04,0.01
1.999350000000,231.53,0.01
1.999400000000,210.11,0.00
1.999450000000,208.61,0.00
1.999500000000,207.79,0.01
1.999550000000,242.28,0.01
1.999600000000,260.91,0.01
1.999650000000,217.74,0.01
1.999700000000,137.91,0.00
1.999750000000,171.58,0.01
1.999800000000,111.51,0.00
1.999850000000,122.30,0.01
1.999900000000,94.57,0.00
1.999950000000,90.49,0.00
2.000000000000,57.95,0.00
