timestamp,credit_backlog
10.431474086000,306062.00
10.431524096000,319904.00
10.431574107000,367582.00
10.431624117000,416798.00
10.431674127000,415260.00
10.431724137000,407570.00
10.431774147000,384500.00
10.431824157000,392190.00
10.431874167000,372196.00
10.431924177000,413722.00
10.431974187000,381424.00
10.432024197000,366044.00
10.432074207000,387576.00
10.432124217000,381424.00
10.432174227000,381424.00
10.432224237000,359892.00
10.432274247000,413722.00
10.432324257000,435254.00
10.432374267000,416798.00
10.432424277000,456786.00
10.432474287000,450634.00
10.432524297000,478318.00
10.432574307000,472166.00
10.432624317000,507540.00
10.432674327000,567522.00
10.432724337000,601358.00
10.432774347000,562908.00
10.432824357000,487546.00
10.432874367000,552142.00
10.432924377000,544452.00
10.432974387000,552142.00
10.433024397000,552142.00
10.433074407000,519844.00
10.433124417000,535224.00
10.433174427000,538300.00
10.433224437000,526521.00
10.433274447000,529072.00
10.433324457000,525996.00
10.433374467000,516768.00
10.433424477000,504464.00
10.433474487000,556756.00
10.433524497000,470628.00
10.433574507000,492160.00
10.433624517000,353740.00
10.433674527000,366044.00
10.433724537000,390652.00
10.433774547000,399880.00
10.433824557000,436792.00
10.433874567000,352202.00
10.433924577000,353740.00
10.433974587000,361430.00
10.434024597000,364506.00
10.434074607000,316828.00
10.434124617000,302986.00
10.434174627000,419874.00
10.434224637000,416798.00
10.434274647000,402956.00
10.434324657000,444482.00
10.434374667000,396804.00
10.434424677000,376810.00
10.434474687000,426026.00
10.434524697000,384500.00
10.434574707000,424488.00
10.434624717000,449096.00
10.434674727000,562908.00
10.434724737000,579826.00
10.434774747000,573674.00
10.434824757000,564446.00
10.434874767000,550604.00
10.434924777000,506002.00
10.434974787000,442944.00
10.435024797000,464476.00
10.435074807000,527534.00
10.435124817000,573674.00
10.435174827000,552142.00
10.435224837000,527534.00
10.435274847000,475242.00
10.435324857000,476780.00
10.435374867000,513692.00
10.435424877000,506002.00
10.435474887000,486008.00
10.435524897000,461400.00
10.435574907000,452172.00
10.435624917000,496774.00
10.435674927000,493698.00
10.435724937000,479856.00
10.435774947000,470628.00
10.435824957000,430640.00
10.435874967000,470628.00
10.435924977000,569060.00
10.435974987000,573674.00
10.436024997000,559832.00
10.436075007000,532148.00
10.436125017000,499850.00
10.436175027000,536762.00
10.436225037000,521382.00
10.436275047000,496774.00
10.436325057000,518306.00
10.436375067000,499850.00
10.436425077000,504464.00
10.436475087000,490622.00
10.436525097000,519844.00
10.436575107000,509078.00
10.436625117000,498312.00
10.436675127000,450634.00
10.436725137000,279916.00
10.436775147000,312214.00
10.436825157000,276840.00
10.436875167000,299910.00
10.436925177000,335284.00
10.436975187000,335284.00
10.437025197000,381424.00
10.437075207000,410646.00
10.437125217000,446020.00
10.437175227000,473704.00
10.437225237000,430640.00
10.437275247000,338360.00
10.437325257000,342974.00
10.437375267000,336822.00
10.437425277000,313752.00
10.437475287000,307600.00
10.437525297000,362968.00
10.437575307000,349126.00
10.437625317000,353740.00
10.437675327000,387576.00
10.437725337000,564446.00
10.437775347000,564446.00
10.437825357000,627504.00
10.437875367000,579826.00
10.437925377000,550604.00
10.437975387000,524458.00
10.438025397000,461400.00
10.438075407000,481394.00
10.438125417000,470628.00
10.438175427000,467552.00
10.438225437000,527534.00
10.438275447000,545990.00
10.438325457000,579826.00
10.438375467000,604434.00
10.438425477000,585978.00
10.438475487000,545990.00
10.438525497000,458324.00
10.438575507000,422950.00
10.438625517000,430640.00
10.438675527000,432178.00
10.438725537000,422950.00
10.438775547000,435254.00
10.438825557000,419874.00
10.438875567000,513692.00
10.438925577000,498312.00
10.438975587000,533686.00
10.439025597000,521382.00
10.439075607000,478318.00
10.439125617000,486008.00
10.439175627000,504464.00
10.439225637000,482932.00
10.439275647000,538300.00
10.439325657000,513692.00
10.439375667000,478318.00
10.439425677000,521382.00
10.439475687000,556756.00
10.439525697000,552142.00
10.439575707000,655188.00
10.439625717000,632118.00
10.439675727000,578288.00
10.439725737000,632118.00
10.439775747000,602896.00
10.439825757000,572136.00
10.439875767000,550604.00
10.439925777000,561822.00
10.439975787000,545990.00
10.440025797000,527534.00
10.440075807000,539838.00
10.440125817000,645960.00
10.440175827000,570598.00
10.440225837000,516768.00
10.440275847000,501388.00
10.440325857000,470628.00
10.440375867000,473704.00
10.440425877000,501388.00
10.440475887000,516768.00
10.440525897000,541376.00
10.440575907000,550604.00
10.440625917000,616738.00
10.440675927000,636732.00
10.440725937000,590592.00
10.440775947000,610586.00
10.440825957000,619814.00
10.440875967000,587516.00
10.440925977000,601358.00
10.440975987000,595206.00
10.441025997000,569060.00
10.441076007000,550604.00
10.441126017000,552142.00
10.441176027000,555218.00
10.441226037000,579826.00
10.441276047000,553680.00
10.441326057000,525996.00
10.441376067000,598282.00
10.441426077000,581364.00
10.441476087000,550604.00
10.441526097000,516768.00
10.441576107000,469090.00
10.441626117000,481394.00
10.441676127000,506002.00
10.441726137000,486008.00
10.441776147000,446020.00
10.441826157000,456786.00
10.441876167000,422950.00
10.441926177000,390652.00
10.441976187000,410646.00
10.442026197000,393728.00
10.442076207000,441406.00
10.442126217000,429102.00
10.442176227000,407570.00
10.442226237000,407570.00
10.442276247000,416798.00
10.442326257000,422950.00
10.442376267000,447558.00
10.442426277000,412184.00
10.442476287000,433716.00
10.442526297000,456786.00
10.442576307000,464476.00
10.442626317000,533686.00
10.442676327000,493698.00
10.442726337000,456786.00
10.442776347000,473704.00
10.442826357000,496774.00
10.442876367000,502926.00
10.442926377000,613662.00
10.442976387000,572136.00
10.443026397000,530610.00
10.443076407000,438330.00
10.443126417000,435254.00
10.443176427000,459862.00
10.443226437000,504464.00
10.443276447000,510616.00
10.443326457000,509078.00
10.443376467000,493698.00
10.443426477000,564446.00
10.443476487000,541376.00
10.443526497000,515230.00
10.443576507000,491231.00
10.443626517000,426026.00
10.443676527000,465055.00
10.443726537000,447558.00
10.443776547000,409108.00
10.443826557000,442944.00
10.443876567000,407570.00
10.443926577000,346050.00
10.443976587000,376810.00
10.444026597000,376810.00
10.444076607000,392190.00
10.444126617000,373734.00
10.444176627000,419874.00
10.444226637000,553680.00
10.444276647000,515230.00
10.444326657000,513692.00
10.444376667000,607510.00
10.444426677000,498312.00
