timestamp,credit_backlog
10.437725351000,587516.00
10.437775361000,605972.00
10.437825371000,675182.00
10.437875381000,670568.00
10.437925391000,665954.00
10.437975401000,582902.00
10.438025411000,542914.00
10.438075421000,506002.00
10.438125431000,473704.00
10.438175441000,484470.00
10.438225451000,484470.00
10.438275461000,470628.00
10.438325471000,467552.00
10.438375481000,476780.00
10.438425491000,482932.00
10.438475501000,595206.00
10.438525511000,570598.00
10.438575521000,546762.00
10.438625531000,610586.00
10.438675541000,521382.00
10.438725551000,490622.00
10.438775561000,439868.00
10.438825571000,459862.00
10.438875581000,432178.00
10.438925591000,410646.00
10.438975601000,382962.00
10.439025611000,430640.00
10.439075621000,418336.00
10.439125631000,398342.00
10.439175641000,422950.00
10.439225651000,381424.00
10.439275661000,332208.00
10.439325671000,333746.00
10.439375681000,347588.00
10.439425691000,301448.00
10.439475701000,281454.00
10.439525711000,346050.00
10.439575721000,358354.00
10.439625731000,429102.00
10.439675741000,484470.00
10.439725751000,427564.00
10.439775761000,513692.00
10.439825771000,578288.00
10.439875781000,475242.00
10.439925791000,418336.00
10.439975801000,336822.00
10.440025811000,349126.00
10.440075821000,355278.00
10.440125831000,347588.00
10.440175841000,362968.00
10.440225851000,361430.00
10.440275861000,353740.00
10.440325871000,376810.00
10.440375881000,393728.00
10.440425891000,407570.00
10.440475901000,406032.00
10.440525911000,407570.00
10.440575921000,402956.00
10.440625931000,406032.00
10.440675941000,463158.00
10.440725951000,395266.00
10.440775961000,376810.00
10.440825971000,375272.00
10.440875981000,524458.00
10.440925991000,438330.00
10.440976001000,453710.00
10.441026011000,444482.00
10.441076021000,415260.00
10.441126031000,424488.00
10.441176041000,438330.00
10.441226051000,435254.00
10.441276061000,436792.00
10.441326071000,459862.00
10.441376081000,455248.00
10.441426091000,569060.00
10.441476101000,567522.00
10.441526111000,509078.00
10.441576121000,495236.00
10.441626131000,544452.00
10.441676141000,538300.00
10.441726151000,539838.00
10.441776161000,622890.00
10.441826171000,572136.00
10.441876181000,527534.00
10.441926191000,496774.00
10.441976201000,492160.00
10.442026211000,430640.00
10.442076221000,429102.00
10.442126231000,449096.00
10.442176241000,422950.00
10.442226251000,464476.00
10.442276261000,486008.00
10.442326271000,521382.00
10.442376281000,430640.00
10.442426291000,412184.00
10.442476301000,342974.00
10.442526311000,289144.00
10.442576321000,252232.00
10.442626331000,289144.00
10.442676341000,266074.00
10.442726351000,313752.00
10.442776361000,324518.00
10.442826371000,319904.00
10.442876381000,415260.00
10.442926391000,421412.00
10.442976401000,490622.00
10.443026411000,482932.00
10.443076421000,459862.00
10.443126431000,410646.00
10.443176441000,352202.00
10.443226451000,252232.00
10.443276461000,166104.00
10.443326471000,183022.00
10.443376481000,223010.00
10.443426491000,216858.00
10.443476501000,224548.00
10.443526511000,169180.00
10.443576521000,146110.00
10.443626531000,164566.00
10.443676541000,149186.00
10.443726551000,152262.00
10.443776561000,164566.00
10.443826571000,184560.00
10.443876581000,173794.00
10.443926591000,158414.00
10.443976601000,107660.00
10.444026611000,126116.00
10.444076621000,139958.00
10.444126631000,166104.00
10.444176641000,189174.00
10.444226651000,184560.00
10.444276661000,195326.00
10.444326671000,186098.00
10.444376681000,164566.00
10.444426691000,153800.00
