timestamp,throughput_gbps,queueing_KB
0.426872222222,370.91,0.02
0.426922222222,393.25,0.02
0.426972222222,403.47,0.02
0.427022222222,389.32,0.03
0.427072222222,372.23,0.02
0.427122222222,337.74,0.02
0.427172222222,320.99,0.02
0.427222222222,355.32,0.02
0.427272222222,349.36,0.02
0.427322222222,357.45,0.02
0.427372222222,338.31,0.02
0.427422222222,329.11,0.02
0.427472222222,326.51,0.02
0.427522222222,298.85,0.02
0.427572222222,331.36,0.02
0.427622222222,305.26,0.02
0.427672222222,294.85,0.02
0.427722222222,293.75,0.02
0.427772222222,280.23,0.02
0.427822222222,267.49,0.02
0.427872222222,292.15,0.02
0.427922222222,319.62,0.02
0.427972222222,323.34,0.02
0.428022222222,307.87,0.02
0.428072222222,289.92,0.02
0.428122222222,301.26,0.02
0.428172222222,306.41,0.02
0.428222222222,274.18,0.02
0.428272222222,284.23,0.02
0.428322222222,314.84,0.02
0.428372222222,302.78,0.02
0.428422222222,297.93,0.02
0.428472222222,315.69,0.02
0.428522222222,271.10,0.02
0.428572222222,321.01,0.02
0.428622222222,298.82,0.02
0.428672222222,295.10,0.02
0.428722222222,306.41,0.02
0.428772222222,337.23,0.02
0.428822222222,313.38,0.02
0.428872222222,306.55,0.02
0.428922222222,304.33,0.02
0.428972222222,318.73,0.02
0.429022222222,323.76,0.02
0.429072222222,339.58,0.02
0.429122222222,351.61,0.02
0.429172222222,362.22,0.02
0.429222222222,354.10,0.02
0.429272222222,371.29,0.02
0.429322222222,336.97,0.02
0.429372222222,353.35,0.02
0.429422222222,342.58,0.02
0.429472222222,333.76,0.02
0.429522222222,329.56,0.02
0.429572222222,331.16,0.02
0.429622222222,332.67,0.02
0.429672222222,345.89,0.02
0.429722222222,308.71,0.02
0.429772222222,328.75,0.02
0.429822222222,322.47,0.02
0.429872222222,331.60,0.02
0.429922222222,343.48,0.02
0.429972222222,312.91,0.02
0.430022222222,301.46,0.02
0.430072222222,289.11,0.02
0.430122222222,293.02,0.02
0.430172222222,323.84,0.02
0.430222222222,327.36,0.02
0.430272222222,328.74,0.02
0.430322222222,367.74,0.02
0.430372222222,348.33,0.02
0.430422222222,287.66,0.02
0.430472222222,301.04,0.02
0.430522222222,306.93,0.02
0.430572222222,323.82,0.02
0.430622222222,309.14,0.02
0.430672222222,313.69,0.02
0.430722222222,314.48,0.02
0.430772222222,302.79,0.02
0.430822222222,318.76,0.02
0.430872222222,350.58,0.02
0.430922222222,369.24,0.02
0.430972222222,374.54,0.03
0.431022222222,396.91,0.03
0.431072222222,390.66,0.02
0.431122222222,370.58,0.02
0.431172222222,321.16,0.02
0.431222222222,339.18,0.02
0.431272222222,343.92,0.02
0.431322222222,331.38,0.02
0.431372222222,346.15,0.02
0.431422222222,337.81,0.02
0.431472222222,343.98,0.02
0.431522222222,368.10,0.02
0.431572222222,360.58,0.02
0.431622222222,370.13,0.02
0.431672222222,381.43,0.02
0.431722222222,383.15,0.02
0.431772222222,376.90,0.02
0.431822222222,387.99,0.02
0.431872222222,379.91,0.02
0.431922222222,401.65,0.03
0.431972222222,380.86,0.02
0.432022222222,365.73,0.02
0.432072222222,363.42,0.02
0.432122222222,350.83,0.02
0.432172222222,351.71,0.02
0.432222222222,379.23,0.02
0.432272222222,354.55,0.02
0.432322222222,352.90,0.02
0.432372222222,344.21,0.02
0.432422222222,333.83,0.02
0.432472222222,309.84,0.02
0.432522222222,318.76,0.02
0.432572222222,327.31,0.02
0.432622222222,303.53,0.02
0.432672222222,330.81,0.02
0.432722222222,317.11,0.02
0.432772222222,311.98,0.02
0.432822222222,310.42,0.02
0.432872222222,339.61,0.02
0.432922222222,350.88,0.02
0.432972222222,356.66,0.02
0.433022222222,349.99,0.02
0.433072222222,343.35,0.02
0.433122222222,341.82,0.02
0.433172222222,342.87,0.02
0.433222222222,320.22,0.02
0.433272222222,339.35,0.02
0.433322222222,325.01,0.02
0.433372222222,323.07,0.02
0.433422222222,301.75,0.02
0.433472222222,284.30,0.01
0.433522222222,278.58,0.02
0.433572222222,283.43,0.02
0.433622222222,309.82,0.02
0.433672222222,327.27,0.02
0.433722222222,327.17,0.02
0.433772222222,342.25,0.02
0.433822222222,354.04,0.02
0.433872222222,333.54,0.02
0.433922222222,321.16,0.02
0.433972222222,303.51,0.02
0.434022222222,303.95,0.02
0.434072222222,291.66,0.02
0.434122222222,301.81,0.02
0.434172222222,304.65,0.02
0.434222222222,347.82,0.02
0.434272222222,301.53,0.02
0.434322222222,334.54,0.02
0.434372222222,369.72,0.02
0.434422222222,363.52,0.02
0.434472222222,341.40,0.02
0.434522222222,343.69,0.02
0.434572222222,333.51,0.02
0.434622222222,330.52,0.02
0.434672222222,346.55,0.02
0.434722222222,346.16,0.02
0.434772222222,345.43,0.02
0.434822222222,357.78,0.02
0.434872222222,333.35,0.02
0.434922222222,348.11,0.02
0.434972222222,374.81,0.02
0.435022222222,342.99,0.02
0.435072222222,334.78,0.02
0.435122222222,338.11,0.02
0.435172222222,337.48,0.02
0.435222222222,346.49,0.02
0.435272222222,361.45,0.02
0.435322222222,315.18,0.02
0.435372222222,305.18,0.02
0.435422222222,281.79,0.02
0.435472222222,327.59,0.02
0.435522222222,307.89,0.02
0.435572222222,319.40,0.02
0.435622222222,322.71,0.02
0.435672222222,311.86,0.02
0.435722222222,311.90,0.02
0.435772222222,308.00,0.02
0.435822222222,322.46,0.02
0.435872222222,305.85,0.02
0.435922222222,339.73,0.02
0.435972222222,337.61,0.02
0.436022222222,333.49,0.02
0.436072222222,365.74,0.02
0.436122222222,397.41,0.02
0.436172222222,378.75,0.02
0.436222222222,358.58,0.02
0.436272222222,323.50,0.02
0.436322222222,316.82,0.02
0.436372222222,331.77,0.02
0.436422222222,327.38,0.02
0.436472222222,332.09,0.02
0.436522222222,343.54,0.02
0.436572222222,334.78,0.02
0.436622222222,302.53,0.02
0.436672222222,319.69,0.02
0.436722222222,331.33,0.02
0.436772222222,324.76,0.02
0.436822222222,321.47,0.02
0.436872222222,311.76,0.02
0.436922222222,306.54,0.02
0.436972222222,304.07,0.02
0.437022222222,291.61,0.02
0.437072222222,303.35,0.02
0.437122222222,330.54,0.02
0.437172222222,312.24,0.02
0.437222222222,273.59,0.02
0.437272222222,269.03,0.02
0.437322222222,257.48,0.01
0.437372222222,270.43,0.02
0.437422222222,316.15,0.02
0.437472222222,322.01,0.02
0.437522222222,283.51,0.02
0.437572222222,270.55,0.02
0.437622222222,297.24,0.02
0.437672222222,287.45,0.02
0.437722222222,302.90,0.02
0.437772222222,298.40,0.02
0.437822222222,291.57,0.01
0.437872222222,270.06,0.02
0.437922222222,259.11,0.01
0.437972222222,254.03,0.01
0.438022222222,274.01,0.01
0.438072222222,247.88,0.01
0.438122222222,243.05,0.01
0.438172222222,241.12,0.01
0.438222222222,272.94,0.01
0.438272222222,286.71,0.01
0.438322222222,282.46,0.01
0.438372222222,270.01,0.01
0.438422222222,287.23,0.01
0.438472222222,282.16,0.02
0.438522222222,302.81,0.02
0.438572222222,284.39,0.02
0.438622222222,299.82,0.02
0.438672222222,289.72,0.02
0.438722222222,292.83,0.02
0.438772222222,294.09,0.02
0.438822222222,295.58,0.02
0.438872222222,270.20,0.02
0.438922222222,283.67,0.02
0.438972222222,305.27,0.02
0.439022222222,298.93,0.02
0.439072222222,296.33,0.02
0.439122222222,280.58,0.02
0.439172222222,285.38,0.02
0.439222222222,297.36,0.02
0.439272222222,292.55,0.02
0.439322222222,312.47,0.02
0.439372222222,313.39,0.02
0.439422222222,307.21,0.02
0.439472222222,301.75,0.02
0.439522222222,284.26,0.01
0.439572222222,268.78,0.01
0.439622222222,271.48,0.02
0.439672222222,271.70,0.01
0.439722222222,305.63,0.02
0.439772222222,299.05,0.02
0.439822222222,302.56,0.02
0.439872222222,298.20,0.02
0.439922222222,302.86,0.02
0.439972222222,322.06,0.02
0.440022222222,314.85,0.02
0.440072222222,319.66,0.02
0.440122222222,278.90,0.02
0.440172222222,287.21,0.02
0.440222222222,282.91,0.02
0.440272222222,289.58,0.02
0.440322222222,298.03,0.02
0.440372222222,308.12,0.02
0.440422222222,290.70,0.02
0.440472222222,282.71,0.01
0.440522222222,281.40,0.02
0.440572222222,269.15,0.02
0.440622222222,269.14,0.01
0.440672222222,282.36,0.02
0.440722222222,286.27,0.02
0.440772222222,296.11,0.01
0.440822222222,278.30,0.02
0.440872222222,253.38,0.02
0.440922222222,242.68,0.01
0.440972222222,257.70,0.01
0.441022222222,269.54,0.02
0.441072222222,268.65,0.01
0.441122222222,271.64,0.01
0.441172222222,262.75,0.01
0.441222222222,254.80,0.02
0.441272222222,255.96,0.02
0.441322222222,272.38,0.02
0.441372222222,282.73,0.02
0.441422222222,276.11,0.01
0.441472222222,291.85,0.02
0.441522222222,268.41,0.02
0.441572222222,283.26,0.02
0.441622222222,316.19,0.02
0.441672222222,284.78,0.02
0.441722222222,291.79,0.02
0.441772222222,291.61,0.02
0.441822222222,319.80,0.02
0.441872222222,309.49,0.02
0.441922222222,273.67,0.02
0.441972222222,257.51,0.01
0.442022222222,284.25,0.02
0.442072222222,293.58,0.02
0.442122222222,342.53,0.02
0.442172222222,358.88,0.02
0.442222222222,322.67,0.02
0.442272222222,343.23,0.02
0.442322222222,339.96,0.02
0.442372222222,324.60,0.02
0.442422222222,340.86,0.02
0.442472222222,338.38,0.02
0.442522222222,336.01,0.02
0.442572222222,354.21,0.02
0.442622222222,366.48,0.02
0.442672222222,334.89,0.02
0.442722222222,351.46,0.02
0.442772222222,368.43,0.02
0.442822222222,354.16,0.02
0.442872222222,370.33,0.02
0.442922222222,357.71,0.02
0.442972222222,330.61,0.02
0.443022222222,326.45,0.02
0.443072222222,325.56,0.02
0.443122222222,326.67,0.02
0.443172222222,334.59,0.02
0.443222222222,350.06,0.02
0.443272222222,353.10,0.02
0.443322222222,347.37,0.02
0.443372222222,343.45,0.02
0.443422222222,359.81,0.02
0.443472222222,365.07,0.02
0.443522222222,353.76,0.02
0.443572222222,364.31,0.02
0.443622222222,380.07,0.02
0.443672222222,363.05,0.02
0.443722222222,336.64,0.02
0.443772222222,346.76,0.02
0.443822222222,350.39,0.02
0.443872222222,340.58,0.02
0.443922222222,341.70,0.02
0.443972222222,337.31,0.02
0.444022222222,350.22,0.02
0.444072222222,383.91,0.02
0.444122222222,375.78,0.02
0.444172222222,365.14,0.02
0.444222222222,373.37,0.02
0.444272222222,354.15,0.02
0.444322222222,355.62,0.02
0.444372222222,354.86,0.02
0.444422222222,378.12,0.02
