timestamp,throughput_gbps,queueing_KB
0.441772222222,295.05,0.02
0.441822222222,321.76,0.02
0.441872222222,303.27,0.02
0.441922222222,274.50,0.01
0.441972222222,267.67,0.01
0.442022222222,290.27,0.02
0.442072222222,288.27,0.02
0.442122222222,347.80,0.02
0.442172222222,342.20,0.02
0.442222222222,348.72,0.02
0.442272222222,337.04,0.02
0.442322222222,331.06,0.02
0.442372222222,323.13,0.02
0.442422222222,329.47,0.02
0.442472222222,339.11,0.02
0.442522222222,345.74,0.02
0.442572222222,359.60,0.02
0.442622222222,339.47,0.02
0.442672222222,356.02,0.02
0.442722222222,354.23,0.02
0.442772222222,355.82,0.02
0.442822222222,361.74,0.02
0.442872222222,367.38,0.02
0.442922222222,355.59,0.02
0.442972222222,326.67,0.02
0.443022222222,321.02,0.02
0.443072222222,327.08,0.02
0.443122222222,332.23,0.02
0.443172222222,337.44,0.02
0.443222222222,348.30,0.02
0.443272222222,338.86,0.02
0.443322222222,347.84,0.02
0.443372222222,354.11,0.02
0.443422222222,342.51,0.02
0.443472222222,343.13,0.02
0.443522222222,347.98,0.02
0.443572222222,375.05,0.02
0.443622222222,366.66,0.02
0.443672222222,347.54,0.02
0.443722222222,348.13,0.02
0.443772222222,345.16,0.02
0.443822222222,345.75,0.02
0.443872222222,347.04,0.02
0.443922222222,359.06,0.02
0.443972222222,355.78,0.02
0.444022222222,349.08,0.02
0.444072222222,370.79,0.02
0.444122222222,389.85,0.02
0.444172222222,378.28,0.02
0.444222222222,375.82,0.02
0.444272222222,350.88,0.02
0.444322222222,349.49,0.02
0.444372222222,378.42,0.02
0.444422222222,382.66,0.02
