timestamp,credit_backlog
10.432324266000,53830.00
10.432374276000,44602.00
10.432424286000,55368.00
10.432474296000,39988.00
10.432524306000,49216.00
10.432574316000,55368.00
10.432624326000,52292.00
10.432674336000,82702.00
10.432724346000,52292.00
10.432774356000,50754.00
10.432824366000,43064.00
10.432874376000,39988.00
10.432924386000,43064.00
10.432974396000,43064.00
10.433024406000,52292.00
10.433074416000,43064.00
10.433124426000,149186.00
10.433174436000,126116.00
10.433224446000,69210.00
10.433274456000,47678.00
10.433324466000,46140.00
10.433374476000,47678.00
10.433424486000,50754.00
10.433474496000,32298.00
10.433524506000,52292.00
10.433574516000,43064.00
10.433624526000,59982.00
10.433674536000,52292.00
10.433724546000,55368.00
10.433774556000,44602.00
10.433824566000,35374.00
10.433874576000,44602.00
10.433924586000,55368.00
10.433974596000,47678.00
10.434024606000,50754.00
10.434074616000,50754.00
10.434124626000,38450.00
10.434174636000,50754.00
10.434224646000,47678.00
10.434274656000,58444.00
10.434324666000,36912.00
10.434374676000,38450.00
10.434424686000,41526.00
10.434474696000,46140.00
10.434524706000,56906.00
10.434574716000,26146.00
10.434624726000,67672.00
10.434674736000,33836.00
10.434724746000,43064.00
10.434774756000,55368.00
10.434824766000,27684.00
10.434874776000,47678.00
10.434924786000,43064.00
10.434974796000,59982.00
10.435024806000,43064.00
10.435074816000,38450.00
10.435124826000,102251.00
10.435174836000,44602.00
10.435224846000,13842.00
10.435274856000,73824.00
10.435324866000,35374.00
10.435374876000,24608.00
10.435424886000,27684.00
10.435474896000,32298.00
10.435524906000,41526.00
10.435574916000,58444.00
10.435624926000,39988.00
10.435674936000,50754.00
10.435724946000,49216.00
10.435774956000,61520.00
10.435824966000,36912.00
10.435874976000,38450.00
10.435924986000,35374.00
10.435974996000,52292.00
10.436025006000,55368.00
10.436075016000,159952.00
10.436125026000,126116.00
10.436175036000,103046.00
10.436225046000,89204.00
10.436275056000,56906.00
10.436325066000,33836.00
10.436375076000,55368.00
10.436425086000,99970.00
10.436475096000,46140.00
10.436525106000,43064.00
10.436575116000,59982.00
10.436625126000,46140.00
10.436675136000,23070.00
10.436725146000,76900.00
10.436775156000,41526.00
10.436825166000,30760.00
10.436875176000,67672.00
10.436925186000,13842.00
10.436975196000,32298.00
10.437025206000,69210.00
10.437075216000,27684.00
10.437125226000,49216.00
10.437175236000,52292.00
10.437225246000,53830.00
10.437275256000,52292.00
10.437325266000,112274.00
10.437375276000,148749.00
10.437425286000,44602.00
10.437475296000,52292.00
10.437525306000,44602.00
10.437575316000,46140.00
10.437625326000,39988.00
10.437675336000,38450.00
10.437725346000,47678.00
10.437775356000,67672.00
10.437825366000,32298.00
10.437875376000,36912.00
10.437925386000,50754.00
10.437975396000,43064.00
10.438025406000,39988.00
10.438075416000,69210.00
10.438125426000,55368.00
10.438175436000,46140.00
10.438225446000,44602.00
10.438275456000,33836.00
10.438325466000,59982.00
10.438375476000,44602.00
10.438425486000,84590.00
10.438475496000,95356.00
10.438525506000,39988.00
10.438575516000,50754.00
10.438625526000,78438.00
10.438675536000,56906.00
10.438725546000,41526.00
10.438775556000,79976.00
10.438825566000,63058.00
10.438875576000,59982.00
10.438925586000,50754.00
10.438975596000,59982.00
10.439025606000,46140.00
10.439075616000,38450.00
10.439125626000,72286.00
10.439175636000,55368.00
10.439225646000,49216.00
10.439275656000,53830.00
10.439325666000,53830.00
10.439375676000,61520.00
10.439425686000,84590.00
10.439475696000,73824.00
10.439525706000,44602.00
10.439575716000,55368.00
10.439625726000,55368.00
10.439675736000,47678.00
10.439725746000,61520.00
10.439775756000,55368.00
10.439825766000,49216.00
10.439875776000,44602.00
10.439925786000,58444.00
10.439975796000,52292.00
10.440025806000,46140.00
10.440075816000,53830.00
10.440125826000,59982.00
10.440175836000,47678.00
10.440225846000,47678.00
10.440275856000,126116.00
10.440325866000,116888.00
10.440375876000,89204.00
10.440425886000,61520.00
10.440475896000,52292.00
10.440525906000,50754.00
10.440575916000,53830.00
10.440625926000,58444.00
10.440675936000,66134.00
10.440725946000,41526.00
10.440775956000,64596.00
10.440825966000,59982.00
10.440875976000,46140.00
10.440925986000,38450.00
10.440975996000,63058.00
10.441026006000,67672.00
10.441076016000,79976.00
10.441126026000,104584.00
10.441176036000,87666.00
10.441226046000,83052.00
10.441276056000,69210.00
10.441326066000,61520.00
10.441376076000,36912.00
10.441426086000,36912.00
10.441476096000,67672.00
10.441526106000,63058.00
10.441576116000,43064.00
10.441626126000,63058.00
10.441676136000,49216.00
10.441726146000,47678.00
10.441776156000,43064.00
10.441826166000,53830.00
10.441876176000,47678.00
10.441926186000,50754.00
10.441976196000,61520.00
10.442026206000,43064.00
10.442076216000,104584.00
10.442126226000,144572.00
10.442176236000,127654.00
10.442226246000,109198.00
10.442276256000,89204.00
10.442326266000,56906.00
10.442376276000,39988.00
10.442426286000,47678.00
10.442476296000,49216.00
10.442526306000,44602.00
10.442576316000,47678.00
10.442626326000,53830.00
10.442676336000,50754.00
10.442726346000,64596.00
10.442776356000,47678.00
10.442826366000,56906.00
10.442876376000,63058.00
10.442926386000,66134.00
10.442976396000,56906.00
10.443026406000,44602.00
10.443076416000,50754.00
10.443126426000,59982.00
10.443176436000,61520.00
10.443226446000,39988.00
10.443276456000,43064.00
10.443326466000,47678.00
10.443376476000,47678.00
10.443426486000,35374.00
10.443476496000,56906.00
10.443526506000,46140.00
10.443576516000,46140.00
10.443626526000,47678.00
10.443676537000,49216.00
10.443726547000,52292.00
10.443776557000,41526.00
10.443826567000,47678.00
10.443876577000,44602.00
10.443926587000,38450.00
10.443976597000,23070.00
10.444026607000,53830.00
10.444076617000,29222.00
10.444126627000,24608.00
10.444176637000,55368.00
10.444226647000,67672.00
10.444276657000,58444.00
10.444326667000,33836.00
10.444376677000,50754.00
10.444426687000,56906.00
