timestamp,throughput_gbps,queueing_KB
0.427322222222,375.60,0.22
0.427372222222,372.34,0.31
0.427422222222,376.02,0.30
0.427472222222,347.83,0.22
0.427522222222,325.13,0.19
0.427572222222,319.08,0.16
0.427622222222,308.30,0.15
0.427672222222,337.80,0.16
0.427722222222,350.47,0.21
0.427772222222,354.89,0.19
0.427822222222,339.97,0.19
0.427872222222,348.09,0.28
0.427922222222,353.51,0.32
0.427972222222,362.21,0.25
0.428022222222,368.42,0.23
0.428072222222,355.66,0.20
0.428122222222,358.91,0.23
0.428172222222,358.80,0.19
0.428222222222,351.29,0.20
0.428272222222,330.30,0.18
0.428322222222,354.41,0.22
0.428372222222,358.36,0.20
0.428422222222,373.01,0.25
0.428472222222,369.36,0.21
0.428522222222,330.45,0.18
0.428572222222,361.38,0.24
0.428622222222,352.59,0.37
0.428672222222,387.04,0.27
0.428722222222,324.52,0.17
0.428772222222,338.52,0.19
0.428822222222,350.58,0.19
0.428872222222,337.18,0.18
0.428922222222,369.48,0.23
0.428972222222,357.98,0.20
0.429022222222,370.79,0.25
0.429072222222,366.78,0.23
0.429122222222,383.78,0.25
0.429172222222,356.16,0.18
0.429222222222,361.85,0.22
0.429272222222,349.06,0.23
0.429322222222,332.87,0.17
0.429372222222,361.92,0.22
0.429422222222,360.97,0.23
0.429472222222,388.15,0.32
0.429522222222,392.19,0.29
0.429572222222,370.64,0.22
0.429622222222,382.43,0.24
0.429672222222,398.32,0.25
0.429722222222,376.38,0.26
0.429772222222,365.12,0.21
0.429822222222,328.39,0.17
0.429872222222,339.36,0.21
0.429922222222,339.35,0.21
0.429972222222,323.77,0.17
0.430022222222,325.28,0.14
0.430072222222,340.48,0.18
0.430122222222,311.44,0.15
0.430172222222,338.06,0.20
0.430222222222,357.03,0.23
0.430272222222,346.63,0.27
0.430322222222,355.90,0.35
0.430372222222,346.45,0.30
0.430422222222,335.65,0.16
0.430472222222,328.51,0.20
0.430522222222,305.05,0.15
0.430572222222,308.85,0.14
0.430622222222,324.02,0.14
0.430672222222,329.11,0.16
0.430722222222,357.77,0.22
0.430772222222,352.09,0.21
0.430822222222,368.85,0.21
0.430872222222,363.66,0.23
0.430922222222,387.36,0.26
0.430972222222,399.03,0.31
0.431022222222,401.93,0.32
0.431072222222,403.08,0.28
0.431122222222,403.34,0.23
0.431172222222,393.21,0.31
0.431222222222,360.29,0.22
0.431272222222,375.34,0.25
0.431322222222,354.11,0.21
0.431372222222,396.65,0.29
0.431422222222,394.14,0.28
0.431472222222,395.55,0.26
0.431522222222,380.58,0.25
0.431572222222,370.98,0.26
0.431622222222,392.51,0.30
0.431672222222,375.34,0.28
0.431722222222,367.59,0.21
0.431772222222,402.52,0.28
0.431822222222,407.26,0.29
0.431872222222,400.63,0.28
0.431922222222,410.63,0.36
0.431972222222,395.80,0.29
0.432022222222,392.21,0.30
0.432072222222,386.01,0.26
0.432122222222,404.75,0.36
0.432172222222,401.41,0.31
0.432222222222,399.54,0.35
0.432272222222,396.44,0.29
0.432322222222,411.53,0.28
0.432372222222,406.11,0.27
0.432422222222,373.09,0.22
0.432472222222,351.95,0.18
0.432522222222,361.14,0.21
0.432572222222,358.38,0.19
0.432622222222,353.10,0.20
0.432672222222,363.21,0.23
0.432722222222,367.50,0.24
0.432772222222,366.67,0.19
0.432822222222,352.78,0.20
0.432872222222,352.74,0.20
0.432922222222,357.72,0.19
0.432972222222,346.50,0.21
0.433022222222,348.44,0.22
0.433072222222,341.88,0.28
0.433122222222,337.65,0.23
0.433172222222,332.62,0.21
0.433222222222,324.97,0.17
0.433272222222,314.81,0.14
0.433322222222,328.95,0.18
0.433372222222,317.67,0.16
0.433422222222,303.30,0.16
0.433472222222,297.68,0.15
0.433522222222,308.65,0.13
0.433572222222,294.15,0.15
0.433622222222,352.25,0.23
0.433672222222,367.33,0.28
0.433722222222,347.44,0.21
0.433772222222,381.06,0.32
0.433822222222,394.65,0.26
0.433872222222,413.58,0.31
0.433922222222,360.58,0.21
0.433972222222,351.00,0.21
0.434022222222,356.08,0.20
0.434072222222,364.05,0.27
0.434122222222,358.62,0.27
0.434172222222,334.66,0.18
0.434222222222,390.75,0.25
0.434272222222,356.08,0.20
0.434322222222,356.78,0.21
0.434372222222,368.00,0.25
0.434422222222,370.03,0.26
0.434472222222,393.56,0.24
0.434522222222,394.01,0.28
0.434572222222,411.29,0.38
0.434622222222,395.57,0.29
0.434672222222,381.08,0.29
0.434722222222,379.33,0.26
0.434772222222,372.48,0.24
0.434822222222,380.62,0.23
0.434872222222,363.82,0.23
0.434922222222,368.21,0.22
0.434972222222,403.26,0.32
0.435022222222,419.23,0.35
0.435072222222,395.53,0.28
0.435122222222,394.14,0.29
0.435172222222,393.84,0.26
0.435222222222,358.17,0.20
0.435272222222,364.62,0.19
0.435322222222,352.03,0.18
0.435372222222,345.99,0.18
0.435422222222,360.54,0.21
0.435472222222,360.95,0.21
0.435522222222,360.49,0.22
0.435572222222,337.65,0.17
0.435622222222,367.98,0.22
0.435672222222,348.51,0.18
0.435722222222,369.18,0.24
0.435772222222,351.46,0.17
0.435822222222,363.43,0.21
0.435872222222,374.90,0.23
0.435922222222,385.21,0.29
0.435972222222,385.63,0.27
0.436022222222,360.28,0.21
0.436072222222,402.34,0.34
0.436122222222,391.28,0.25
0.436172222222,389.75,0.26
0.436222222222,397.16,0.28
0.436272222222,378.51,0.22
0.436322222222,383.47,0.27
0.436372222222,374.83,0.26
0.436422222222,360.48,0.23
0.436472222222,385.44,0.24
0.436522222222,390.39,0.23
0.436572222222,382.10,0.27
0.436622222222,361.86,0.20
0.436672222222,355.51,0.27
0.436722222222,366.51,0.24
0.436772222222,395.16,0.28
0.436822222222,373.08,0.27
0.436872222222,355.91,0.21
0.436922222222,349.14,0.19
0.436972222222,343.64,0.20
0.437022222222,342.70,0.19
0.437072222222,322.81,0.21
0.437122222222,344.74,0.24
0.437172222222,339.98,0.19
0.437222222222,343.87,0.20
0.437272222222,358.98,0.20
0.437322222222,330.63,0.23
0.437372222222,337.85,0.20
0.437422222222,332.93,0.19
0.437472222222,352.45,0.23
0.437522222222,327.09,0.16
0.437572222222,339.99,0.16
0.437622222222,338.64,0.17
0.437672222222,304.50,0.12
0.437722222222,319.70,0.15
0.437772222222,318.31,0.17
0.437822222222,291.05,0.13
0.437872222222,298.59,0.12
0.437922222222,293.65,0.12
0.437972222222,269.51,0.09
0.438022222222,299.96,0.16
0.438072222222,298.96,0.17
0.438122222222,296.22,0.14
0.438172222222,285.56,0.16
0.438222222222,288.72,0.13
0.438272222222,291.60,0.13
0.438322222222,294.56,0.13
0.438372222222,323.75,0.17
0.438422222222,306.95,0.20
0.438472222222,326.61,0.18
0.438522222222,310.90,0.18
0.438572222222,319.63,0.17
0.438622222222,320.52,0.17
0.438672222222,330.71,0.17
0.438722222222,360.68,0.24
0.438772222222,379.77,0.28
0.438822222222,357.14,0.24
0.438872222222,348.77,0.19
0.438922222222,338.78,0.21
0.438972222222,346.84,0.21
0.439022222222,345.74,0.18
0.439072222222,336.97,0.20
0.439122222222,352.56,0.20
0.439172222222,365.88,0.24
0.439222222222,364.22,0.19
0.439272222222,353.23,0.21
0.439322222222,359.31,0.21
0.439372222222,340.43,0.18
0.439422222222,316.98,0.15
0.439472222222,311.07,0.15
0.439522222222,300.00,0.13
0.439572222222,318.60,0.20
0.439622222222,318.37,0.16
0.439672222222,317.29,0.19
0.439722222222,317.05,0.17
0.439772222222,334.98,0.19
0.439822222222,323.58,0.13
0.439872222222,308.09,0.13
0.439922222222,326.37,0.15
0.439972222222,347.41,0.26
0.440022222222,341.78,0.16
0.440072222222,315.49,0.13
0.440122222222,338.77,0.19
0.440172222222,344.91,0.17
0.440222222222,348.65,0.22
0.440272222222,319.27,0.22
0.440322222222,342.04,0.19
0.440372222222,330.08,0.18
0.440422222222,331.48,0.20
0.440472222222,326.78,0.18
0.440522222222,316.97,0.17
0.440572222222,304.47,0.13
0.440622222222,324.51,0.17
0.440672222222,312.60,0.14
0.440722222222,326.74,0.16
0.440772222222,316.22,0.14
0.440822222222,314.92,0.15
0.440872222222,306.92,0.12
0.440922222222,316.27,0.15
0.440972222222,295.84,0.15
0.441022222222,296.58,0.14
0.441072222222,296.71,0.11
0.441122222222,323.85,0.16
0.441172222222,309.76,0.17
0.441222222222,337.55,0.25
0.441272222222,306.98,0.17
0.441322222222,325.71,0.18
0.441372222222,335.45,0.15
0.441422222222,314.42,0.15
0.441472222222,307.39,0.19
0.441522222222,360.31,0.22
0.441572222222,360.04,0.18
0.441622222222,352.61,0.19
0.441672222222,333.01,0.14
0.441722222222,311.50,0.16
0.441772222222,325.14,0.19
0.441822222222,329.31,0.16
0.441872222222,327.90,0.19
0.441922222222,304.89,0.16
0.441972222222,316.56,0.14
0.442022222222,314.75,0.17
0.442072222222,333.68,0.20
0.442122222222,368.43,0.23
0.442172222222,384.38,0.28
0.442222222222,372.96,0.22
0.442272222222,345.05,0.14
0.442322222222,360.01,0.21
0.442372222222,342.06,0.19
0.442422222222,362.34,0.26
0.442472222222,350.13,0.23
0.442522222222,343.41,0.21
0.442572222222,352.84,0.17
0.442622222222,337.43,0.16
0.442672222222,355.00,0.21
0.442722222222,353.88,0.20
0.442772222222,362.30,0.20
0.442822222222,364.94,0.23
0.442872222222,368.77,0.22
0.442922222222,364.76,0.27
0.442972222222,346.74,0.21
0.443022222222,359.69,0.19
0.443072222222,350.58,0.23
0.443122222222,379.73,0.20
0.443172222222,365.51,0.20
0.443222222222,357.41,0.22
0.443272222222,340.51,0.18
0.443322222222,355.94,0.22
0.443372222222,351.60,0.18
0.443422222222,340.20,0.19
0.443472222222,355.46,0.18
0.443522222222,356.98,0.19
0.443572222222,366.13,0.24
0.443622222222,379.70,0.26
0.443672222222,360.06,0.20
0.443722222222,348.74,0.17
0.443772222222,343.81,0.19
0.443822222222,336.69,0.19
0.443872222222,350.95,0.19
0.443922222222,339.38,0.16
0.443972222222,336.58,0.16
0.444022222222,335.56,0.19
0.444072222222,360.10,0.21
0.444122222222,346.61,0.20
0.444172222222,350.32,0.20
0.444222222222,340.73,0.19
0.444272222222,361.45,0.21
0.444322222222,375.01,0.23
0.444372222222,372.99,0.29
0.444422222222,355.23,0.20
