timestamp,throughput_gbps,queueing_KB
0.429622222222,99.93,300.33
0.429672222222,99.91,301.00
0.429722222222,99.98,303.84
0.429772222222,100.14,246.94
0.429822222222,100.00,217.77
0.429872222222,99.95,207.98
0.429922222222,99.93,205.84
0.429972222222,100.01,214.07
0.430022222222,99.98,145.83
0.430072222222,100.09,33.61
0.430122222222,100.07,90.27
0.430172222222,100.02,165.00
0.430222222222,99.88,206.45
0.430272222222,100.03,209.73
0.430322222222,100.12,151.46
0.430372222222,89.18,30.24
0.430422222222,100.01,162.76
0.430472222222,100.13,219.60
0.430522222222,100.06,229.38
0.430572222222,100.00,230.62
0.430622222222,99.90,207.62
0.430672222222,99.95,179.65
0.430722222222,100.09,171.99
0.430772222222,99.93,139.08
0.430822222222,100.09,119.98
0.430872222222,87.12,73.11
0.430922222222,51.09,0.22
0.430972222222,60.88,0.32
0.431022222222,76.18,4.06
0.431072222222,90.13,2.49
0.431122222222,88.74,3.06
0.431172222222,69.15,2.56
0.431222222222,68.23,1.04
0.431272222222,99.92,89.87
0.431322222222,100.17,141.64
0.431372222222,99.82,139.16
0.431422222222,100.08,141.55
0.431472222222,100.12,144.06
0.431522222222,99.82,146.15
0.431572222222,100.19,77.68
0.431622222222,59.65,7.28
0.431672222222,64.21,0.85
0.431722222222,83.88,1.16
0.431772222222,93.74,1.40
0.431822222222,96.68,7.94
0.431872222222,96.47,4.68
0.431922222222,91.65,1.22
0.431972222222,70.25,0.62
0.432022222222,84.39,1.20
0.432072222222,79.97,0.77
0.432122222222,90.32,1.01
0.432172222222,42.83,0.20
0.432222222222,44.24,0.18
0.432272222222,56.20,0.52
0.432322222222,62.28,0.95
0.432372222222,50.33,0.23
0.432422222222,47.66,0.21
0.432472222222,47.48,0.12
0.432522222222,45.35,0.21
0.432572222222,46.36,0.21
0.432622222222,45.89,0.16
0.432672222222,46.48,0.14
0.432722222222,51.32,0.36
0.432772222222,47.29,0.16
0.432822222222,43.67,0.14
0.432872222222,44.96,0.17
0.432922222222,44.94,0.23
0.432972222222,45.77,0.21
0.433022222222,67.06,0.70
0.433072222222,44.49,0.16
0.433122222222,45.94,0.18
0.433172222222,44.25,0.18
0.433222222222,42.64,0.17
0.433272222222,43.72,0.14
0.433322222222,44.73,0.14
0.433372222222,45.34,0.20
0.433422222222,70.63,1.01
0.433472222222,80.35,0.88
0.433522222222,95.89,33.28
0.433572222222,100.03,78.65
0.433622222222,99.97,85.98
0.433672222222,100.03,89.26
0.433722222222,52.29,1.98
0.433772222222,46.13,0.17
0.433822222222,48.30,0.22
0.433872222222,41.43,0.15
0.433922222222,42.64,0.11
0.433972222222,42.74,0.13
0.434022222222,45.18,0.19
0.434072222222,40.79,0.15
0.434122222222,41.02,0.13
0.434172222222,41.92,0.19
0.434222222222,43.65,0.13
0.434272222222,70.61,1.19
0.434322222222,43.90,0.15
0.434372222222,47.21,0.18
0.434422222222,53.93,0.25
0.434472222222,54.08,0.24
0.434522222222,60.04,0.27
0.434572222222,61.17,0.38
0.434622222222,53.29,0.27
0.434672222222,54.52,0.34
0.434722222222,46.89,0.16
0.434772222222,50.58,0.20
0.434822222222,56.07,0.31
0.434872222222,59.68,0.37
0.434922222222,86.34,9.09
0.434972222222,99.81,31.27
0.435022222222,100.13,18.02
0.435072222222,58.79,0.69
0.435122222222,50.62,0.22
0.435172222222,48.62,0.25
0.435222222222,44.80,0.20
0.435272222222,53.25,0.84
0.435322222222,50.40,1.04
0.435372222222,46.14,0.22
0.435422222222,45.21,0.17
0.435472222222,55.20,0.50
0.435522222222,97.95,3.43
0.435572222222,97.04,1.48
0.435622222222,98.43,44.82
0.435672222222,100.05,203.46
0.435722222222,100.08,255.00
0.435772222222,100.11,240.04
0.435822222222,99.95,241.50
0.435872222222,99.85,274.21
0.435922222222,100.20,216.16
0.435972222222,99.84,222.07
0.436022222222,100.15,140.03
0.436072222222,99.83,51.58
0.436122222222,92.49,9.88
0.436172222222,94.45,1.42
0.436222222222,95.05,1.28
0.436272222222,94.96,1.34
0.436322222222,95.82,12.18
0.436372222222,73.29,20.20
0.436422222222,47.12,0.15
0.436472222222,49.74,0.20
0.436522222222,49.50,0.17
0.436572222222,47.50,0.18
0.436622222222,47.14,0.20
0.436672222222,49.41,0.22
0.436722222222,48.52,0.18
0.436772222222,46.16,0.20
0.436822222222,49.69,0.33
0.436872222222,46.65,0.17
0.436922222222,45.94,0.14
0.436972222222,44.84,0.14
0.437022222222,48.33,0.20
0.437072222222,52.79,0.44
0.437122222222,47.65,0.15
0.437172222222,48.89,0.21
0.437222222222,47.82,0.14
0.437272222222,47.73,0.18
0.437322222222,49.22,0.18
0.437372222222,49.12,0.24
0.437422222222,46.25,0.15
0.437472222222,53.06,0.53
0.437522222222,50.61,0.19
0.437572222222,54.47,0.25
0.437622222222,54.49,0.21
0.437672222222,64.22,0.42
0.437722222222,73.24,1.36
0.437772222222,85.56,1.30
0.437822222222,87.75,1.63
0.437872222222,79.31,1.11
0.437922222222,96.89,26.20
0.437972222222,100.00,145.72
0.438022222222,65.74,11.60
0.438072222222,50.96,0.23
0.438122222222,48.97,0.17
0.438172222222,48.84,0.22
0.438222222222,48.55,0.23
0.438272222222,50.94,0.19
0.438322222222,55.08,0.26
0.438372222222,56.95,0.32
0.438422222222,53.49,0.23
0.438472222222,54.89,0.26
0.438522222222,70.95,0.75
0.438572222222,80.99,4.07
0.438622222222,100.04,42.89
0.438672222222,100.03,94.04
0.438722222222,85.40,26.35
0.438772222222,69.40,0.62
0.438822222222,76.65,3.89
0.438872222222,90.43,8.73
0.438922222222,93.33,30.35
0.438972222222,99.87,94.31
0.439022222222,96.03,23.08
0.439072222222,94.75,21.52
0.439122222222,100.03,35.29
0.439172222222,98.04,18.63
0.439222222222,81.95,12.18
0.439272222222,65.87,0.42
0.439322222222,72.55,0.81
0.439372222222,70.71,0.67
0.439422222222,71.13,0.61
0.439472222222,69.54,0.50
0.439522222222,67.48,0.48
0.439572222222,68.30,0.52
0.439622222222,67.82,0.40
0.439672222222,63.33,0.36
0.439722222222,70.94,0.52
0.439772222222,71.47,0.48
0.439822222222,68.64,0.49
0.439872222222,65.22,0.47
0.439922222222,93.98,1.68
0.439972222222,99.24,19.88
0.440022222222,99.98,60.06
0.440072222222,98.85,21.98
0.440122222222,90.00,6.37
0.440172222222,98.41,8.14
0.440222222222,100.01,154.10
0.440272222222,99.80,315.12
0.440322222222,100.18,327.49
0.440372222222,99.90,315.02
0.440422222222,99.92,263.95
0.440472222222,100.04,251.42
0.440522222222,100.14,166.71
0.440572222222,100.00,140.06
0.440622222222,99.90,119.81
0.440672222222,100.08,84.02
0.440722222222,99.94,76.76
0.440772222222,74.88,14.80
0.440822222222,70.07,0.49
0.440872222222,91.65,12.14
0.440922222222,84.93,4.84
0.440972222222,77.96,0.76
0.441022222222,89.22,6.57
0.441072222222,80.31,1.75
0.441122222222,90.81,10.17
0.441172222222,86.07,5.20
0.441222222222,86.02,2.43
0.441272222222,80.18,2.08
0.441322222222,61.71,0.45
0.441372222222,63.22,2.21
0.441422222222,52.86,0.27
0.441472222222,60.96,0.37
0.441522222222,96.94,17.67
0.441572222222,100.03,166.02
0.441622222222,99.97,244.95
0.441672222222,100.00,251.82
0.441722222222,100.00,240.04
0.441772222222,99.90,239.89
0.441822222222,99.90,165.68
0.441872222222,100.10,143.33
0.441922222222,95.22,56.85
0.441972222222,68.49,0.49
0.442022222222,76.98,0.92
0.442072222222,76.87,1.05
0.442122222222,100.00,18.69
0.442172222222,100.06,35.94
0.442222222222,99.94,94.53
0.442272222222,100.12,166.68
0.442322222222,99.97,225.08
0.442372222222,100.00,247.90
0.442422222222,99.86,242.18
0.442472222222,100.00,234.16
0.442522222222,100.11,240.28
0.442572222222,99.86,240.37
0.442622222222,100.21,243.45
0.442672222222,99.84,242.17
0.442722222222,100.14,246.26
0.442772222222,100.02,245.55
0.442822222222,100.03,174.82
0.442872222222,99.85,206.55
0.442922222222,99.92,314.62
0.442972222222,100.19,297.59
0.443022222222,99.83,328.39
0.443072222222,99.97,356.21
0.443122222222,100.18,376.75
0.443172222222,99.97,377.53
0.443222222222,99.98,377.56
0.443272222222,99.87,372.90
0.443322222222,100.15,368.46
0.443372222222,99.99,331.06
0.443422222222,99.86,321.12
0.443472222222,99.98,325.80
0.443522222222,100.21,317.66
0.443572222222,99.88,319.56
0.443622222222,100.09,271.97
0.443672222222,99.97,313.16
0.443722222222,99.96,368.94
0.443772222222,100.08,358.50
0.443822222222,99.93,344.31
0.443872222222,99.99,368.27
0.443922222222,100.09,372.44
0.443972222222,99.81,359.75
0.444022222222,100.01,354.27
0.444072222222,100.05,344.79
0.444122222222,100.15,356.02
0.444172222222,99.97,325.64
0.444222222222,100.01,309.98
0.444272222222,100.02,315.57
0.444322222222,100.03,303.55
0.444372222222,99.87,307.22
0.444422222222,100.07,312.55
