timestamp,throughput_gbps,queueing_KB
0.422272222222,100.06,204.06
0.422322222222,100.12,215.22
0.422372222222,99.92,207.47
0.422422222222,100.05,235.80
0.422472222222,100.01,232.72
0.422522222222,99.88,231.55
0.422572222222,100.07,214.76
0.422622222222,99.87,204.49
0.422672222222,100.00,184.82
0.422722222222,100.07,126.08
0.422772222222,100.07,147.78
0.422822222222,99.92,177.73
0.422872222222,100.11,139.69
0.422922222222,99.83,143.71
0.422972222222,100.05,208.96
0.423022222222,99.94,210.96
0.423072222222,100.19,266.97
0.423122222222,99.88,265.70
0.423172222222,99.99,225.31
0.423222222222,100.12,292.81
0.423272222222,100.02,308.76
0.423322222222,100.02,306.76
0.423372222222,99.93,305.93
0.423422222222,100.01,305.43
0.423472222222,99.91,277.96
0.423522222222,99.93,212.45
0.423572222222,100.10,210.28
0.423622222222,99.90,209.33
0.423672222222,100.06,215.22
0.423722222222,100.07,204.11
0.423772222222,99.86,197.07
0.423822222222,100.14,194.15
0.423872222222,99.96,229.34
0.423922222222,99.90,234.20
0.423972222222,100.15,232.10
0.424022222222,100.05,236.72
0.424072222222,99.92,262.38
0.424122222222,100.07,259.87
0.424172222222,99.82,274.01
0.424222222222,100.14,275.85
0.424272222222,99.87,289.63
0.424322222222,100.03,306.67
0.424372222222,100.03,307.10
0.424422222222,100.05,307.28
0.424472222222,99.88,308.87
0.424522222222,99.98,307.76
0.424572222222,100.09,286.42
0.424622222222,99.94,280.64
0.424672222222,100.16,293.91
0.424722222222,99.92,337.65
0.424772222222,100.00,365.48
0.424822222222,99.92,370.23
0.424872222222,100.20,344.15
0.424922222222,99.92,366.65
0.424972222222,99.89,369.41
0.425022222222,100.12,368.58
0.425072222222,100.08,371.91
0.425122222222,99.84,374.42
0.425172222222,100.05,373.01
0.425222222222,99.89,370.93
0.425272222222,100.04,370.78
0.425322222222,100.08,370.81
0.425372222222,99.90,366.53
0.425422222222,99.96,372.90
0.425472222222,100.13,372.65
0.425522222222,99.93,377.26
