timestamp,throughput_gbps,queueing_KB
0.422272222222,74.87,0.77
0.422322222222,81.87,7.42
0.422372222222,88.17,2.12
0.422422222222,90.50,2.05
0.422472222222,85.80,1.37
0.422522222222,88.54,2.26
0.422572222222,82.15,0.83
0.422622222222,89.13,6.29
0.422672222222,100.02,89.63
0.422722222222,99.96,173.60
0.422772222222,100.08,181.24
0.422822222222,99.93,177.38
0.422872222222,100.19,177.84
0.422922222222,99.85,179.48
0.422972222222,100.04,164.65
0.423022222222,100.11,142.16
0.423072222222,100.02,115.51
0.423122222222,99.85,107.50
0.423172222222,100.08,98.16
0.423222222222,100.09,83.99
0.423272222222,100.00,97.83
0.423322222222,99.79,103.53
0.423372222222,100.02,98.47
0.423422222222,99.99,102.33
0.423472222222,100.05,106.31
0.423522222222,100.02,129.55
0.423572222222,99.94,113.93
0.423622222222,96.46,20.60
0.423672222222,90.72,19.46
0.423722222222,85.20,1.42
0.423772222222,92.94,2.08
0.423822222222,70.34,0.69
0.423872222222,89.62,7.65
0.423922222222,99.90,71.37
0.423972222222,100.00,83.64
0.424022222222,100.05,119.45
0.424072222222,99.86,139.03
0.424122222222,100.01,155.15
0.424172222222,100.21,161.67
0.424222222222,100.01,158.43
0.424272222222,99.86,190.16
0.424322222222,99.99,122.26
0.424372222222,99.92,36.87
0.424422222222,97.58,4.94
0.424472222222,90.54,1.21
0.424522222222,91.57,1.05
0.424572222222,95.11,1.32
0.424622222222,96.61,3.84
0.424672222222,99.95,42.66
0.424722222222,99.93,73.58
0.424772222222,100.13,180.93
0.424822222222,98.27,117.62
0.424872222222,50.75,0.18
0.424922222222,49.60,0.17
0.424972222222,48.06,0.19
0.425022222222,47.22,0.17
0.425072222222,48.04,0.17
0.425122222222,61.56,1.27
0.425172222222,46.96,0.16
0.425222222222,50.01,0.23
0.425272222222,51.66,0.17
0.425322222222,58.53,0.66
0.425372222222,56.44,0.24
0.425422222222,69.24,0.96
0.425472222222,78.88,0.94
0.425522222222,66.95,0.58
0.425572222222,94.78,21.23
0.425622222222,99.79,49.43
0.425672222222,100.11,40.36
0.425722222222,92.52,4.24
0.425772222222,88.68,5.12
0.425822222222,81.68,1.10
0.425872222222,66.23,0.92
0.425922222222,91.72,8.80
0.425972222222,96.10,8.12
0.426022222222,99.01,36.68
0.426072222222,100.00,15.99
0.426122222222,92.43,2.30
0.426172222222,91.01,4.02
0.426222222222,96.95,22.50
0.426272222222,99.90,27.22
0.426322222222,100.00,31.32
0.426372222222,99.97,156.64
0.426422222222,99.90,235.65
0.426472222222,100.23,261.95
0.426522222222,99.97,271.83
0.426572222222,99.88,169.16
0.426622222222,100.12,171.06
0.426672222222,99.87,206.72
0.426722222222,99.94,273.37
0.426772222222,100.14,297.41
0.426822222222,99.86,301.42
0.426872222222,100.21,289.69
0.426922222222,99.80,224.74
0.426972222222,100.04,176.69
0.427022222222,100.01,183.18
0.427072222222,99.97,262.97
0.427122222222,100.08,258.79
0.427172222222,100.05,215.44
0.427222222222,99.91,188.12
0.427272222222,99.97,217.17
0.427322222222,100.09,184.97
0.427372222222,99.99,211.41
0.427422222222,100.02,247.96
0.427472222222,100.08,286.93
0.427522222222,99.81,300.45
0.427572222222,100.07,226.57
0.427622222222,100.11,229.65
0.427672222222,99.77,249.04
0.427722222222,100.00,226.04
0.427772222222,100.01,190.31
0.427822222222,100.14,196.85
0.427872222222,99.92,251.34
0.427922222222,100.09,269.84
0.427972222222,99.94,185.00
0.428022222222,99.94,259.68
0.428072222222,100.12,230.63
0.428122222222,99.87,226.33
0.428172222222,100.16,226.94
0.428222222222,99.95,219.77
0.428272222222,100.02,216.93
0.428322222222,100.08,220.73
0.428372222222,99.89,200.12
0.428422222222,99.97,152.09
0.428472222222,100.11,188.30
0.428522222222,99.99,213.26
0.428572222222,99.96,197.58
0.428622222222,100.08,213.15
0.428672222222,99.85,220.37
0.428722222222,99.99,221.72
0.428772222222,100.15,226.30
0.428822222222,99.87,246.39
0.428872222222,100.05,235.49
0.428922222222,99.96,236.15
0.428972222222,100.00,223.23
0.429022222222,99.95,188.73
0.429072222222,100.04,198.06
0.429122222222,99.92,222.13
0.429172222222,100.12,257.26
0.429222222222,100.04,244.17
0.429272222222,99.93,234.14
0.429322222222,99.94,251.62
0.429372222222,100.05,183.77
0.429422222222,86.42,45.19
0.429472222222,71.99,0.73
0.429522222222,71.75,1.19
0.429572222222,69.57,0.78
0.429622222222,94.96,1.67
0.429672222222,96.28,2.28
0.429722222222,95.28,1.51
0.429772222222,86.78,1.12
0.429822222222,89.95,3.71
0.429872222222,100.09,49.33
0.429922222222,99.80,267.88
0.429972222222,100.19,279.61
0.430022222222,99.89,322.69
0.430072222222,99.99,329.52
0.430122222222,100.16,326.09
0.430172222222,99.78,329.78
0.430222222222,100.11,235.31
0.430272222222,99.98,102.68
0.430322222222,100.04,44.09
0.430372222222,95.87,15.57
0.430422222222,100.11,210.58
0.430472222222,100.05,306.08
0.430522222222,99.90,255.39
0.430572222222,100.04,227.56
0.430622222222,100.05,243.22
0.430672222222,100.01,274.20
0.430722222222,99.79,294.75
0.430772222222,100.17,306.53
0.430822222222,99.98,308.73
0.430872222222,100.03,302.60
0.430922222222,100.00,315.13
0.430972222222,99.90,319.29
0.431022222222,100.15,318.88
0.431072222222,99.77,244.27
0.431122222222,100.15,278.74
0.431172222222,99.93,306.82
0.431222222222,100.02,309.52
0.431272222222,100.04,283.50
0.431322222222,99.95,302.90
0.431372222222,100.09,313.87
0.431422222222,99.82,304.89
0.431472222222,100.20,311.17
0.431522222222,99.93,323.10
0.431572222222,99.97,343.93
0.431622222222,100.12,333.28
0.431672222222,99.78,317.14
0.431722222222,100.04,316.17
0.431772222222,100.12,326.28
0.431822222222,100.03,325.58
0.431872222222,99.90,347.70
0.431922222222,99.93,358.83
0.431972222222,100.06,350.57
0.432022222222,99.96,336.39
0.432072222222,100.20,364.07
0.432122222222,99.80,317.58
0.432172222222,100.00,336.49
0.432222222222,100.01,356.79
0.432272222222,100.11,304.91
0.432322222222,99.87,273.80
0.432372222222,100.13,134.01
0.432422222222,99.94,126.02
0.432472222222,100.02,122.26
0.432522222222,100.06,125.10
0.432572222222,99.96,142.13
0.432622222222,99.96,132.95
0.432672222222,100.08,120.77
0.432722222222,91.22,29.13
0.432772222222,74.94,1.06
0.432822222222,79.69,1.10
0.432872222222,73.92,0.75
0.432922222222,87.01,1.63
0.432972222222,90.64,1.94
0.433022222222,53.98,0.27
0.433072222222,54.71,0.25
0.433122222222,62.21,0.39
0.433172222222,85.95,4.17
0.433222222222,98.95,19.26
0.433272222222,100.13,111.18
0.433322222222,100.01,206.90
0.433372222222,99.96,131.62
0.433422222222,99.96,125.52
0.433472222222,100.07,138.12
0.433522222222,100.04,95.85
0.433572222222,99.83,16.32
0.433622222222,98.37,103.92
0.433672222222,100.04,208.02
0.433722222222,99.97,276.88
0.433772222222,99.89,297.01
0.433822222222,100.14,261.38
0.433872222222,99.88,239.70
0.433922222222,100.02,224.37
0.433972222222,100.05,214.59
0.434022222222,99.95,229.90
0.434072222222,99.99,234.60
0.434122222222,100.08,220.08
0.434172222222,99.93,179.85
0.434222222222,100.05,186.91
0.434272222222,100.02,106.03
