timestamp,throughput_gbps,queueing_KB
0.422272222222,100.22,134.69
0.422322222222,99.90,135.09
0.422372222222,99.91,79.49
0.422422222222,100.17,117.15
0.422472222222,99.83,130.29
0.422522222222,99.97,85.35
0.422572222222,100.03,77.54
0.422622222222,100.11,136.83
0.422672222222,100.03,134.24
0.422722222222,100.06,141.61
0.422772222222,99.85,128.16
0.422822222222,100.13,91.39
0.422872222222,99.96,137.95
0.422922222222,99.82,149.63
0.422972222222,100.00,132.45
0.423022222222,93.28,25.58
0.423072222222,69.82,0.47
0.423122222222,70.84,0.44
0.423172222222,66.77,0.42
0.423222222222,56.96,0.36
0.423272222222,99.76,13.14
0.423322222222,99.07,2.99
0.423372222222,99.48,51.41
0.423422222222,100.07,151.70
0.423472222222,99.92,154.91
0.423522222222,100.01,163.00
0.423572222222,99.93,158.04
0.423622222222,99.98,152.32
0.423672222222,99.93,77.25
0.423722222222,100.04,72.89
0.423772222222,100.11,82.26
0.423822222222,99.95,74.88
0.423872222222,54.36,5.18
0.423922222222,44.00,0.12
0.423972222222,83.83,0.71
0.424022222222,81.47,0.72
0.424072222222,86.84,0.89
0.424122222222,87.08,0.91
0.424172222222,53.26,0.28
0.424222222222,46.16,0.21
0.424272222222,50.11,0.24
0.424322222222,78.52,1.00
0.424372222222,83.86,2.52
0.424422222222,81.90,1.84
0.424472222222,88.07,1.35
0.424522222222,90.21,2.35
0.424572222222,91.37,1.70
0.424622222222,90.94,3.38
0.424672222222,81.61,4.43
0.424722222222,85.38,5.34
0.424772222222,99.87,34.64
0.424822222222,87.34,2.57
0.424872222222,83.14,0.99
0.424922222222,91.69,4.46
0.424972222222,88.19,2.05
0.425022222222,89.09,6.13
0.425072222222,94.25,8.74
0.425122222222,95.71,5.38
0.425172222222,72.82,0.64
0.425222222222,65.64,0.53
0.425272222222,66.13,0.94
0.425322222222,58.56,0.50
0.425372222222,100.01,30.38
0.425422222222,94.22,34.79
0.425472222222,99.42,33.67
0.425522222222,100.05,81.43
0.425572222222,99.99,62.00
0.425622222222,98.73,35.50
0.425672222222,99.20,31.31
0.425722222222,100.17,44.33
0.425772222222,99.84,43.18
0.425822222222,99.98,38.16
0.425872222222,99.96,39.35
0.425922222222,100.20,46.88
0.425972222222,99.99,152.00
0.426022222222,100.00,166.87
0.426072222222,100.04,171.91
0.426122222222,99.76,210.11
0.426172222222,100.13,216.06
0.426222222222,99.94,166.86
0.426272222222,99.97,134.77
