timestamp,throughput_gbps,queueing_KB
0.422272222222,100.03,334.07
0.422322222222,100.09,345.67
0.422372222222,99.87,311.53
0.422422222222,99.94,354.29
0.422472222222,99.98,373.54
0.422522222222,100.13,368.87
0.422572222222,100.04,367.90
0.422622222222,99.95,372.36
0.422672222222,100.07,338.18
0.422722222222,99.90,359.62
0.422772222222,100.12,356.05
0.422822222222,99.86,367.00
0.422872222222,100.05,366.00
0.422922222222,100.07,367.95
0.422972222222,99.98,363.14
0.423022222222,99.81,340.64
0.423072222222,100.17,341.00
0.423122222222,99.96,336.47
0.423172222222,99.87,335.47
0.423222222222,100.08,330.90
0.423272222222,100.13,340.32
0.423322222222,100.00,342.48
0.423372222222,99.91,349.87
0.423422222222,99.90,363.01
0.423472222222,100.11,325.83
0.423522222222,99.92,304.43
0.423572222222,100.19,303.54
0.423622222222,99.77,305.93
0.423672222222,100.06,283.69
0.423722222222,100.18,236.16
0.423772222222,99.78,231.52
0.423822222222,100.02,213.11
0.423872222222,100.07,172.50
0.423922222222,99.91,156.21
0.423972222222,100.14,147.64
0.424022222222,99.96,159.20
0.424072222222,100.10,147.42
0.424122222222,99.93,80.75
0.424172222222,100.09,64.74
0.424222222222,99.99,69.37
0.424272222222,100.00,74.60
0.424322222222,99.92,75.13
0.424372222222,100.04,77.78
0.424422222222,99.93,104.58
0.424472222222,100.03,159.71
0.424522222222,100.02,176.11
0.424572222222,99.96,181.03
0.424622222222,99.87,171.65
0.424672222222,100.03,254.04
0.424722222222,99.99,283.53
0.424772222222,100.09,256.67
0.424822222222,100.04,251.82
0.424872222222,100.07,251.94
0.424922222222,99.84,247.22
0.424972222222,99.96,241.61
0.425022222222,99.14,95.21
0.425072222222,74.57,0.97
0.425122222222,82.49,1.25
0.425172222222,99.89,19.08
0.425222222222,100.01,59.30
0.425272222222,99.91,77.22
0.425322222222,97.41,31.63
0.425372222222,91.63,5.37
0.425422222222,93.60,2.16
0.425472222222,93.25,4.23
0.425522222222,100.02,35.43
0.425572222222,100.05,118.69
0.425622222222,99.95,128.53
0.425672222222,100.06,133.72
0.425722222222,100.12,119.25
0.425772222222,91.14,12.94
0.425822222222,98.76,5.87
0.425872222222,99.95,15.45
0.425922222222,99.97,27.88
0.425972222222,100.07,47.06
0.426022222222,99.97,151.94
0.426072222222,100.06,157.77
0.426122222222,100.01,174.98
0.426172222222,100.02,181.95
0.426222222222,99.86,243.15
0.426272222222,99.97,237.00
0.426322222222,100.10,168.13
0.426372222222,99.99,175.89
0.426422222222,100.07,212.60
0.426472222222,99.86,272.70
0.426522222222,100.05,302.04
0.426572222222,99.92,303.46
0.426622222222,100.21,267.94
0.426672222222,99.97,249.02
0.426722222222,100.04,285.29
0.426772222222,99.87,296.13
0.426822222222,99.92,288.74
0.426872222222,100.12,303.17
0.426922222222,100.05,294.84
0.426972222222,100.00,266.54
0.427022222222,99.98,227.39
0.427072222222,99.96,230.27
0.427122222222,100.00,224.67
0.427172222222,100.07,242.19
0.427222222222,99.97,306.09
0.427272222222,99.92,307.94
0.427322222222,100.15,305.84
0.427372222222,99.85,258.68
0.427422222222,99.94,226.32
0.427472222222,100.13,216.73
0.427522222222,99.90,232.36
0.427572222222,100.17,199.23
0.427622222222,99.96,188.45
0.427672222222,100.06,209.46
0.427722222222,99.89,210.85
0.427772222222,100.06,215.00
0.427822222222,100.00,161.77
0.427872222222,99.93,172.89
0.427922222222,100.11,190.46
0.427972222222,100.01,205.30
0.428022222222,99.79,213.66
0.428072222222,100.11,268.12
0.428122222222,100.07,270.75
0.428172222222,99.92,270.67
0.428222222222,99.96,233.95
0.428272222222,99.96,115.77
0.428322222222,100.20,129.90
0.428372222222,99.92,70.36
0.428422222222,99.95,37.59
0.428472222222,99.97,79.25
0.428522222222,100.00,94.99
0.428572222222,100.05,76.03
0.428622222222,100.01,61.48
0.428672222222,99.93,82.09
0.428722222222,99.96,167.55
0.428772222222,100.00,173.31
0.428822222222,100.00,266.90
0.428872222222,100.09,313.62
0.428922222222,100.06,365.08
0.428972222222,100.04,366.58
0.429022222222,99.91,371.64
0.429072222222,100.12,345.80
0.429122222222,99.87,332.19
0.429172222222,100.00,303.20
0.429222222222,99.96,270.06
0.429272222222,100.09,275.05
0.429322222222,100.03,272.50
0.429372222222,99.86,267.38
0.429422222222,99.97,242.18
0.429472222222,100.12,176.91
0.429522222222,100.07,220.61
0.429572222222,99.87,174.03
0.429622222222,100.11,237.59
0.429672222222,99.94,239.72
0.429722222222,99.95,202.38
0.429772222222,100.09,229.37
0.429822222222,99.93,242.36
0.429872222222,100.16,206.24
0.429922222222,99.98,232.23
0.429972222222,99.79,217.90
0.430022222222,100.01,209.23
0.430072222222,99.99,232.33
0.430122222222,100.04,246.10
0.430172222222,100.01,240.74
0.430222222222,100.06,228.96
0.430272222222,100.04,219.58
0.430322222222,99.88,175.38
0.430372222222,99.99,77.63
0.430422222222,88.60,8.46
0.430472222222,92.27,10.46
0.430522222222,89.01,3.00
0.430572222222,84.01,1.82
0.430622222222,96.74,48.51
0.430672222222,99.91,105.71
0.430722222222,100.15,98.82
0.430772222222,99.99,166.45
0.430822222222,99.85,224.69
0.430872222222,100.05,280.98
0.430922222222,99.97,261.55
0.430972222222,100.10,245.05
0.431022222222,99.98,194.34
0.431072222222,100.02,231.15
0.431122222222,100.05,285.86
0.431172222222,100.00,318.49
0.431222222222,99.83,276.35
0.431272222222,100.04,251.00
0.431322222222,100.14,247.73
0.431372222222,99.82,236.84
0.431422222222,100.07,165.00
0.431472222222,100.11,133.31
0.431522222222,99.83,100.48
0.431572222222,100.05,46.98
0.431622222222,99.95,91.89
0.431672222222,95.81,71.15
0.431722222222,70.16,2.48
0.431772222222,74.08,0.73
0.431822222222,88.42,3.81
0.431872222222,98.70,39.16
0.431922222222,99.96,63.22
0.431972222222,100.13,78.44
0.432022222222,99.88,82.20
0.432072222222,100.16,83.88
0.432122222222,99.92,82.98
0.432172222222,100.01,81.43
0.432222222222,99.96,80.04
0.432272222222,94.53,26.91
0.432322222222,91.77,7.03
0.432372222222,95.84,46.21
0.432422222222,99.89,154.48
0.432472222222,100.18,208.71
0.432522222222,99.83,252.95
0.432572222222,100.21,267.39
0.432622222222,99.91,262.94
0.432672222222,99.85,262.39
0.432722222222,100.02,263.31
0.432772222222,99.98,258.81
0.432822222222,100.03,255.57
0.432872222222,100.05,274.42
0.432922222222,99.92,332.33
0.432972222222,100.17,322.46
0.433022222222,99.92,288.54
0.433072222222,100.11,330.78
0.433122222222,99.96,359.99
0.433172222222,99.93,358.77
0.433222222222,99.92,351.08
0.433272222222,100.14,357.66
0.433322222222,99.88,345.79
0.433372222222,100.07,312.28
0.433422222222,100.02,289.17
0.433472222222,99.94,284.04
0.433522222222,100.12,227.67
0.433572222222,99.85,184.88
0.433622222222,100.17,185.80
0.433672222222,99.78,179.85
0.433722222222,100.01,210.97
0.433772222222,99.99,267.18
0.433822222222,100.21,247.50
0.433872222222,99.91,208.91
0.433922222222,99.87,288.32
0.433972222222,100.14,271.31
0.434022222222,99.89,254.97
0.434072222222,100.06,297.00
0.434122222222,100.10,285.15
0.434172222222,99.84,218.87
0.434222222222,100.20,252.46
0.434272222222,99.80,286.45
0.434322222222,99.99,224.62
0.434372222222,100.19,323.69
0.434422222222,99.90,341.55
0.434472222222,100.04,308.07
0.434522222222,99.97,296.92
0.434572222222,100.04,291.63
0.434622222222,99.85,361.36
0.434672222222,100.15,364.84
0.434722222222,99.99,361.85
0.434772222222,99.99,360.94
0.434822222222,99.96,361.86
0.434872222222,99.99,352.90
0.434922222222,99.94,347.68
0.434972222222,100.11,275.55
0.435022222222,100.12,200.95
0.435072222222,99.85,205.71
0.435122222222,99.95,210.46
0.435172222222,100.04,142.67
0.435222222222,100.10,104.73
0.435272222222,99.97,69.23
0.435322222222,99.98,85.33
0.435372222222,100.09,145.71
0.435422222222,99.78,169.26
0.435472222222,100.05,177.51
0.435522222222,100.05,223.65
0.435572222222,99.94,225.82
0.435622222222,100.14,228.95
0.435672222222,99.98,218.33
0.435722222222,99.92,228.76
0.435772222222,99.94,242.58
0.435822222222,99.99,183.03
0.435872222222,100.13,186.36
0.435922222222,99.96,242.81
0.435972222222,99.93,320.39
0.436022222222,100.06,305.79
0.436072222222,100.15,271.60
0.436122222222,99.92,219.32
0.436172222222,99.95,215.58
0.436222222222,100.01,217.62
0.436272222222,100.05,217.31
0.436322222222,99.92,166.94
0.436372222222,99.94,135.51
0.436422222222,100.16,87.90
0.436472222222,99.96,94.93
0.436522222222,99.87,124.02
0.436572222222,100.08,137.54
0.436622222222,99.96,91.23
0.436672222222,100.17,81.05
0.436722222222,64.89,12.58
0.436772222222,50.31,0.20
0.436822222222,47.35,0.17
0.436872222222,46.66,0.21
0.436922222222,45.70,0.19
0.436972222222,50.60,0.26
0.437022222222,71.43,0.71
0.437072222222,99.88,23.80
0.437122222222,78.15,5.20
0.437172222222,80.56,0.77
0.437222222222,79.85,0.78
0.437272222222,92.10,6.65
0.437322222222,95.16,16.18
0.437372222222,87.61,2.13
0.437422222222,99.92,20.72
0.437472222222,100.12,50.65
0.437522222222,100.00,57.69
0.437572222222,100.00,50.22
0.437622222222,99.90,32.07
0.437672222222,100.01,40.04
0.437722222222,100.03,61.19
0.437772222222,100.06,186.22
0.437822222222,99.99,211.68
0.437872222222,99.92,154.09
0.437922222222,99.92,150.40
0.437972222222,100.05,161.95
0.438022222222,99.97,165.34
0.438072222222,100.10,162.27
0.438122222222,100.09,166.11
0.438172222222,99.84,175.33
0.438222222222,100.17,90.81
0.438272222222,99.91,89.06
0.438322222222,93.46,15.68
0.438372222222,87.38,6.12
0.438422222222,95.36,10.36
0.438472222222,91.00,11.33
0.438522222222,95.82,16.81
0.438572222222,88.22,6.13
0.438622222222,90.04,3.81
0.438672222222,91.01,8.28
0.438722222222,100.01,32.15
0.438772222222,99.95,42.03
0.438822222222,100.05,68.47
0.438872222222,100.00,68.79
0.438922222222,83.85,22.10
0.438972222222,57.05,0.29
0.439022222222,70.99,5.30
0.439072222222,87.77,5.12
0.439122222222,88.43,3.66
0.439172222222,98.77,10.33
0.439222222222,95.03,12.26
0.439272222222,89.68,6.73
0.439322222222,93.93,29.99
0.439372222222,100.04,124.23
0.439422222222,99.96,186.16
0.439472222222,100.03,171.08
0.439522222222,100.11,52.80
0.439572222222,97.67,24.82
0.439622222222,100.21,98.70
0.439672222222,99.98,212.22
0.439722222222,99.97,207.66
0.439772222222,99.98,193.99
0.439822222222,99.98,184.55
0.439872222222,99.92,197.47
0.439922222222,100.03,197.99
0.439972222222,99.97,201.78
0.440022222222,100.17,180.52
0.440072222222,99.76,183.43
0.440122222222,100.19,201.30
0.440172222222,99.83,197.15
0.440222222222,100.03,279.43
0.440272222222,100.04,300.74
0.440322222222,100.12,295.83
0.440372222222,99.96,212.78
0.440422222222,99.93,160.40
0.440472222222,99.95,97.64
0.440522222222,100.08,158.10
0.440572222222,99.98,172.48
0.440622222222,100.04,167.87
0.440672222222,99.95,173.64
0.440722222222,100.09,175.62
0.440772222222,100.00,135.20
0.440822222222,80.78,34.57
0.440872222222,59.33,0.68
0.440922222222,76.45,6.39
0.440972222222,62.02,0.38
0.441022222222,54.09,0.26
0.441072222222,62.82,0.43
0.441122222222,57.20,0.32
0.441172222222,98.85,79.81
0.441222222222,100.05,110.33
0.441272222222,100.09,100.79
0.441322222222,99.85,125.57
0.441372222222,100.07,95.05
0.441422222222,100.02,74.97
0.441472222222,100.08,72.38
0.441522222222,99.85,82.95
0.441572222222,100.08,187.57
0.441622222222,100.10,191.00
0.441672222222,99.99,111.14
0.441722222222,53.65,0.49
0.441772222222,79.23,0.91
0.441822222222,70.38,0.51
0.441872222222,74.89,0.62
0.441922222222,93.22,1.33
0.441972222222,94.44,1.42
0.442022222222,93.32,1.24
0.442072222222,92.67,1.03
0.442122222222,90.35,0.90
0.442172222222,91.80,1.24
0.442222222222,95.14,12.88
0.442272222222,95.62,10.81
0.442322222222,94.53,1.26
0.442372222222,99.30,30.31
0.442422222222,100.11,106.25
0.442472222222,99.90,130.31
0.442522222222,100.21,139.37
0.442572222222,100.01,144.08
0.442622222222,99.93,138.18
0.442672222222,100.00,143.60
0.442722222222,99.90,147.46
0.442772222222,99.97,146.68
0.442822222222,100.20,162.51
0.442872222222,99.81,162.73
0.442922222222,100.17,139.45
0.442972222222,99.80,133.93
0.443022222222,100.15,160.41
0.443072222222,100.07,157.68
0.443122222222,99.90,130.51
0.443172222222,100.00,139.90
0.443222222222,99.94,125.64
0.443272222222,100.11,64.63
0.443322222222,95.22,10.28
0.443372222222,91.23,4.13
0.443422222222,82.51,5.72
0.443472222222,93.81,21.14
0.443522222222,99.81,120.95
0.443572222222,100.22,126.38
0.443622222222,99.80,120.35
0.443672222222,99.97,220.36
0.443722222222,100.04,223.60
0.443772222222,100.17,194.71
0.443822222222,99.99,207.83
0.443872222222,99.92,163.31
0.443922222222,99.94,149.97
0.443972222222,99.96,164.51
0.444022222222,100.16,150.61
0.444072222222,99.87,145.93
0.444122222222,100.15,147.48
0.444172222222,99.97,147.67
0.444222222222,99.84,131.35
0.444272222222,100.01,114.69
0.444322222222,98.02,74.95
0.444372222222,70.29,0.51
0.444422222222,77.75,0.64
