timestamp,throughput_gbps,queueing_KB
0.422272222222,99.88,240.07
0.422322222222,100.08,193.07
0.422372222222,99.88,178.85
0.422422222222,100.09,161.73
0.422472222222,99.88,194.04
0.422522222222,100.04,208.23
0.422572222222,100.18,174.22
0.422622222222,99.87,116.51
0.422672222222,99.97,97.99
0.422722222222,99.94,119.62
0.422772222222,92.87,26.09
0.422822222222,74.86,0.69
0.422872222222,66.42,0.52
0.422922222222,54.83,0.27
0.422972222222,62.76,2.75
0.423022222222,76.86,5.71
0.423072222222,71.26,0.86
0.423122222222,73.76,1.71
0.423172222222,82.79,2.85
0.423222222222,97.07,57.21
0.423272222222,100.05,171.36
0.423322222222,100.12,200.46
0.423372222222,99.98,172.09
0.423422222222,100.01,212.67
0.423472222222,100.05,245.77
0.423522222222,99.82,241.22
0.423572222222,100.18,239.66
0.423622222222,99.87,242.21
0.423672222222,99.99,224.87
0.423722222222,100.13,216.91
0.423772222222,99.86,201.59
0.423822222222,99.97,165.46
0.423872222222,100.05,190.29
0.423922222222,99.98,216.78
0.423972222222,99.95,233.20
0.424022222222,100.17,216.85
0.424072222222,99.81,195.80
0.424122222222,100.22,209.22
0.424172222222,99.77,232.50
0.424222222222,100.00,236.54
0.424272222222,100.22,156.03
0.424322222222,95.50,17.17
0.424372222222,100.00,133.11
0.424422222222,100.14,183.50
0.424472222222,99.87,179.56
0.424522222222,100.02,206.15
0.424572222222,100.19,202.54
0.424622222222,99.78,202.90
0.424672222222,100.09,247.60
0.424722222222,99.99,243.81
0.424772222222,100.03,222.78
0.424822222222,99.87,224.06
0.424872222222,100.05,246.86
0.424922222222,100.05,232.42
0.424972222222,100.05,240.01
0.425022222222,100.00,252.49
0.425072222222,99.96,198.71
0.425122222222,99.89,153.34
0.425172222222,93.57,43.44
0.425222222222,87.28,4.69
0.425272222222,91.65,4.51
0.425322222222,94.54,15.13
0.425372222222,79.53,4.22
0.425422222222,89.71,24.07
0.425472222222,99.90,192.14
0.425522222222,100.12,268.67
0.425572222222,99.90,270.97
0.425622222222,99.94,256.37
0.425672222222,99.99,215.56
0.425722222222,100.09,111.31
0.425772222222,100.05,138.80
0.425822222222,100.04,187.65
0.425872222222,99.83,184.99
0.425922222222,100.05,193.36
0.425972222222,99.94,212.27
0.426022222222,100.03,221.09
0.426072222222,100.09,179.50
0.426122222222,100.10,121.93
0.426172222222,99.80,70.79
0.426222222222,76.31,1.70
0.426272222222,99.59,56.22
0.426322222222,99.85,130.03
0.426372222222,100.08,176.81
0.426422222222,100.02,199.60
0.426472222222,100.11,200.99
0.426522222222,99.83,206.32
0.426572222222,100.18,236.56
0.426622222222,99.90,260.75
0.426672222222,100.09,302.79
0.426722222222,99.90,322.53
0.426772222222,100.01,333.20
0.426822222222,100.05,317.73
0.426872222222,100.05,266.44
0.426922222222,99.89,263.58
0.426972222222,100.00,246.97
0.427022222222,100.05,243.88
0.427072222222,100.06,294.87
0.427122222222,99.77,298.64
0.427172222222,100.16,305.42
0.427222222222,100.00,306.85
0.427272222222,99.96,307.76
0.427322222222,99.92,305.67
0.427372222222,99.99,302.26
0.427422222222,100.02,275.26
0.427472222222,100.01,239.71
0.427522222222,99.95,224.16
0.427572222222,100.03,226.09
0.427622222222,100.05,218.72
0.427672222222,100.07,225.70
0.427722222222,99.92,231.63
0.427772222222,100.00,231.19
0.427822222222,99.98,229.07
0.427872222222,99.97,233.79
0.427922222222,99.95,232.73
0.427972222222,100.07,236.59
0.428022222222,100.00,233.02
0.428072222222,100.01,234.82
0.428122222222,100.03,226.74
0.428172222222,100.07,196.45
0.428222222222,100.01,225.70
0.428272222222,99.90,230.09
0.428322222222,100.11,225.40
0.428372222222,99.88,212.88
0.428422222222,99.94,224.81
0.428472222222,100.21,228.09
0.428522222222,99.77,226.78
0.428572222222,100.14,225.09
0.428622222222,99.90,199.47
0.428672222222,100.14,170.38
0.428722222222,99.94,157.72
0.428772222222,100.05,144.40
0.428822222222,100.04,222.96
0.428872222222,99.84,228.85
0.428922222222,100.10,232.19
0.428972222222,99.97,241.62
0.429022222222,99.94,305.87
0.429072222222,99.95,328.20
0.429122222222,100.11,315.43
0.429172222222,99.98,313.71
0.429222222222,99.97,305.96
0.429272222222,100.02,253.45
0.429322222222,99.90,238.75
0.429372222222,100.08,228.39
0.429422222222,100.10,235.38
0.429472222222,99.88,183.38
0.429522222222,100.15,155.77
0.429572222222,99.91,149.74
0.429622222222,99.91,145.59
0.429672222222,100.15,146.35
0.429722222222,99.85,151.47
0.429772222222,100.15,158.04
0.429822222222,99.96,113.38
0.429872222222,89.57,23.56
