timestamp,throughput_gbps,queueing_KB
0.422272222222,100.18,230.29
0.422322222222,99.94,243.74
0.422372222222,100.00,297.26
0.422422222222,100.01,337.01
0.422472222222,100.03,364.32
0.422522222222,99.90,343.21
0.422572222222,100.07,307.11
0.422622222222,100.04,306.58
0.422672222222,99.94,302.21
0.422722222222,100.03,279.46
0.422772222222,99.91,272.06
0.422822222222,100.12,289.91
0.422872222222,99.80,323.05
0.422922222222,100.06,336.88
0.422972222222,100.13,287.53
0.423022222222,99.83,227.49
0.423072222222,100.07,197.08
0.423122222222,99.95,165.02
0.423172222222,100.17,117.56
0.423222222222,99.84,159.32
0.423272222222,99.97,116.65
0.423322222222,100.00,95.56
0.423372222222,99.99,90.00
0.423422222222,100.17,167.29
0.423472222222,100.02,207.45
0.423522222222,99.81,227.66
0.423572222222,99.99,238.80
0.423622222222,100.20,237.08
0.423672222222,99.92,190.18
0.423722222222,99.89,190.55
0.423772222222,99.97,198.66
0.423822222222,100.15,205.65
0.423872222222,99.86,200.65
0.423922222222,100.18,146.35
0.423972222222,100.00,115.44
0.424022222222,99.98,87.95
0.424072222222,100.04,117.95
0.424122222222,99.86,230.86
0.424172222222,100.13,227.11
0.424222222222,100.03,225.63
0.424272222222,99.86,164.54
0.424322222222,100.09,159.06
0.424372222222,99.94,115.41
0.424422222222,100.05,30.60
0.424472222222,99.70,31.71
0.424522222222,100.12,142.76
0.424572222222,99.80,211.02
0.424622222222,100.13,250.57
0.424672222222,100.08,207.51
0.424722222222,99.92,177.79
0.424772222222,100.03,152.87
0.424822222222,99.94,178.09
0.424872222222,99.93,242.68
0.424922222222,100.01,262.95
0.424972222222,100.02,238.89
0.425022222222,100.13,102.36
0.425072222222,97.74,20.27
0.425122222222,99.71,33.69
0.425172222222,99.91,85.20
0.425222222222,100.08,100.25
0.425272222222,100.00,233.73
0.425322222222,100.10,307.83
0.425372222222,99.87,313.82
0.425422222222,100.00,315.43
0.425472222222,100.06,319.02
0.425522222222,100.03,311.27
0.425572222222,100.01,297.60
0.425622222222,99.84,283.64
0.425672222222,100.11,257.76
0.425722222222,100.12,186.84
0.425772222222,99.92,143.76
