timestamp,throughput_gbps,queueing_KB
0.422272222222,96.17,4.58
0.422322222222,99.82,114.87
0.422372222222,100.20,137.84
0.422422222222,99.99,116.09
0.422472222222,100.00,106.98
0.422522222222,99.86,107.24
0.422572222222,99.95,95.65
0.422622222222,100.18,50.89
0.422672222222,99.82,64.80
0.422722222222,100.00,71.92
0.422772222222,100.05,72.77
0.422822222222,100.09,70.37
0.422872222222,84.34,5.13
0.422922222222,70.14,0.71
0.422972222222,77.58,0.88
0.423022222222,87.69,47.12
0.423072222222,99.95,129.82
0.423122222222,100.16,141.57
0.423172222222,99.87,141.37
0.423222222222,99.90,110.24
0.423272222222,100.09,48.25
0.423322222222,90.31,24.89
0.423372222222,77.76,0.99
0.423422222222,69.73,0.70
0.423472222222,85.46,31.84
0.423522222222,83.06,22.10
0.423572222222,73.60,0.62
0.423622222222,75.63,0.68
0.423672222222,73.22,0.58
0.423722222222,70.44,0.54
0.423772222222,68.54,0.49
0.423822222222,76.55,1.17
0.423872222222,91.31,12.82
0.423922222222,99.81,134.47
0.423972222222,100.05,137.56
0.424022222222,99.98,97.59
0.424072222222,100.11,88.47
0.424122222222,99.91,84.79
0.424172222222,100.15,128.64
0.424222222222,99.94,132.77
0.424272222222,99.91,203.23
0.424322222222,100.10,280.12
0.424372222222,99.92,251.23
0.424422222222,99.95,201.37
0.424472222222,100.23,200.96
0.424522222222,99.80,236.14
0.424572222222,100.20,269.65
0.424622222222,99.97,226.66
0.424672222222,99.93,212.56
0.424722222222,100.10,156.16
0.424772222222,85.13,38.68
0.424822222222,74.56,1.08
0.424872222222,81.95,7.49
0.424922222222,99.87,44.16
0.424972222222,100.17,75.75
0.425022222222,99.87,90.38
0.425072222222,99.94,190.38
0.425122222222,100.21,241.63
0.425172222222,99.89,239.86
0.425222222222,100.05,232.27
0.425272222222,99.94,223.14
0.425322222222,100.14,231.76
0.425372222222,99.86,226.22
0.425422222222,99.92,226.79
0.425472222222,100.12,243.41
0.425522222222,99.91,245.68
0.425572222222,100.10,258.54
