timestamp,throughput_gbps,queueing_KB
0.422272222222,99.95,305.03
0.422322222222,99.94,291.34
0.422372222222,100.13,305.60
0.422422222222,100.05,285.81
0.422472222222,99.94,221.09
0.422522222222,99.95,206.33
0.422572222222,99.95,225.65
0.422622222222,100.03,175.11
0.422672222222,99.98,111.70
0.422722222222,100.00,81.37
0.422772222222,100.17,90.91
0.422822222222,99.94,90.72
0.422872222222,100.02,77.42
0.422922222222,99.82,116.82
0.422972222222,100.17,217.72
0.423022222222,99.84,244.59
0.423072222222,100.16,235.83
0.423122222222,99.90,234.35
0.423172222222,100.02,230.07
0.423222222222,100.07,225.80
0.423272222222,100.05,219.16
0.423322222222,99.94,166.61
0.423372222222,99.93,145.79
0.423422222222,96.42,99.38
0.423472222222,52.86,0.20
0.423522222222,52.87,0.21
0.423572222222,53.81,0.25
0.423622222222,54.23,0.25
0.423672222222,54.04,0.29
0.423722222222,57.06,0.47
0.423772222222,52.80,0.25
0.423822222222,51.59,0.22
0.423872222222,53.48,0.25
0.423922222222,52.93,0.24
0.423972222222,52.46,0.22
0.424022222222,48.51,0.16
0.424072222222,46.56,0.21
0.424122222222,47.51,0.18
0.424172222222,58.70,0.31
0.424222222222,62.95,0.38
0.424272222222,74.05,1.15
0.424322222222,69.91,3.53
0.424372222222,74.04,8.31
0.424422222222,75.19,5.65
0.424472222222,100.15,91.33
0.424522222222,89.15,10.02
0.424572222222,75.71,0.82
0.424622222222,72.20,1.23
0.424672222222,68.99,1.03
0.424722222222,56.69,0.39
0.424772222222,47.69,0.17
0.424822222222,49.45,0.20
0.424872222222,49.40,0.22
0.424922222222,53.13,0.21
0.424972222222,55.28,0.28
0.425022222222,58.49,0.28
0.425072222222,67.28,0.67
0.425122222222,68.52,0.60
0.425172222222,71.66,0.61
0.425222222222,94.34,5.07
0.425272222222,75.81,2.12
0.425322222222,51.44,0.20
0.425372222222,51.47,0.18
0.425422222222,52.25,0.17
0.425472222222,52.94,0.28
0.425522222222,52.89,0.21
0.425572222222,56.70,0.30
0.425622222222,60.92,0.32
0.425672222222,74.15,0.67
0.425722222222,97.82,15.55
0.425772222222,99.89,72.18
0.425822222222,97.94,10.51
0.425872222222,85.13,1.04
0.425922222222,94.61,1.17
0.425972222222,86.41,1.03
0.426022222222,95.31,5.89
0.426072222222,94.10,4.00
0.426122222222,92.28,1.06
0.426172222222,59.63,0.44
0.426222222222,55.58,0.25
0.426272222222,65.49,0.41
0.426322222222,65.58,0.46
0.426372222222,57.86,0.34
0.426422222222,72.12,1.14
0.426472222222,99.12,26.33
0.426522222222,88.14,31.45
0.426572222222,58.95,0.40
0.426622222222,46.64,0.19
0.426672222222,47.52,0.21
0.426722222222,78.31,30.06
0.426772222222,100.00,134.76
0.426822222222,100.22,179.80
0.426872222222,99.86,148.92
0.426922222222,99.99,125.57
0.426972222222,100.02,163.66
0.427022222222,100.01,175.66
0.427072222222,100.07,234.66
0.427122222222,99.99,197.57
0.427172222222,100.06,179.47
0.427222222222,99.93,199.11
0.427272222222,100.07,237.41
0.427322222222,99.93,279.54
0.427372222222,99.91,271.83
0.427422222222,100.07,249.67
0.427472222222,99.90,222.46
0.427522222222,100.02,236.92
0.427572222222,100.02,315.51
0.427622222222,100.13,343.67
0.427672222222,99.79,303.98
0.427722222222,99.98,301.47
0.427772222222,100.01,300.09
0.427822222222,100.01,303.15
0.427872222222,100.22,364.43
0.427922222222,99.98,367.93
0.427972222222,99.81,365.97
0.428022222222,100.12,366.69
0.428072222222,99.90,362.76
0.428122222222,100.08,362.76
0.428172222222,100.11,362.23
0.428222222222,99.79,359.56
0.428272222222,99.98,355.63
0.428322222222,100.18,342.90
0.428372222222,100.02,343.63
0.428422222222,99.96,350.24
0.428472222222,99.83,357.40
0.428522222222,100.05,336.97
0.428572222222,100.01,247.81
0.428622222222,99.98,256.60
0.428672222222,100.10,279.14
0.428722222222,99.86,292.15
0.428772222222,100.09,299.83
0.428822222222,99.90,290.32
0.428872222222,100.11,288.15
0.428922222222,99.90,257.53
0.428972222222,100.01,250.47
0.429022222222,100.11,251.67
0.429072222222,100.07,276.42
0.429122222222,99.81,294.90
0.429172222222,100.10,300.35
0.429222222222,100.07,285.18
0.429272222222,99.94,234.56
0.429322222222,99.93,221.81
0.429372222222,99.96,221.91
0.429422222222,100.13,194.01
0.429472222222,100.04,165.01
0.429522222222,100.04,177.54
0.429572222222,99.80,173.15
0.429622222222,100.05,205.45
0.429672222222,100.10,163.46
0.429722222222,88.73,14.93
0.429772222222,87.91,3.26
0.429822222222,84.27,1.59
0.429872222222,79.17,6.51
0.429922222222,100.07,62.19
0.429972222222,95.69,20.38
0.430022222222,88.54,5.09
0.430072222222,98.34,11.64
0.430122222222,96.14,12.62
0.430172222222,93.18,4.23
0.430222222222,100.04,46.17
0.430272222222,99.97,165.11
0.430322222222,99.94,155.53
0.430372222222,100.01,221.31
0.430422222222,99.94,234.39
0.430472222222,100.13,237.47
0.430522222222,99.87,229.37
0.430572222222,99.99,245.14
0.430622222222,100.08,219.22
0.430672222222,100.03,217.18
0.430722222222,100.10,212.89
0.430772222222,100.00,222.63
0.430822222222,99.88,185.16
0.430872222222,100.15,166.67
0.430922222222,99.97,167.18
0.430972222222,99.98,159.59
0.431022222222,99.83,152.91
0.431072222222,100.05,152.53
0.431122222222,100.13,169.65
0.431172222222,99.83,165.88
0.431222222222,99.98,59.69
0.431272222222,100.11,19.47
0.431322222222,99.10,41.36
0.431372222222,100.08,141.21
0.431422222222,99.96,201.20
0.431472222222,99.95,223.55
0.431522222222,100.15,229.43
0.431572222222,100.01,231.57
0.431622222222,100.04,200.23
0.431672222222,99.86,153.72
0.431722222222,100.11,90.33
0.431772222222,99.83,132.03
0.431822222222,99.96,128.15
0.431872222222,100.04,86.72
0.431922222222,100.04,56.33
0.431972222222,100.09,60.78
0.432022222222,99.93,79.82
0.432072222222,100.04,95.11
0.432122222222,100.05,92.94
0.432172222222,99.95,110.43
0.432222222222,99.87,92.36
0.432272222222,100.20,111.86
0.432322222222,99.86,114.21
0.432372222222,99.92,125.01
0.432422222222,100.11,97.11
0.432472222222,100.05,56.97
0.432522222222,74.49,8.77
0.432572222222,72.37,1.04
0.432622222222,61.00,0.54
0.432672222222,58.19,0.36
0.432722222222,72.63,0.74
0.432772222222,71.51,0.67
0.432822222222,92.43,5.75
0.432872222222,100.04,33.65
0.432922222222,99.94,49.23
0.432972222222,100.12,50.88
0.433022222222,99.91,46.49
0.433072222222,100.20,28.48
0.433122222222,99.90,23.39
0.433172222222,100.11,29.42
0.433222222222,99.77,50.64
0.433272222222,100.10,49.27
0.433322222222,100.13,45.20
0.433372222222,99.96,39.40
0.433422222222,99.80,56.43
0.433472222222,100.21,71.23
0.433522222222,99.90,43.75
0.433572222222,99.99,37.07
0.433622222222,99.99,35.33
0.433672222222,100.03,42.70
0.433722222222,99.92,41.87
0.433772222222,99.96,41.11
0.433822222222,100.13,44.04
0.433872222222,99.97,41.95
0.433922222222,100.05,54.04
0.433972222222,99.94,90.41
0.434022222222,100.04,69.09
0.434072222222,73.70,14.89
0.434122222222,56.41,0.26
0.434172222222,61.22,0.42
0.434222222222,63.02,0.68
0.434272222222,57.50,0.34
0.434322222222,86.90,14.77
0.434372222222,100.05,62.57
0.434422222222,99.78,63.90
0.434472222222,100.06,61.07
0.434522222222,100.11,47.39
0.434572222222,99.91,54.05
0.434622222222,95.44,41.26
0.434672222222,79.13,3.32
0.434722222222,86.96,1.79
0.434772222222,84.81,3.72
0.434822222222,97.00,9.42
0.434872222222,90.29,20.31
0.434922222222,100.09,118.77
0.434972222222,99.95,174.60
0.435022222222,99.84,166.87
0.435072222222,100.17,160.09
0.435122222222,100.07,151.51
0.435172222222,99.86,145.68
0.435222222222,100.03,81.04
0.435272222222,96.32,13.79
0.435322222222,93.90,6.77
0.435372222222,100.24,44.17
0.435422222222,99.98,101.44
0.435472222222,99.85,49.95
0.435522222222,99.95,48.49
0.435572222222,100.14,54.93
0.435622222222,100.08,47.60
0.435672222222,99.98,44.29
0.435722222222,99.87,49.44
0.435772222222,99.99,47.20
0.435822222222,100.01,46.61
0.435872222222,100.12,44.83
0.435922222222,99.89,41.77
0.435972222222,100.13,42.45
0.436022222222,99.97,40.78
0.436072222222,99.80,93.00
0.436122222222,100.01,181.72
0.436172222222,100.23,183.03
0.436222222222,99.78,174.07
0.436272222222,100.02,114.31
0.436322222222,100.15,60.89
0.436372222222,99.84,42.94
0.436422222222,100.11,30.69
0.436472222222,85.36,29.46
0.436522222222,72.39,0.72
0.436572222222,95.78,11.18
0.436622222222,99.89,116.16
0.436672222222,100.00,200.67
0.436722222222,100.08,236.64
0.436772222222,100.08,241.75
0.436822222222,99.86,232.81
0.436872222222,100.00,225.46
0.436922222222,100.05,183.38
0.436972222222,100.10,175.65
0.437022222222,99.99,133.89
0.437072222222,99.84,92.74
0.437122222222,79.71,39.00
0.437172222222,53.91,0.37
0.437222222222,51.78,0.19
0.437272222222,64.00,0.46
0.437322222222,62.63,0.53
0.437372222222,63.07,0.35
0.437422222222,60.57,0.44
0.437472222222,63.21,0.45
0.437522222222,64.52,0.39
0.437572222222,71.85,0.68
0.437622222222,87.33,2.33
0.437672222222,72.30,0.86
0.437722222222,55.48,0.30
0.437772222222,61.82,1.19
0.437822222222,100.04,43.06
0.437872222222,97.85,34.16
0.437922222222,77.63,1.46
0.437972222222,77.77,1.14
0.438022222222,85.10,3.19
0.438072222222,80.96,1.80
0.438122222222,67.37,0.46
0.438172222222,74.34,2.25
0.438222222222,75.65,0.88
0.438272222222,91.25,12.11
0.438322222222,100.13,183.19
0.438372222222,100.01,224.85
0.438422222222,99.91,179.61
0.438472222222,100.05,130.87
0.438522222222,100.00,82.95
0.438572222222,92.11,10.79
0.438622222222,90.58,4.07
0.438672222222,95.65,13.63
0.438722222222,100.05,21.06
0.438772222222,99.96,46.00
0.438822222222,99.93,109.91
0.438872222222,99.96,102.56
0.438922222222,100.04,68.05
0.438972222222,100.03,158.90
0.439022222222,99.95,108.62
0.439072222222,100.10,86.05
0.439122222222,100.01,49.13
0.439172222222,99.83,61.37
0.439222222222,88.77,22.48
0.439272222222,85.38,1.33
0.439322222222,94.57,20.28
0.439372222222,100.00,163.69
0.439422222222,99.89,259.34
0.439472222222,99.89,292.20
0.439522222222,100.03,272.08
0.439572222222,100.13,272.29
0.439622222222,100.05,229.22
0.439672222222,99.79,158.41
0.439722222222,100.04,133.34
0.439772222222,100.19,120.04
0.439822222222,99.88,171.53
0.439872222222,99.98,183.18
0.439922222222,99.90,168.49
0.439972222222,100.16,163.40
0.440022222222,100.02,180.43
0.440072222222,100.01,134.69
0.440122222222,99.88,127.06
0.440172222222,100.03,133.06
0.440222222222,100.03,187.42
0.440272222222,99.88,165.96
0.440322222222,100.04,152.32
0.440372222222,100.00,153.99
0.440422222222,100.00,165.32
0.440472222222,99.96,160.60
0.440522222222,100.05,184.03
0.440572222222,100.13,247.10
0.440622222222,99.96,212.41
0.440672222222,99.88,218.21
0.440722222222,100.21,231.76
0.440772222222,99.85,255.46
0.440822222222,100.07,259.65
0.440872222222,100.03,245.16
0.440922222222,99.86,248.71
0.440972222222,99.96,252.18
0.441022222222,100.06,254.34
0.441072222222,100.07,262.94
0.441122222222,100.08,338.38
0.441172222222,99.94,365.47
0.441222222222,100.01,361.95
0.441272222222,99.83,341.89
0.441322222222,100.09,373.00
0.441372222222,100.01,364.64
0.441422222222,99.92,376.52
0.441472222222,100.00,373.29
0.441522222222,100.09,348.96
0.441572222222,100.12,363.84
0.441622222222,99.99,365.92
0.441672222222,99.83,367.24
