timestamp,throughput_gbps,queueing_KB
0.422272222222,70.68,0.58
0.422322222222,72.41,0.56
0.422372222222,79.10,0.82
0.422422222222,78.06,0.84
0.422472222222,88.31,4.33
0.422522222222,83.87,1.19
0.422572222222,79.79,1.09
0.422622222222,77.32,0.69
0.422672222222,80.82,1.01
0.422722222222,86.20,1.58
0.422772222222,95.69,51.68
0.422822222222,100.09,40.16
0.422872222222,87.83,21.09
0.422922222222,100.03,180.19
0.422972222222,99.89,230.60
0.423022222222,99.94,200.12
0.423072222222,100.16,104.81
0.423122222222,78.56,26.69
0.423172222222,54.47,0.33
0.423222222222,45.78,0.15
0.423272222222,49.04,0.21
0.423322222222,48.90,0.19
0.423372222222,47.50,0.18
0.423422222222,45.74,0.25
0.423472222222,45.58,0.17
0.423522222222,46.01,0.20
0.423572222222,45.21,0.14
0.423622222222,48.96,0.20
0.423672222222,47.21,0.16
0.423722222222,50.10,0.29
0.423772222222,52.09,0.34
0.423822222222,57.47,0.97
0.423872222222,53.72,0.26
0.423922222222,52.84,0.25
0.423972222222,51.66,0.22
0.424022222222,52.16,0.26
0.424072222222,53.98,0.46
0.424122222222,57.95,0.32
0.424172222222,60.05,0.36
0.424222222222,63.24,0.53
0.424272222222,65.35,1.04
0.424322222222,100.10,62.38
0.424372222222,100.10,139.42
0.424422222222,99.80,108.89
0.424472222222,100.02,30.72
0.424522222222,91.79,17.26
0.424572222222,72.18,0.48
0.424622222222,66.65,0.35
0.424672222222,62.18,0.33
0.424722222222,63.59,0.39
0.424772222222,67.50,0.56
0.424822222222,71.22,0.52
0.424872222222,98.90,23.56
0.424922222222,99.89,95.41
0.424972222222,99.96,153.69
0.425022222222,100.05,168.73
0.425072222222,100.02,190.45
0.425122222222,100.07,215.37
0.425172222222,99.96,255.17
0.425222222222,100.03,224.41
0.425272222222,100.01,218.33
0.425322222222,99.93,218.05
0.425372222222,100.01,237.12
0.425422222222,99.96,246.02
0.425472222222,100.08,243.17
0.425522222222,99.96,243.07
0.425572222222,100.17,242.30
0.425622222222,99.98,243.11
0.425672222222,99.79,244.76
0.425722222222,100.12,242.92
0.425772222222,99.88,248.61
0.425822222222,100.15,212.68
0.425872222222,99.90,183.67
0.425922222222,100.11,229.90
0.425972222222,99.91,216.81
0.426022222222,100.06,227.44
0.426072222222,99.90,224.47
0.426122222222,100.13,232.17
0.426172222222,100.03,234.82
0.426222222222,100.00,237.49
0.426272222222,99.92,205.65
0.426322222222,100.00,301.04
0.426372222222,99.90,327.52
0.426422222222,100.02,309.68
0.426472222222,100.16,287.44
0.426522222222,99.81,250.26
0.426572222222,100.18,229.38
0.426622222222,99.85,241.20
0.426672222222,100.12,219.99
0.426722222222,99.99,238.57
0.426772222222,99.95,214.85
0.426822222222,99.96,217.65
0.426872222222,100.00,189.55
0.426922222222,100.21,180.95
0.426972222222,99.89,180.03
0.427022222222,100.09,156.37
0.427072222222,99.82,161.46
0.427122222222,100.03,157.46
0.427172222222,99.94,98.46
0.427222222222,98.33,38.98
0.427272222222,91.06,1.44
0.427322222222,95.51,10.45
0.427372222222,100.16,81.31
0.427422222222,99.87,166.63
0.427472222222,100.07,111.15
0.427522222222,100.05,178.17
0.427572222222,99.94,267.77
0.427622222222,99.92,260.65
0.427672222222,100.12,244.28
0.427722222222,99.89,236.38
0.427772222222,100.02,171.85
0.427822222222,100.02,113.97
0.427872222222,93.21,43.14
0.427922222222,75.21,1.45
0.427972222222,85.70,2.71
0.428022222222,79.68,0.93
0.428072222222,96.69,74.62
0.428122222222,99.84,171.37
0.428172222222,100.04,237.07
0.428222222222,99.99,267.83
0.428272222222,99.90,248.03
0.428322222222,100.15,191.67
0.428372222222,100.06,161.14
