timestamp,throughput_gbps,queueing_KB
0.429422222222,100.11,309.31
0.429472222222,100.06,338.94
0.429522222222,100.02,355.09
0.429572222222,99.92,286.37
0.429622222222,99.89,328.27
0.429672222222,99.95,330.79
0.429722222222,100.09,287.43
0.429772222222,99.92,269.26
0.429822222222,100.21,284.10
0.429872222222,99.85,328.35
0.429922222222,100.14,274.35
0.429972222222,99.86,278.67
0.430022222222,100.11,263.14
0.430072222222,99.89,251.83
0.430122222222,100.15,255.95
0.430172222222,99.81,246.17
0.430222222222,100.05,251.79
0.430272222222,100.01,256.02
0.430322222222,100.08,265.44
0.430372222222,99.83,313.00
0.430422222222,100.04,315.97
0.430472222222,100.00,321.73
0.430522222222,100.16,316.76
0.430572222222,99.80,306.89
0.430622222222,100.10,273.61
0.430672222222,100.12,257.06
0.430722222222,99.78,261.08
0.430772222222,100.03,229.83
0.430822222222,100.03,236.85
0.430872222222,99.99,219.20
0.430922222222,100.08,236.37
0.430972222222,100.07,225.52
0.431022222222,100.02,186.57
0.431072222222,100.01,164.46
0.431122222222,99.97,160.54
0.431172222222,99.88,174.88
0.431222222222,100.01,169.82
0.431272222222,100.13,156.68
0.431322222222,99.84,158.45
0.431372222222,99.94,159.17
0.431422222222,100.08,158.48
0.431472222222,99.93,217.41
0.431522222222,100.11,168.40
0.431572222222,100.00,156.28
0.431622222222,99.92,153.11
0.431672222222,100.10,150.51
0.431722222222,99.91,152.56
0.431772222222,100.11,116.54
0.431822222222,99.95,151.78
0.431872222222,99.99,175.38
0.431922222222,99.90,245.31
0.431972222222,100.00,228.31
0.432022222222,100.17,232.45
0.432072222222,99.95,197.07
0.432122222222,99.90,198.12
0.432172222222,100.14,181.49
0.432222222222,99.86,180.02
0.432272222222,100.02,225.21
0.432322222222,100.13,290.16
0.432372222222,99.89,281.86
0.432422222222,100.05,241.10
0.432472222222,100.02,239.10
0.432522222222,100.05,203.75
0.432572222222,99.96,225.10
0.432622222222,99.89,227.20
0.432672222222,100.17,230.61
0.432722222222,99.98,255.24
0.432772222222,99.99,288.64
0.432822222222,100.00,247.57
0.432872222222,100.03,209.07
0.432922222222,100.04,123.20
0.432972222222,99.85,114.75
0.433022222222,99.91,120.63
0.433072222222,100.09,119.63
0.433122222222,100.10,123.54
0.433172222222,99.84,122.62
0.433222222222,100.21,129.56
0.433272222222,99.87,129.18
0.433322222222,99.92,106.77
0.433372222222,100.00,89.74
0.433422222222,100.03,84.66
0.433472222222,100.05,48.74
0.433522222222,99.96,59.61
0.433572222222,99.97,76.21
0.433622222222,100.16,85.06
0.433672222222,99.81,98.99
0.433722222222,100.16,122.16
0.433772222222,100.04,138.76
0.433822222222,99.80,153.84
0.433872222222,100.17,176.96
0.433922222222,99.97,239.85
0.433972222222,99.86,225.38
0.434022222222,100.13,219.92
0.434072222222,100.01,158.20
0.434122222222,99.90,131.97
0.434172222222,99.95,120.09
0.434222222222,100.13,44.44
0.434272222222,99.88,44.68
0.434322222222,100.01,61.65
0.434372222222,100.21,106.15
0.434422222222,100.00,87.64
0.434472222222,99.78,62.98
0.434522222222,100.12,88.34
0.434572222222,99.88,156.65
0.434622222222,100.16,147.13
0.434672222222,99.97,165.40
0.434722222222,99.93,224.65
0.434772222222,100.11,184.87
0.434822222222,100.08,163.70
0.434872222222,99.77,163.25
0.434922222222,100.23,157.36
0.434972222222,99.84,157.84
0.435022222222,99.98,155.13
0.435072222222,99.95,112.32
0.435122222222,60.92,12.14
0.435172222222,43.44,0.15
0.435222222222,69.98,7.78
0.435272222222,99.91,51.27
0.435322222222,100.16,154.67
0.435372222222,99.89,171.13
0.435422222222,99.99,204.03
0.435472222222,100.04,178.88
0.435522222222,100.07,158.67
0.435572222222,99.87,164.82
0.435622222222,100.17,166.18
0.435672222222,99.89,164.75
0.435722222222,100.12,162.96
0.435772222222,99.80,158.26
0.435822222222,100.12,153.20
0.435872222222,99.92,70.72
0.435922222222,99.99,79.52
0.435972222222,100.02,160.56
0.436022222222,99.99,93.48
0.436072222222,99.97,91.29
0.436122222222,100.17,155.33
0.436172222222,100.02,146.34
0.436222222222,99.79,158.04
0.436272222222,84.35,59.59
0.436322222222,59.98,0.35
0.436372222222,65.16,0.48
0.436422222222,53.83,0.26
0.436472222222,54.57,0.29
0.436522222222,60.53,0.35
0.436572222222,59.48,0.41
0.436622222222,75.43,1.22
0.436672222222,60.78,0.77
0.436722222222,57.84,0.23
0.436772222222,60.74,0.30
0.436822222222,63.04,0.34
0.436872222222,74.12,0.70
0.436922222222,79.63,2.55
0.436972222222,85.20,2.72
0.437022222222,74.57,0.84
0.437072222222,55.03,0.28
0.437122222222,85.34,1.08
0.437172222222,78.34,6.57
0.437222222222,77.42,0.79
0.437272222222,80.32,0.89
0.437322222222,83.17,0.98
0.437372222222,81.17,1.52
0.437422222222,99.55,54.86
0.437472222222,91.48,10.21
0.437522222222,88.52,4.29
0.437572222222,98.99,24.55
0.437622222222,100.10,78.70
0.437672222222,100.02,182.42
0.437722222222,99.97,204.11
0.437772222222,100.05,296.18
0.437822222222,100.01,237.63
0.437872222222,99.91,107.30
0.437922222222,60.27,0.35
0.437972222222,74.98,9.55
0.438022222222,100.06,128.55
0.438072222222,100.00,181.66
0.438122222222,99.98,177.62
0.438172222222,99.89,179.87
0.438222222222,100.01,158.69
0.438272222222,100.04,51.20
0.438322222222,83.17,2.76
0.438372222222,54.64,0.26
0.438422222222,56.36,0.49
0.438472222222,54.20,0.25
0.438522222222,85.05,1.44
0.438572222222,94.82,24.04
0.438622222222,100.07,64.34
0.438672222222,99.98,46.29
0.438722222222,99.88,88.38
0.438772222222,90.49,11.24
0.438822222222,90.14,2.68
0.438872222222,99.98,36.20
0.438922222222,100.17,96.37
0.438972222222,99.77,140.50
0.439022222222,100.01,115.12
0.439072222222,100.06,39.10
0.439122222222,100.01,31.47
0.439172222222,99.95,130.72
0.439222222222,99.96,116.41
0.439272222222,100.06,30.98
0.439322222222,91.86,4.84
0.439372222222,99.80,45.54
0.439422222222,100.22,138.97
0.439472222222,99.88,152.56
0.439522222222,100.04,153.66
0.439572222222,99.96,165.16
0.439622222222,100.07,131.47
0.439672222222,100.05,113.95
0.439722222222,99.96,104.47
0.439772222222,99.95,75.41
0.439822222222,100.05,58.43
0.439872222222,99.86,41.89
0.439922222222,97.48,8.12
0.439972222222,96.04,4.85
0.440022222222,87.46,3.08
0.440072222222,93.10,9.76
0.440122222222,84.30,1.61
0.440172222222,85.79,3.09
0.440222222222,93.83,11.43
0.440272222222,99.80,149.52
0.440322222222,100.17,171.40
0.440372222222,100.00,232.85
0.440422222222,99.84,282.22
0.440472222222,100.11,299.96
0.440522222222,99.93,238.89
0.440572222222,100.14,145.67
0.440622222222,100.01,108.60
0.440672222222,99.87,87.67
0.440722222222,100.14,69.63
0.440772222222,99.82,161.77
0.440822222222,99.96,162.43
0.440872222222,100.10,241.35
0.440922222222,100.00,255.94
0.440972222222,99.98,221.17
0.441022222222,100.14,162.01
0.441072222222,99.91,121.35
0.441122222222,100.06,49.57
0.441172222222,99.29,15.59
0.441222222222,95.98,1.68
0.441272222222,96.56,1.84
0.441322222222,98.31,26.31
0.441372222222,99.91,59.03
0.441422222222,80.00,2.53
0.441472222222,88.71,2.37
0.441522222222,99.90,14.85
0.441572222222,100.22,56.81
0.441622222222,99.86,80.47
0.441672222222,90.11,16.62
0.441722222222,96.14,36.70
0.441772222222,100.05,95.16
0.441822222222,100.04,286.19
0.441872222222,100.08,320.28
0.441922222222,99.95,301.16
0.441972222222,100.10,300.76
0.442022222222,99.88,291.34
0.442072222222,99.89,162.67
0.442122222222,100.13,114.97
0.442172222222,99.97,113.68
0.442222222222,99.92,113.89
0.442272222222,100.14,162.91
0.442322222222,99.98,237.42
0.442372222222,100.06,257.94
0.442422222222,99.82,249.62
0.442472222222,100.16,242.20
0.442522222222,100.00,245.43
0.442572222222,100.01,190.37
0.442622222222,99.83,129.48
0.442672222222,100.15,154.40
0.442722222222,100.05,150.75
0.442772222222,99.95,152.55
0.442822222222,100.05,139.64
0.442872222222,99.84,134.48
0.442922222222,99.16,72.33
0.442972222222,99.11,9.00
0.443022222222,94.86,4.11
0.443072222222,87.98,2.39
0.443122222222,89.29,3.38
0.443172222222,77.51,1.62
0.443222222222,98.25,30.70
0.443272222222,99.85,44.03
0.443322222222,100.18,62.43
0.443372222222,99.87,129.57
0.443422222222,100.03,196.30
0.443472222222,100.07,205.40
0.443522222222,99.83,188.86
0.443572222222,100.12,186.50
0.443622222222,99.96,193.90
0.443672222222,99.93,184.63
0.443722222222,100.20,183.56
0.443772222222,99.84,191.13
0.443822222222,100.07,188.36
0.443872222222,100.01,192.54
0.443922222222,99.99,193.37
0.443972222222,100.08,190.42
0.444022222222,99.81,187.89
0.444072222222,100.01,184.76
0.444122222222,100.19,266.40
0.444172222222,99.83,306.91
0.444222222222,100.17,334.12
0.444272222222,99.94,347.85
0.444322222222,99.94,350.54
0.444372222222,100.10,358.01
0.444422222222,100.05,329.94
