timestamp,throughput_gbps,queueing_KB
0.422272222222,99.90,272.31
0.422322222222,99.94,265.90
0.422372222222,100.07,253.40
0.422422222222,100.01,272.70
0.422472222222,99.90,284.81
0.422522222222,100.04,276.46
0.422572222222,100.02,263.40
0.422622222222,100.11,273.89
0.422672222222,99.82,274.83
0.422722222222,100.00,258.24
0.422772222222,100.12,261.89
0.422822222222,99.98,258.07
0.422872222222,100.09,262.84
0.422922222222,99.92,265.89
0.422972222222,99.89,269.84
0.423022222222,100.10,209.12
0.423072222222,99.90,150.42
0.423122222222,100.08,195.35
0.423172222222,100.07,153.59
0.423222222222,100.03,74.27
0.423272222222,56.95,2.21
0.423322222222,52.05,0.20
0.423372222222,52.99,0.20
0.423422222222,73.70,0.70
0.423472222222,59.09,0.37
0.423522222222,64.86,0.47
0.423572222222,92.89,20.94
0.423622222222,99.80,47.41
0.423672222222,89.15,18.77
0.423722222222,95.89,4.78
0.423772222222,97.69,15.29
0.423822222222,100.07,28.47
0.423872222222,87.75,9.84
0.423922222222,54.40,0.23
0.423972222222,58.59,0.32
0.424022222222,52.65,0.19
0.424072222222,50.73,0.23
0.424122222222,69.66,2.50
0.424172222222,83.05,2.55
0.424222222222,76.92,1.03
0.424272222222,99.89,44.61
0.424322222222,100.02,56.52
0.424372222222,100.12,41.90
0.424422222222,100.04,53.46
0.424472222222,93.39,29.79
0.424522222222,99.95,23.37
0.424572222222,100.07,69.80
0.424622222222,100.04,113.25
0.424672222222,99.86,96.75
0.424722222222,100.02,137.39
0.424772222222,99.95,169.19
0.424822222222,100.17,186.36
0.424872222222,99.92,194.69
0.424922222222,100.01,177.56
0.424972222222,99.94,115.81
0.425022222222,99.96,99.49
0.425072222222,100.02,121.09
0.425122222222,99.94,130.22
0.425172222222,100.04,167.65
0.425222222222,100.08,263.63
0.425272222222,99.97,261.87
0.425322222222,100.09,221.71
0.425372222222,100.02,200.57
0.425422222222,100.01,194.50
0.425472222222,99.96,220.46
0.425522222222,99.91,233.46
0.425572222222,99.96,188.73
0.425622222222,100.00,147.84
0.425672222222,100.02,119.88
0.425722222222,100.12,155.02
0.425772222222,100.02,148.56
0.425822222222,99.98,112.72
0.425872222222,99.83,110.92
0.425922222222,100.00,116.21
0.425972222222,100.11,127.91
0.426022222222,99.97,140.99
0.426072222222,99.95,213.43
0.426122222222,100.10,128.55
0.426172222222,99.88,119.07
0.426222222222,100.20,108.12
0.426272222222,100.00,100.67
0.426322222222,99.78,184.85
0.426372222222,100.14,230.25
0.426422222222,99.91,255.28
0.426472222222,100.08,248.91
0.426522222222,99.96,237.00
0.426572222222,100.04,187.33
0.426622222222,99.96,160.29
0.426672222222,99.92,129.45
0.426722222222,100.09,143.09
0.426772222222,100.14,135.76
0.426822222222,99.84,159.19
0.426872222222,99.92,199.59
0.426922222222,100.23,219.12
0.426972222222,99.93,191.31
0.427022222222,100.04,154.47
0.427072222222,99.87,151.42
0.427122222222,100.10,156.50
0.427172222222,100.08,167.06
0.427222222222,99.81,59.38
0.427272222222,80.44,1.13
0.427322222222,69.03,0.71
0.427372222222,80.41,1.26
0.427422222222,85.94,1.36
0.427472222222,100.14,28.53
0.427522222222,98.00,38.26
0.427572222222,74.11,0.68
0.427622222222,87.12,4.43
0.427672222222,100.04,55.85
0.427722222222,100.05,115.78
0.427772222222,99.90,49.03
0.427822222222,100.06,91.27
0.427872222222,100.10,114.86
0.427922222222,100.01,97.11
0.427972222222,99.84,49.11
0.428022222222,100.08,145.39
0.428072222222,99.96,207.10
0.428122222222,100.03,202.35
0.428172222222,100.08,262.59
0.428222222222,100.07,268.48
0.428272222222,99.78,273.50
0.428322222222,100.12,264.20
0.428372222222,99.88,254.53
0.428422222222,100.14,270.14
0.428472222222,99.87,245.88
0.428522222222,100.09,253.68
0.428572222222,99.95,257.60
0.428622222222,100.01,287.07
0.428672222222,99.92,283.31
0.428722222222,100.07,268.68
0.428772222222,100.09,258.82
0.428822222222,99.85,265.94
0.428872222222,99.99,232.81
0.428922222222,99.99,180.17
0.428972222222,100.13,172.05
0.429022222222,100.00,176.55
0.429072222222,100.04,188.07
0.429122222222,99.96,208.56
0.429172222222,99.96,196.20
0.429222222222,99.96,132.41
0.429272222222,100.17,134.18
0.429322222222,99.97,153.81
0.429372222222,99.95,116.30
0.429422222222,79.71,4.32
0.429472222222,81.98,2.31
0.429522222222,78.60,1.43
0.429572222222,65.32,0.48
0.429622222222,62.13,0.46
0.429672222222,62.47,0.41
0.429722222222,66.33,0.55
0.429772222222,61.82,0.43
0.429822222222,53.61,0.26
0.429872222222,53.11,0.28
0.429922222222,55.15,0.27
0.429972222222,68.20,1.49
