timestamp,throughput_gbps,queueing_KB
0.431422222222,100.02,183.18
0.431472222222,100.02,222.87
0.431522222222,100.13,256.97
0.431572222222,99.85,283.92
0.431622222222,100.19,256.98
0.431672222222,99.79,279.26
0.431722222222,100.07,293.04
0.431772222222,99.96,236.53
0.431822222222,100.09,248.59
0.431872222222,100.06,266.43
0.431922222222,99.89,245.42
0.431972222222,100.01,248.46
0.432022222222,100.00,234.35
0.432072222222,99.93,157.97
0.432122222222,100.16,156.21
0.432172222222,99.96,68.06
0.432222222222,99.90,41.46
0.432272222222,100.19,34.11
0.432322222222,100.00,71.53
0.432372222222,99.93,79.30
0.432422222222,99.99,86.38
0.432472222222,99.85,82.21
0.432522222222,100.10,83.75
0.432572222222,100.02,79.04
0.432622222222,99.96,75.28
0.432672222222,99.97,68.37
0.432722222222,100.08,64.37
0.432772222222,100.04,67.09
0.432822222222,100.07,66.01
0.432872222222,99.82,117.31
0.432922222222,100.05,128.06
0.432972222222,99.90,116.80
0.433022222222,100.01,228.50
0.433072222222,100.21,250.59
0.433122222222,99.79,247.59
0.433172222222,100.17,240.03
0.433222222222,99.82,246.83
0.433272222222,100.01,245.00
0.433322222222,100.14,252.79
0.433372222222,100.07,261.45
0.433422222222,99.78,298.85
0.433472222222,100.07,279.78
0.433522222222,100.06,268.67
0.433572222222,99.98,269.53
0.433622222222,99.95,267.26
0.433672222222,100.05,264.69
0.433722222222,100.06,259.03
0.433772222222,99.82,267.63
0.433822222222,100.01,311.26
0.433872222222,100.17,313.76
0.433922222222,100.04,289.16
0.433972222222,100.01,250.78
0.434022222222,99.96,245.94
0.434072222222,99.92,254.14
0.434122222222,100.06,280.95
0.434172222222,99.83,268.40
0.434222222222,100.12,251.45
0.434272222222,99.89,242.35
0.434322222222,100.13,229.09
0.434372222222,100.00,193.63
0.434422222222,100.03,164.51
0.434472222222,99.86,63.39
0.434522222222,92.90,5.52
0.434572222222,91.79,1.21
0.434622222222,88.36,1.54
0.434672222222,94.37,4.28
0.434722222222,85.03,0.91
0.434772222222,64.30,0.33
0.434822222222,60.22,0.35
0.434872222222,97.51,32.79
0.434922222222,99.86,104.18
0.434972222222,100.00,112.93
0.435022222222,100.10,93.92
0.435072222222,99.98,97.15
0.435122222222,100.11,116.01
0.435172222222,99.81,98.25
0.435222222222,89.36,17.39
0.435272222222,84.82,1.30
0.435322222222,82.22,0.98
0.435372222222,71.35,1.15
0.435422222222,73.91,1.44
0.435472222222,90.44,5.80
0.435522222222,100.13,69.91
0.435572222222,99.83,154.52
0.435622222222,100.09,100.85
0.435672222222,100.00,61.34
0.435722222222,100.03,99.91
0.435772222222,99.92,141.09
0.435822222222,100.08,152.01
0.435872222222,100.00,130.40
0.435922222222,99.96,117.54
0.435972222222,100.10,88.10
0.436022222222,99.87,88.17
0.436072222222,100.01,94.21
0.436122222222,100.03,90.59
0.436172222222,100.04,87.36
0.436222222222,99.92,86.06
0.436272222222,99.95,91.23
0.436322222222,100.19,82.91
0.436372222222,100.01,108.21
0.436422222222,99.89,154.68
0.436472222222,100.11,160.80
0.436522222222,99.87,171.91
0.436572222222,99.99,171.88
0.436622222222,100.11,190.65
0.436672222222,100.05,162.28
0.436722222222,99.96,217.86
0.436772222222,100.03,247.08
0.436822222222,99.89,258.61
0.436872222222,100.03,226.49
0.436922222222,100.06,209.13
0.436972222222,99.82,143.93
0.437022222222,99.41,65.77
0.437072222222,80.47,1.63
0.437122222222,83.88,1.67
0.437172222222,91.71,19.90
0.437222222222,97.35,68.99
0.437272222222,74.30,0.68
0.437322222222,68.17,0.44
0.437372222222,90.26,19.40
0.437422222222,99.91,57.15
0.437472222222,58.30,1.71
0.437522222222,45.62,0.10
0.437572222222,60.04,0.24
0.437622222222,55.14,0.24
0.437672222222,63.16,0.28
0.437722222222,81.88,6.62
0.437772222222,72.02,0.67
0.437822222222,66.14,2.51
0.437872222222,67.62,0.68
0.437922222222,87.93,15.77
0.437972222222,57.78,0.37
0.438022222222,54.63,0.34
0.438072222222,63.54,0.31
0.438122222222,82.20,2.97
0.438172222222,100.19,90.44
0.438222222222,99.81,169.47
0.438272222222,100.03,251.11
0.438322222222,100.13,283.94
0.438372222222,100.04,276.77
0.438422222222,99.85,216.35
0.438472222222,99.97,149.39
0.438522222222,99.98,136.90
0.438572222222,100.00,53.87
0.438622222222,100.03,62.74
0.438672222222,100.09,112.22
0.438722222222,99.90,43.52
0.438772222222,99.98,26.41
0.438822222222,97.37,6.04
0.438872222222,89.32,0.64
0.438922222222,43.80,0.16
0.438972222222,27.69,0.03
0.439022222222,23.88,0.02
0.439072222222,23.45,0.01
0.439122222222,29.46,0.04
0.439172222222,27.07,0.03
0.439222222222,28.84,0.05
0.439272222222,28.84,0.06
0.439322222222,28.66,0.06
0.439372222222,27.85,0.04
0.439422222222,31.35,0.06
0.439472222222,31.74,0.05
0.439522222222,32.43,0.06
0.439572222222,32.68,0.05
0.439622222222,31.86,0.04
0.439672222222,32.53,0.05
0.439722222222,34.45,0.06
0.439772222222,32.24,0.07
0.439822222222,31.61,0.05
0.439872222222,83.66,0.76
0.439922222222,83.04,0.61
0.439972222222,87.17,0.58
0.440022222222,54.68,0.36
0.440072222222,33.67,0.05
0.440122222222,34.71,0.07
0.440172222222,34.71,0.06
0.440222222222,36.38,0.06
0.440272222222,82.94,1.07
0.440322222222,40.56,0.08
0.440372222222,43.76,0.08
0.440422222222,41.57,0.10
0.440472222222,40.93,0.09
0.440522222222,40.06,0.11
0.440572222222,35.35,0.07
0.440622222222,33.64,0.04
0.440672222222,33.16,0.06
0.440722222222,31.87,0.05
0.440772222222,57.57,0.18
0.440822222222,78.45,2.85
0.440872222222,84.71,0.54
0.440922222222,88.44,2.08
0.440972222222,96.79,18.59
0.441022222222,67.11,0.29
0.441072222222,74.05,0.28
0.441122222222,71.23,0.23
0.441172222222,77.65,0.35
0.441222222222,78.19,0.30
0.441272222222,78.19,0.35
0.441322222222,62.94,0.27
0.441372222222,77.73,0.37
0.441422222222,81.71,0.37
0.441472222222,34.51,0.05
0.441522222222,31.18,0.07
0.441572222222,31.20,0.04
0.441622222222,31.48,0.04
0.441672222222,41.83,0.21
0.441722222222,44.65,0.19
0.441772222222,33.00,0.05
0.441822222222,32.00,0.06
0.441872222222,30.97,0.05
0.441922222222,29.19,0.03
0.441972222222,28.69,0.05
0.442022222222,30.30,0.10
0.442072222222,37.18,0.06
0.442122222222,79.25,0.88
0.442172222222,86.06,0.73
0.442222222222,54.78,0.29
0.442272222222,49.19,0.17
0.442322222222,69.94,0.40
0.442372222222,78.55,0.48
0.442422222222,80.06,0.78
0.442472222222,91.82,16.87
0.442522222222,99.80,92.15
0.442572222222,100.03,137.19
0.442622222222,100.12,145.71
0.442672222222,99.93,126.67
0.442722222222,100.12,181.64
0.442772222222,99.97,162.77
0.442822222222,99.83,122.60
0.442872222222,100.10,109.73
0.442922222222,99.89,160.72
0.442972222222,100.10,192.62
0.443022222222,100.09,164.81
0.443072222222,99.78,179.18
0.443122222222,100.10,189.41
0.443172222222,100.11,203.37
0.443222222222,99.95,231.08
0.443272222222,99.97,235.59
0.443322222222,99.98,233.71
0.443372222222,100.00,230.06
0.443422222222,100.05,229.79
0.443472222222,99.99,235.71
0.443522222222,100.00,238.46
0.443572222222,99.88,243.32
0.443622222222,100.22,252.79
0.443672222222,99.84,261.91
0.443722222222,99.96,305.24
0.443772222222,100.05,286.03
0.443822222222,100.01,283.94
0.443872222222,100.02,250.02
0.443922222222,99.90,237.50
0.443972222222,100.14,210.01
0.444022222222,99.98,190.08
0.444072222222,99.85,191.14
0.444122222222,100.15,166.57
0.444172222222,99.94,90.69
0.444222222222,94.13,55.13
0.444272222222,60.33,0.33
0.444322222222,54.47,0.26
0.444372222222,59.56,0.25
0.444422222222,98.96,71.38
