timestamp,throughput_gbps,queueing_KB
0.422272222222,99.96,190.21
0.422322222222,100.18,190.14
0.422372222222,100.00,187.96
0.422422222222,99.97,200.87
0.422472222222,100.01,207.80
0.422522222222,100.06,213.43
0.422572222222,99.88,204.74
0.422622222222,99.90,185.91
0.422672222222,100.20,191.70
0.422722222222,99.96,256.46
0.422772222222,99.94,308.70
0.422822222222,99.91,322.54
0.422872222222,100.13,307.28
0.422922222222,100.02,291.42
0.422972222222,100.01,283.83
0.423022222222,99.98,270.78
0.423072222222,99.96,258.99
0.423122222222,100.07,265.01
0.423172222222,99.94,256.06
0.423222222222,100.09,229.37
0.423272222222,100.00,247.54
0.423322222222,99.89,281.25
0.423372222222,99.99,270.17
0.423422222222,100.14,232.34
0.423472222222,99.78,259.44
0.423522222222,100.12,269.89
0.423572222222,99.98,291.53
0.423622222222,100.03,253.58
0.423672222222,100.05,183.97
0.423722222222,100.05,155.97
0.423772222222,99.76,168.41
0.423822222222,100.23,244.51
0.423872222222,99.97,251.15
0.423922222222,99.87,233.38
0.423972222222,100.04,207.56
0.424022222222,100.07,211.41
0.424072222222,99.97,238.97
0.424122222222,99.85,235.86
0.424172222222,100.15,219.66
0.424222222222,100.01,221.95
0.424272222222,99.96,205.99
0.424322222222,99.92,308.56
0.424372222222,100.00,277.49
0.424422222222,100.08,260.03
0.424472222222,99.97,170.96
0.424522222222,100.04,170.03
0.424572222222,99.87,177.33
0.424622222222,100.20,200.39
0.424672222222,100.01,271.32
0.424722222222,100.00,286.84
0.424772222222,99.89,303.53
0.424822222222,100.06,320.77
0.424872222222,99.92,316.55
0.424922222222,100.10,288.23
0.424972222222,100.03,291.77
0.425022222222,99.87,287.34
0.425072222222,100.00,306.05
0.425122222222,100.12,328.83
0.425172222222,99.90,350.26
0.425222222222,99.91,358.04
0.425272222222,100.08,360.86
0.425322222222,100.13,359.94
0.425372222222,99.91,354.62
0.425422222222,99.91,360.01
0.425472222222,100.14,340.29
0.425522222222,99.92,324.44
0.425572222222,100.13,325.75
0.425622222222,99.93,313.44
0.425672222222,99.93,287.06
0.425722222222,100.03,254.04
0.425772222222,100.04,257.97
0.425822222222,99.89,310.11
0.425872222222,99.99,311.39
0.425922222222,100.00,306.51
0.425972222222,99.97,310.95
0.426022222222,100.20,320.46
0.426072222222,99.90,331.77
0.426122222222,100.06,357.08
0.426172222222,99.88,357.73
0.426222222222,99.95,357.82
0.426272222222,100.09,359.09
0.426322222222,99.92,295.92
0.426372222222,100.23,322.22
0.426422222222,99.76,351.76
0.426472222222,100.00,355.84
0.426522222222,100.09,354.65
0.426572222222,100.09,354.68
0.426622222222,100.05,347.07
0.426672222222,99.94,347.92
0.426722222222,99.86,350.48
0.426772222222,100.20,342.89
0.426822222222,99.82,346.87
0.426872222222,100.19,345.96
0.426922222222,99.97,338.45
0.426972222222,99.80,336.46
0.427022222222,100.16,317.68
0.427072222222,100.00,307.65
0.427122222222,100.02,349.71
0.427172222222,99.83,341.43
0.427222222222,100.16,325.26
0.427272222222,100.04,288.36
0.427322222222,99.89,267.92
0.427372222222,100.12,285.47
0.427422222222,99.85,306.75
0.427472222222,100.01,297.09
0.427522222222,100.09,256.51
0.427572222222,100.03,254.32
0.427622222222,100.03,260.42
0.427672222222,99.85,206.81
0.427722222222,100.14,187.29
0.427772222222,99.84,203.09
0.427822222222,100.10,254.10
0.427872222222,100.03,259.66
0.427922222222,99.83,202.44
0.427972222222,100.17,210.39
0.428022222222,100.03,296.49
0.428072222222,99.98,309.84
0.428122222222,99.96,319.64
0.428172222222,100.03,320.55
0.428222222222,99.91,349.92
0.428272222222,100.04,340.85
0.428322222222,100.06,319.31
0.428372222222,99.98,325.98
0.428422222222,99.85,329.14
0.428472222222,100.02,327.47
0.428522222222,100.01,322.65
0.428572222222,100.06,333.48
0.428622222222,99.96,320.86
0.428672222222,100.04,333.55
0.428722222222,100.12,370.59
0.428772222222,99.82,372.38
0.428822222222,100.04,363.56
0.428872222222,99.97,366.04
0.428922222222,100.17,368.29
0.428972222222,99.94,365.08
0.429022222222,99.88,366.74
0.429072222222,100.20,368.32
0.429122222222,99.79,363.59
0.429172222222,100.18,358.83
0.429222222222,99.96,338.03
0.429272222222,100.00,321.26
0.429322222222,99.86,299.34
0.429372222222,100.04,281.56
0.429422222222,99.93,305.25
0.429472222222,100.08,326.84
0.429522222222,99.96,341.12
0.429572222222,100.08,347.63
0.429622222222,100.12,323.04
0.429672222222,99.96,342.12
0.429722222222,99.90,358.55
0.429772222222,99.96,340.42
0.429822222222,100.07,311.80
0.429872222222,99.89,274.77
0.429922222222,100.08,287.74
0.429972222222,99.92,316.14
0.430022222222,100.04,354.84
0.430072222222,100.11,369.43
0.430122222222,100.04,372.03
0.430172222222,99.82,363.79
0.430222222222,100.13,363.49
0.430272222222,100.05,359.68
0.430322222222,99.79,337.37
0.430372222222,100.13,337.69
0.430422222222,99.92,306.61
0.430472222222,99.97,301.55
0.430522222222,99.98,252.55
0.430572222222,100.15,212.58
0.430622222222,99.89,191.85
0.430672222222,100.17,183.31
0.430722222222,99.96,185.48
0.430772222222,99.89,251.53
0.430822222222,99.97,263.55
0.430872222222,100.00,265.26
0.430922222222,100.19,264.93
0.430972222222,99.95,262.19
0.431022222222,99.94,258.56
0.431072222222,100.01,239.26
0.431122222222,99.92,259.35
0.431172222222,100.03,265.22
0.431222222222,100.08,292.66
0.431272222222,100.02,299.62
0.431322222222,100.03,279.41
0.431372222222,99.86,337.87
0.431422222222,100.14,367.53
0.431472222222,99.82,362.34
0.431522222222,100.06,342.55
0.431572222222,100.06,300.36
0.431622222222,100.03,233.89
0.431672222222,99.94,254.64
0.431722222222,100.13,229.67
0.431772222222,99.87,232.44
0.431822222222,99.89,290.46
0.431872222222,100.23,307.22
0.431922222222,99.95,306.06
0.431972222222,99.97,282.71
0.432022222222,100.04,295.05
0.432072222222,100.04,277.45
0.432122222222,99.81,278.15
0.432172222222,99.96,276.63
0.432222222222,100.08,278.54
0.432272222222,100.07,265.59
0.432322222222,99.87,255.68
0.432372222222,100.04,272.04
0.432422222222,100.01,349.66
0.432472222222,100.16,360.59
0.432522222222,99.94,347.04
0.432572222222,99.95,297.02
0.432622222222,99.90,243.15
0.432672222222,100.12,211.42
0.432722222222,100.05,222.97
0.432772222222,99.90,219.80
0.432822222222,100.00,185.99
0.432872222222,97.62,46.09
0.432922222222,92.15,7.01
0.432972222222,85.51,5.31
0.433022222222,85.87,4.38
0.433072222222,71.96,0.68
0.433122222222,76.81,1.07
0.433172222222,100.19,23.84
0.433222222222,99.92,40.12
0.433272222222,85.52,8.18
0.433322222222,75.74,1.11
0.433372222222,89.84,1.41
0.433422222222,95.06,10.92
0.433472222222,91.86,3.78
0.433522222222,99.86,54.67
0.433572222222,100.23,160.47
0.433622222222,99.90,135.62
0.433672222222,100.04,105.91
0.433722222222,100.00,174.36
0.433772222222,99.93,246.68
0.433822222222,99.98,238.81
0.433872222222,99.98,295.34
0.433922222222,100.07,305.26
0.433972222222,99.88,303.37
0.434022222222,100.13,261.30
0.434072222222,99.97,216.47
0.434122222222,99.91,198.96
0.434172222222,100.05,183.83
0.434222222222,100.08,213.64
0.434272222222,99.95,239.20
0.434322222222,100.05,196.71
0.434372222222,99.94,157.99
0.434422222222,100.05,127.18
0.434472222222,99.95,122.00
0.434522222222,100.12,104.69
0.434572222222,99.88,42.52
0.434622222222,100.01,69.36
0.434672222222,100.10,132.07
0.434722222222,99.85,235.18
0.434772222222,100.12,345.42
0.434822222222,99.84,321.80
0.434872222222,100.05,276.36
0.434922222222,100.00,252.59
0.434972222222,100.16,222.94
0.435022222222,99.90,202.57
0.435072222222,99.98,186.29
0.435122222222,99.97,230.70
0.435172222222,100.14,254.44
0.435222222222,99.99,299.55
0.435272222222,99.81,267.32
0.435322222222,100.07,266.15
0.435372222222,99.96,244.23
0.435422222222,99.98,248.34
0.435472222222,100.00,254.42
0.435522222222,100.14,235.83
0.435572222222,99.96,225.55
0.435622222222,100.02,155.91
0.435672222222,95.61,47.07
0.435722222222,99.67,59.68
0.435772222222,99.91,125.46
0.435822222222,100.05,171.56
0.435872222222,100.04,158.82
0.435922222222,99.86,187.14
0.435972222222,100.14,222.89
0.436022222222,99.82,233.10
0.436072222222,100.23,239.01
0.436122222222,99.76,251.95
0.436172222222,100.14,251.97
0.436222222222,100.01,255.07
0.436272222222,99.87,257.41
0.436322222222,100.01,247.39
0.436372222222,100.21,225.40
0.436422222222,99.83,215.72
0.436472222222,100.01,192.65
0.436522222222,99.97,177.18
0.436572222222,99.99,173.39
0.436622222222,100.09,208.39
0.436672222222,100.10,217.92
0.436722222222,99.81,227.13
0.436772222222,100.12,194.23
0.436822222222,100.07,166.02
0.436872222222,99.83,183.61
0.436922222222,99.98,157.51
0.436972222222,100.04,161.13
0.437022222222,99.97,202.19
0.437072222222,99.97,251.83
0.437122222222,100.04,241.15
0.437172222222,100.01,112.43
0.437222222222,100.08,28.42
0.437272222222,99.95,31.99
0.437322222222,100.01,111.25
0.437372222222,100.05,174.24
0.437422222222,99.92,143.61
0.437472222222,100.02,36.64
0.437522222222,100.06,32.02
0.437572222222,99.87,156.27
0.437622222222,100.18,245.80
0.437672222222,99.79,289.19
0.437722222222,100.12,262.17
0.437772222222,99.95,220.39
0.437822222222,100.05,250.18
0.437872222222,99.92,274.88
0.437922222222,100.20,221.85
0.437972222222,99.96,197.38
0.438022222222,99.80,172.86
0.438072222222,100.01,137.73
0.438122222222,100.11,154.21
0.438172222222,99.95,187.46
0.438222222222,100.07,235.77
0.438272222222,99.88,272.10
0.438322222222,100.10,294.23
0.438372222222,100.05,307.20
0.438422222222,100.01,309.97
0.438472222222,100.01,298.07
0.438522222222,99.88,301.75
0.438572222222,100.14,315.20
0.438622222222,99.92,317.15
0.438672222222,99.94,316.20
0.438722222222,100.18,318.72
0.438772222222,99.76,301.17
0.438822222222,100.20,293.44
0.438872222222,99.90,300.13
0.438922222222,100.09,246.18
0.438972222222,99.88,234.27
0.439022222222,100.15,279.00
0.439072222222,99.80,294.44
0.439122222222,100.14,317.04
0.439172222222,100.02,363.87
0.439222222222,100.04,355.24
0.439272222222,99.99,366.41
0.439322222222,99.83,354.60
0.439372222222,100.05,340.60
0.439422222222,100.06,363.61
0.439472222222,99.85,333.61
0.439522222222,100.11,309.75
0.439572222222,99.89,299.97
0.439622222222,100.16,318.93
0.439672222222,99.88,359.83
0.439722222222,100.09,370.75
0.439772222222,100.06,372.26
0.439822222222,100.03,372.09
0.439872222222,99.82,336.68
0.439922222222,99.97,293.49
0.439972222222,100.08,264.14
0.440022222222,100.08,283.19
0.440072222222,99.85,316.84
0.440122222222,100.02,350.77
