timestamp,throughput_gbps,queueing_KB
0.422272222222,81.28,4.35
0.422322222222,78.50,0.80
0.422372222222,93.62,18.39
0.422422222222,78.82,0.87
0.422472222222,83.87,0.98
0.422522222222,80.36,1.06
0.422572222222,99.50,28.22
0.422622222222,99.97,53.69
0.422672222222,99.90,59.45
0.422722222222,89.23,6.16
0.422772222222,76.57,2.84
0.422822222222,93.59,9.19
0.422872222222,99.96,35.94
0.422922222222,100.06,53.28
0.422972222222,99.83,59.86
0.423022222222,100.09,76.33
0.423072222222,73.65,23.37
0.423122222222,54.57,0.29
0.423172222222,55.83,0.34
0.423222222222,55.84,0.33
0.423272222222,55.87,0.29
0.423322222222,55.41,0.31
0.423372222222,57.19,0.26
0.423422222222,57.79,0.24
0.423472222222,56.49,0.28
0.423522222222,56.74,0.28
0.423572222222,56.47,0.28
0.423622222222,67.77,0.70
0.423672222222,71.66,0.73
0.423722222222,89.61,17.70
0.423772222222,90.88,13.56
0.423822222222,84.40,1.45
0.423872222222,90.75,4.09
0.423922222222,82.90,1.19
0.423972222222,77.36,1.24
0.424022222222,82.97,1.63
0.424072222222,82.07,1.50
0.424122222222,59.03,0.36
0.424172222222,85.24,7.33
0.424222222222,99.86,38.59
0.424272222222,100.04,77.78
0.424322222222,100.16,63.78
0.424372222222,99.80,59.94
0.424422222222,53.31,0.31
0.424472222222,57.16,0.34
0.424522222222,58.53,0.31
0.424572222222,57.07,0.30
0.424622222222,49.77,0.17
0.424672222222,57.72,0.34
0.424722222222,52.80,0.26
0.424772222222,60.15,0.52
0.424822222222,79.38,3.94
0.424872222222,73.79,0.85
0.424922222222,76.45,0.84
0.424972222222,68.91,0.57
0.425022222222,60.00,0.37
0.425072222222,77.04,1.27
0.425122222222,84.41,3.01
0.425172222222,78.36,1.64
0.425222222222,58.70,0.68
0.425272222222,57.19,0.32
0.425322222222,69.69,0.81
0.425372222222,99.16,14.39
0.425422222222,100.12,58.03
0.425472222222,99.91,73.91
0.425522222222,100.12,68.51
0.425572222222,100.07,46.55
0.425622222222,99.77,60.58
0.425672222222,100.21,103.25
0.425722222222,99.87,136.26
0.425772222222,99.90,145.60
0.425822222222,100.10,177.09
0.425872222222,100.11,163.48
0.425922222222,99.87,162.93
0.425972222222,100.03,193.58
0.426022222222,99.90,203.36
0.426072222222,100.23,222.13
0.426122222222,99.92,316.68
0.426172222222,100.06,353.64
0.426222222222,99.94,340.50
0.426272222222,99.92,277.77
0.426322222222,100.06,205.94
0.426372222222,100.04,126.04
0.426422222222,99.99,151.57
0.426472222222,99.83,226.13
0.426522222222,100.20,248.56
0.426572222222,100.01,252.25
0.426622222222,99.90,263.96
0.426672222222,100.12,231.35
0.426722222222,99.97,201.82
0.426772222222,99.82,173.41
0.426822222222,99.97,182.63
0.426872222222,100.15,216.02
0.426922222222,99.94,191.32
0.426972222222,100.01,165.61
0.427022222222,100.11,125.10
0.427072222222,100.03,46.06
0.427122222222,99.81,31.13
0.427172222222,100.07,28.63
0.427222222222,100.13,66.92
0.427272222222,99.86,32.33
0.427322222222,100.09,25.84
0.427372222222,100.02,96.59
0.427422222222,99.88,213.71
0.427472222222,99.92,271.43
0.427522222222,100.10,254.75
0.427572222222,99.94,282.86
0.427622222222,100.11,258.41
0.427672222222,99.96,236.94
0.427722222222,100.10,290.08
0.427772222222,99.90,319.80
0.427822222222,100.01,324.80
0.427872222222,100.02,333.02
0.427922222222,100.02,343.00
0.427972222222,100.00,341.03
0.428022222222,99.92,345.76
0.428072222222,100.00,337.74
0.428122222222,100.00,349.91
0.428172222222,100.09,343.86
0.428222222222,99.85,358.79
0.428272222222,100.19,337.90
0.428322222222,99.86,342.92
0.428372222222,100.08,366.03
0.428422222222,99.97,367.48
0.428472222222,99.93,339.47
0.428522222222,100.13,341.62
0.428572222222,100.04,347.31
0.428622222222,99.80,343.71
0.428672222222,100.09,350.93
0.428722222222,100.08,334.27
0.428772222222,100.01,336.66
0.428822222222,99.89,335.71
0.428872222222,100.02,325.51
0.428922222222,99.87,359.04
0.428972222222,100.05,360.86
0.429022222222,99.98,355.25
0.429072222222,100.04,347.78
0.429122222222,99.99,361.19
0.429172222222,99.98,357.61
0.429222222222,99.97,346.76
0.429272222222,100.16,356.41
0.429322222222,99.90,329.05
0.429372222222,100.06,296.78
0.429422222222,99.89,252.35
0.429472222222,100.01,203.03
0.429522222222,99.98,172.78
0.429572222222,100.11,254.90
0.429622222222,99.89,322.35
0.429672222222,100.14,312.42
0.429722222222,99.86,285.50
0.429772222222,100.08,257.38
0.429822222222,100.13,189.22
0.429872222222,99.91,196.62
0.429922222222,100.07,236.00
0.429972222222,100.02,234.33
0.430022222222,99.85,269.70
0.430072222222,100.05,325.79
0.430122222222,100.02,354.75
0.430172222222,100.08,353.46
0.430222222222,99.88,348.66
0.430272222222,100.11,329.01
0.430322222222,99.97,240.87
0.430372222222,99.98,210.37
0.430422222222,99.92,175.64
0.430472222222,100.14,208.83
0.430522222222,99.85,229.75
0.430572222222,100.00,213.68
0.430622222222,99.93,176.53
0.430672222222,100.06,174.13
0.430722222222,100.12,247.32
0.430772222222,100.05,323.33
0.430822222222,99.98,346.97
0.430872222222,100.03,356.35
0.430922222222,99.92,363.80
0.430972222222,100.06,363.45
0.431022222222,99.78,365.88
0.431072222222,100.18,362.21
0.431122222222,99.94,329.94
0.431172222222,100.10,301.05
0.431222222222,99.94,300.90
0.431272222222,99.85,301.34
0.431322222222,100.08,301.87
0.431372222222,99.98,304.21
0.431422222222,100.12,305.14
0.431472222222,100.02,316.28
0.431522222222,99.79,357.96
0.431572222222,100.04,358.00
0.431622222222,100.02,327.84
0.431672222222,100.09,308.44
0.431722222222,100.03,290.90
0.431772222222,100.00,298.81
0.431822222222,99.94,319.70
0.431872222222,99.93,345.34
0.431922222222,99.99,345.78
0.431972222222,100.13,344.30
0.432022222222,99.83,347.33
0.432072222222,100.24,346.22
0.432122222222,99.99,253.79
0.432172222222,99.81,346.00
0.432222222222,100.10,354.23
0.432272222222,99.89,344.00
0.432322222222,100.17,357.83
0.432372222222,100.01,355.16
0.432422222222,99.86,356.83
0.432472222222,99.94,360.68
0.432522222222,100.19,360.12
0.432572222222,99.97,348.37
0.432622222222,99.86,366.95
0.432672222222,100.18,345.40
0.432722222222,100.00,298.28
0.432772222222,99.93,305.73
0.432822222222,99.95,308.01
0.432872222222,99.92,290.27
0.432922222222,100.03,305.93
0.432972222222,100.01,276.10
0.433022222222,99.94,246.98
0.433072222222,100.06,180.27
0.433122222222,100.11,173.54
0.433172222222,99.86,156.38
0.433222222222,99.98,185.64
0.433272222222,99.99,203.47
0.433322222222,100.08,182.74
0.433372222222,100.11,176.08
0.433422222222,99.96,170.59
0.433472222222,99.95,171.49
0.433522222222,99.97,162.77
0.433572222222,100.04,162.96
0.433622222222,99.93,160.10
0.433672222222,99.99,159.14
0.433722222222,100.00,104.18
0.433772222222,93.52,50.21
0.433822222222,90.43,41.61
0.433872222222,99.92,177.17
0.433922222222,100.04,156.91
0.433972222222,99.94,157.25
0.434022222222,99.89,152.37
0.434072222222,100.22,156.12
0.434122222222,99.88,162.71
0.434172222222,100.11,144.40
0.434222222222,88.20,28.31
0.434272222222,95.39,23.31
0.434322222222,99.97,81.63
0.434372222222,99.90,116.62
0.434422222222,100.07,154.15
0.434472222222,99.97,184.21
0.434522222222,100.12,183.50
0.434572222222,99.99,162.06
0.434622222222,99.83,100.82
0.434672222222,100.13,86.95
0.434722222222,99.87,55.04
0.434772222222,97.66,19.59
0.434822222222,97.49,4.91
0.434872222222,96.65,6.11
0.434922222222,94.70,3.63
0.434972222222,72.89,0.95
0.435022222222,87.20,1.05
0.435072222222,90.10,1.11
0.435122222222,94.76,1.87
0.435172222222,99.92,40.29
0.435222222222,100.05,118.57
0.435272222222,100.01,101.78
0.435322222222,99.93,108.04
0.435372222222,100.09,222.55
0.435422222222,99.92,263.52
0.435472222222,100.19,259.10
0.435522222222,99.94,267.52
0.435572222222,100.01,265.14
0.435622222222,100.05,246.03
0.435672222222,99.81,172.93
0.435722222222,100.21,181.44
0.435772222222,99.97,119.51
0.435822222222,99.95,77.46
0.435872222222,99.88,78.40
0.435922222222,100.14,81.87
0.435972222222,100.04,82.88
0.436022222222,99.95,96.42
0.436072222222,100.03,151.29
0.436122222222,99.87,176.49
0.436172222222,100.13,170.09
0.436222222222,100.01,163.94
0.436272222222,99.84,166.14
0.436322222222,100.04,160.42
0.436372222222,100.13,155.38
0.436422222222,99.96,119.10
0.436472222222,100.02,103.38
0.436522222222,99.92,148.21
0.436572222222,99.92,148.61
0.436622222222,100.01,122.85
0.436672222222,100.19,122.88
0.436722222222,99.87,136.50
0.436772222222,100.04,149.99
0.436822222222,99.87,147.51
0.436872222222,100.21,102.17
0.436922222222,99.91,102.41
0.436972222222,100.05,123.11
0.437022222222,99.98,176.36
0.437072222222,100.07,183.45
0.437122222222,100.00,224.23
0.437172222222,99.91,230.94
0.437222222222,100.02,196.84
0.437272222222,99.94,210.12
0.437322222222,100.04,191.99
0.437372222222,100.10,178.72
0.437422222222,99.78,79.63
0.437472222222,100.12,118.83
0.437522222222,99.90,68.75
0.437572222222,92.34,3.92
0.437622222222,95.20,6.30
0.437672222222,100.08,66.59
0.437722222222,100.00,143.46
0.437772222222,99.83,165.06
0.437822222222,100.02,114.78
0.437872222222,78.97,7.03
0.437922222222,75.37,0.86
0.437972222222,78.59,1.51
0.438022222222,73.00,1.06
0.438072222222,99.19,53.95
0.438122222222,99.84,211.61
0.438172222222,99.98,263.40
0.438222222222,100.18,299.77
0.438272222222,99.93,305.95
0.438322222222,100.00,254.77
0.438372222222,99.88,217.58
0.438422222222,100.05,220.37
0.438472222222,99.95,220.74
0.438522222222,100.06,190.20
0.438572222222,100.10,162.62
0.438622222222,99.95,144.25
0.438672222222,100.02,139.57
0.438722222222,99.97,152.66
0.438772222222,100.01,163.82
0.438822222222,100.10,163.71
0.438872222222,99.90,159.52
0.438922222222,99.96,152.75
0.438972222222,99.92,158.99
0.439022222222,100.04,158.46
0.439072222222,100.17,153.69
0.439122222222,99.79,202.71
0.439172222222,100.14,240.30
0.439222222222,99.94,235.03
0.439272222222,100.04,271.66
0.439322222222,99.94,209.29
0.439372222222,99.96,201.58
0.439422222222,100.04,239.78
0.439472222222,99.94,206.09
0.439522222222,100.06,250.92
0.439572222222,99.93,271.17
0.439622222222,100.00,303.80
0.439672222222,100.06,335.08
0.439722222222,100.14,259.28
0.439772222222,99.95,181.36
0.439822222222,100.05,192.11
0.439872222222,99.94,258.62
0.439922222222,99.89,289.76
0.439972222222,100.01,296.37
0.440022222222,100.16,253.59
0.440072222222,100.00,212.83
0.440122222222,99.97,233.32
0.440172222222,99.92,249.37
