timestamp,budget_bytes
10.429023584000,1456.00
10.429073594000,1194.00
10.429123604000,1194.00
10.429173614000,1194.00
10.429223624000,1194.00
10.429273634000,1194.00
10.429323644000,1194.00
10.429373654000,1194.00
10.429423664000,1194.00
10.429473674000,1194.00
10.429523684000,1194.00
10.429573694000,1194.00
10.429623704000,1194.00
10.429673715000,1194.00
10.429723725000,1194.00
10.429773735000,1194.00
10.429823745000,1194.00
10.429873755000,1194.00
10.429923765000,1194.00
10.429973775000,1194.00
10.430023785000,1194.00
10.430073795000,1194.00
10.430123805000,1194.00
10.430173815000,1194.00
10.430223825000,1194.00
10.430273835000,1194.00
10.430323845000,1194.00
10.430373855000,1194.00
10.430423865000,1194.00
10.430473875000,1194.00
10.430523885000,-16852.00
10.430573895000,1194.00
10.430623905000,1194.00
10.430673915000,1194.00
10.430723925000,1194.00
10.430773935000,1194.00
10.430823945000,1194.00
10.430873955000,1194.00
10.430923965000,1194.00
10.430973975000,1194.00
10.431023985000,1194.00
10.431073995000,1194.00
10.431124005000,1194.00
10.431174015000,1194.00
10.431224025000,1194.00
10.431274035000,8.00
10.431324045000,1194.00
10.431374055000,1194.00
10.431424065000,1194.00
10.431474075000,1194.00
10.431524085000,1194.00
10.431574095000,1194.00
10.431624105000,1194.00
10.431674115000,1194.00
10.431724125000,1194.00
10.431774135000,1194.00
10.431824145000,1194.00
10.431874155000,1194.00
10.431924165000,1194.00
10.431974175000,1194.00
10.432024185000,1194.00
10.432074195000,1194.00
10.432124205000,1194.00
10.432174215000,1194.00
10.432224225000,1194.00
10.432274235000,1194.00
10.432324245000,1194.00
10.432374255000,1194.00
10.432424265000,1194.00
10.432474275000,1194.00
10.432524285000,1194.00
10.432574295000,1194.00
10.432624305000,1194.00
10.432674315000,1194.00
10.432724325000,1194.00
10.432774335000,1194.00
10.432824345000,1194.00
10.432874355000,1194.00
10.432924365000,1194.00
10.432974375000,1194.00
10.433024385000,1194.00
10.433074395000,1194.00
10.433124405000,1194.00
10.433174415000,1194.00
10.433224425000,1194.00
10.433274435000,1194.00
10.433324445000,1194.00
10.433374455000,1194.00
10.433424465000,1194.00
10.433474475000,1194.00
10.433524485000,1194.00
10.433574495000,1194.00
10.433624505000,1194.00
10.433674515000,1194.00
10.433724525000,1194.00
10.433774535000,-39543.00
10.433824545000,1194.00
10.433874555000,1194.00
10.433924565000,1194.00
10.433974575000,1194.00
10.434024585000,1194.00
10.434074595000,1194.00
10.434124605000,1194.00
10.434174615000,1194.00
10.434224625000,1194.00
10.434274635000,1194.00
10.434324645000,1194.00
10.434374655000,1194.00
10.434424665000,1194.00
10.434474675000,1194.00
10.434524685000,1194.00
10.434574695000,1194.00
10.434624705000,1194.00
10.434674715000,1194.00
10.434724725000,1194.00
10.434774735000,1194.00
10.434824745000,1194.00
10.434874755000,1194.00
10.434924765000,1194.00
10.434974775000,1194.00
10.435024785000,1194.00
10.435074795000,1194.00
10.435124805000,1194.00
10.435174815000,1194.00
10.435224825000,1194.00
10.435274835000,1194.00
10.435324845000,1194.00
10.435374855000,1194.00
10.435424865000,1194.00
10.435474875000,1194.00
10.435524885000,1194.00
10.435574895000,1194.00
10.435624905000,1194.00
10.435674915000,1194.00
10.435724925000,1194.00
10.435774935000,1194.00
10.435824945000,1194.00
10.435874955000,1194.00
10.435924965000,320.00
10.435974975000,1194.00
10.436024985000,1194.00
10.436074995000,1194.00
10.436125005000,1194.00
10.436175015000,1194.00
10.436225025000,1194.00
10.436275035000,1194.00
10.436325045000,1194.00
10.436375055000,1194.00
10.436425065000,1194.00
10.436475075000,1194.00
10.436525085000,1194.00
10.436575095000,1194.00
10.436625105000,1194.00
10.436675115000,1194.00
10.436725125000,1194.00
10.436775135000,1194.00
10.436825145000,1194.00
10.436875155000,1194.00
10.436925165000,1194.00
10.436975175000,-8210.00
10.437025185000,1194.00
10.437075195000,1194.00
10.437125205000,977.00
10.437175215000,1194.00
10.437225225000,1194.00
10.437275235000,1194.00
10.437325245000,1194.00
10.437375255000,-58351.00
10.437425265000,1194.00
10.437475275000,1194.00
10.437525285000,1194.00
10.437575295000,1194.00
10.437625305000,1194.00
10.437675315000,1194.00
10.437725325000,1194.00
10.437775335000,1194.00
10.437825345000,1194.00
10.437875355000,1194.00
10.437925365000,1194.00
10.437975375000,1194.00
10.438025385000,1194.00
10.438075395000,1194.00
10.438125405000,1194.00
10.438175415000,860.00
10.438225425000,1194.00
10.438275435000,1194.00
10.438325445000,1194.00
10.438375455000,1194.00
10.438425465000,1194.00
10.438475475000,1194.00
10.438525485000,1194.00
10.438575495000,1194.00
10.438625505000,1194.00
10.438675515000,1194.00
10.438725525000,1194.00
10.438775535000,1194.00
10.438825545000,1194.00
10.438875555000,1194.00
10.438925565000,1194.00
10.438975575000,1194.00
10.439025585000,1194.00
10.439075595000,1194.00
10.439125605000,1194.00
10.439175615000,1194.00
10.439225625000,1194.00
10.439275635000,1194.00
10.439325645000,1012.00
10.439375655000,1194.00
10.439425665000,1194.00
10.439475675000,1194.00
10.439525685000,1194.00
10.439575695000,1194.00
10.439625705000,1194.00
10.439675715000,1194.00
10.439725725000,1194.00
10.439775735000,1194.00
10.439825745000,1194.00
10.439875755000,1194.00
10.439925765000,1194.00
10.439975775000,1194.00
10.440025785000,1194.00
10.440075795000,1194.00
10.440125805000,1194.00
10.440175815000,1194.00
10.440225825000,1194.00
10.440275835000,1194.00
10.440325845000,1194.00
10.440375855000,1194.00
10.440425865000,1194.00
10.440475875000,1194.00
10.440525885000,1194.00
10.440575895000,118.00
10.440625905000,1194.00
10.440675915000,1194.00
10.440725925000,-58202.00
10.440775935000,1194.00
10.440825945000,1194.00
10.440875955000,1194.00
10.440925965000,1194.00
10.440975975000,1194.00
10.441025985000,1194.00
10.441075995000,1194.00
10.441126005000,1194.00
10.441176015000,1194.00
10.441226025000,1194.00
10.441276035000,1194.00
10.441326045000,1194.00
10.441376055000,1194.00
10.441426065000,1194.00
10.441476075000,1194.00
10.441526085000,1194.00
10.441576095000,1194.00
10.441626105000,1194.00
10.441676115000,1194.00
10.441726125000,1194.00
10.441776135000,1194.00
10.441826145000,1194.00
10.441876155000,1194.00
10.441926165000,1194.00
10.441976175000,1194.00
10.442026185000,1194.00
10.442076195000,1194.00
10.442126205000,1194.00
10.442176215000,1194.00
10.442226225000,1194.00
10.442276235000,1194.00
10.442326245000,1194.00
10.442376255000,1194.00
10.442426265000,1194.00
10.442476275000,1194.00
10.442526285000,1194.00
10.442576295000,1194.00
10.442626305000,1194.00
10.442676315000,1194.00
10.442726325000,1194.00
10.442776335000,1194.00
10.442826345000,1194.00
10.442876355000,1194.00
10.442926365000,1194.00
10.442976375000,1194.00
10.443026385000,1194.00
10.443076395000,1194.00
10.443126405000,1194.00
10.443176415000,1194.00
10.443226425000,285.00
10.443276435000,1194.00
10.443326445000,1194.00
10.443376455000,1194.00
10.443426465000,1194.00
10.443476475000,1194.00
10.443526485000,1194.00
10.443576495000,1194.00
10.443626505000,1194.00
10.443676515000,1194.00
10.443726525000,1194.00
10.443776535000,1194.00
10.443826545000,1194.00
10.443876555000,1194.00
10.443926565000,1194.00
10.443976575000,1194.00
10.444026585000,1194.00
10.444076595000,1194.00
10.444126605000,1194.00
10.444176615000,1194.00
10.444226625000,1194.00
10.444276635000,1194.00
10.444326645000,1194.00
10.444376655000,1194.00
10.444426665000,1194.00
