timestamp,throughput_gbps,queueing_KB
1.229800000000,344.96,0.02
1.229850000000,344.37,0.01
1.229900000000,351.23,0.02
1.229950000000,350.80,0.02
1.230000000000,347.66,0.01
1.230050000000,363.15,0.02
1.230100000000,345.90,0.01
1.230150000000,343.63,0.01
1.230200000000,330.05,0.01
1.230250000000,333.21,0.02
1.230300000000,340.76,0.01
1.230350000000,337.33,0.01
1.230400000000,339.46,0.01
1.230450000000,326.53,0.01
1.230500000000,267.83,0.01
1.230550000000,269.96,0.01
1.230600000000,263.18,0.01
1.230650000000,285.62,0.01
1.230700000000,280.89,0.01
1.230750000000,257.51,0.01
1.230800000000,257.36,0.01
1.230850000000,275.71,0.01
1.230900000000,300.16,0.01
1.230950000000,270.15,0.01
1.231000000000,269.41,0.01
1.231050000000,292.38,0.01
1.231100000000,283.43,0.01
1.231150000000,278.35,0.01
1.231200000000,359.05,0.01
1.231250000000,345.90,0.01
1.231300000000,335.95,0.02
1.231350000000,350.60,0.02
1.231400000000,359.99,0.02
1.231450000000,359.20,0.02
1.231500000000,338.63,0.02
1.231550000000,340.02,0.02
1.231600000000,357.96,0.02
1.231650000000,326.64,0.02
1.231700000000,345.03,0.02
1.231750000000,312.02,0.01
1.231800000000,322.50,0.02
1.231850000000,351.36,0.02
1.231900000000,343.54,0.02
1.231950000000,341.84,0.02
1.232000000000,325.94,0.02
1.232050000000,305.36,0.02
1.232100000000,310.31,0.02
1.232150000000,326.42,0.02
1.232200000000,308.29,0.02
1.232250000000,339.86,0.02
1.232300000000,294.00,0.02
1.232350000000,300.74,0.02
1.232400000000,312.25,0.02
1.232450000000,255.50,0.01
1.232500000000,314.81,0.02
1.232550000000,288.62,0.02
1.232600000000,277.60,0.02
1.232650000000,260.25,0.02
1.232700000000,280.21,0.02
1.232750000000,298.68,0.02
1.232800000000,300.50,0.02
1.232850000000,327.46,0.02
1.232900000000,321.83,0.02
1.232950000000,307.10,0.02
1.233000000000,288.94,0.01
1.233050000000,288.38,0.02
1.233100000000,314.22,0.02
1.233150000000,348.99,0.02
1.233200000000,306.57,0.02
1.233250000000,286.36,0.02
1.233300000000,303.71,0.02
1.233350000000,290.33,0.01
1.233400000000,298.40,0.02
1.233450000000,319.87,0.02
1.233500000000,326.85,0.02
1.233550000000,292.67,0.02
1.233600000000,262.96,0.02
1.233650000000,285.96,0.02
1.233700000000,278.19,0.02
1.233750000000,281.63,0.01
1.233800000000,256.34,0.01
1.233850000000,310.15,0.02
1.233900000000,322.96,0.02
1.233950000000,357.70,0.02
1.234000000000,339.02,0.02
1.234050000000,314.83,0.02
1.234100000000,303.27,0.02
1.234150000000,288.43,0.02
1.234200000000,277.85,0.02
1.234250000000,263.64,0.01
1.234300000000,293.98,0.02
1.234350000000,273.05,0.02
1.234400000000,310.39,0.02
1.234450000000,293.64,0.02
1.234500000000,337.07,0.02
1.234550000000,352.24,0.02
1.234600000000,343.01,0.02
1.234650000000,318.22,0.02
1.234700000000,315.03,0.02
1.234750000000,292.99,0.02
1.234800000000,309.24,0.01
1.234850000000,346.94,0.02
1.234900000000,332.61,0.02
1.234950000000,324.66,0.02
1.235000000000,333.82,0.02
1.235050000000,339.89,0.02
1.235100000000,340.20,0.02
1.235150000000,336.66,0.02
1.235200000000,316.96,0.02
1.235250000000,296.59,0.02
1.235300000000,313.64,0.02
1.235350000000,295.88,0.02
1.235400000000,302.84,0.02
1.235450000000,308.74,0.02
1.235500000000,306.57,0.02
1.235550000000,301.09,0.02
1.235600000000,294.36,0.02
1.235650000000,263.64,0.01
1.235700000000,285.99,0.02
1.235750000000,297.97,0.02
1.235800000000,289.02,0.01
1.235850000000,297.39,0.01
1.235900000000,267.16,0.01
1.235950000000,287.15,0.01
1.236000000000,266.19,0.01
1.236050000000,268.29,0.01
1.236100000000,263.87,0.01
1.236150000000,274.35,0.01
1.236200000000,303.87,0.02
1.236250000000,324.21,0.02
1.236300000000,312.86,0.02
1.236350000000,336.78,0.02
1.236400000000,324.72,0.02
1.236450000000,331.85,0.02
1.236500000000,323.46,0.02
1.236550000000,322.36,0.02
1.236600000000,352.68,0.02
1.236650000000,344.10,0.02
1.236700000000,327.51,0.01
1.236750000000,319.05,0.01
1.236800000000,318.70,0.02
1.236850000000,327.90,0.02
1.236900000000,326.36,0.02
1.236950000000,329.59,0.02
1.237000000000,326.15,0.02
1.237050000000,313.42,0.01
1.237100000000,319.86,0.02
1.237150000000,365.20,0.02
1.237200000000,345.87,0.02
1.237250000000,352.63,0.02
1.237300000000,347.83,0.02
1.237350000000,339.35,0.02
1.237400000000,330.26,0.02
1.237450000000,340.87,0.02
1.237500000000,313.02,0.02
1.237550000000,324.43,0.02
1.237600000000,324.37,0.02
1.237650000000,324.94,0.02
1.237700000000,334.97,0.02
1.237750000000,337.87,0.02
1.237800000000,315.51,0.02
1.237850000000,313.71,0.02
1.237900000000,254.72,0.02
1.237950000000,284.04,0.02
1.238000000000,273.77,0.01
1.238050000000,317.66,0.02
1.238100000000,333.30,0.02
1.238150000000,360.07,0.02
1.238200000000,339.47,0.02
1.238250000000,369.84,0.02
1.238300000000,353.38,0.02
1.238350000000,354.54,0.02
1.238400000000,274.36,0.01
1.238450000000,264.22,0.01
1.238500000000,248.74,0.01
1.238550000000,247.99,0.01
1.238600000000,251.26,0.01
1.238650000000,240.45,0.01
1.238700000000,233.64,0.01
1.238750000000,247.02,0.01
1.238800000000,257.88,0.01
1.238850000000,243.71,0.01
1.238900000000,276.01,0.01
1.238950000000,302.69,0.02
1.239000000000,292.59,0.01
1.239050000000,302.99,0.01
1.239100000000,278.96,0.01
1.239150000000,294.44,0.01
1.239200000000,319.77,0.02
1.239250000000,306.33,0.02
1.239300000000,288.36,0.01
1.239350000000,274.72,0.01
1.239400000000,268.57,0.01
1.239450000000,299.95,0.02
1.239500000000,324.34,0.02
1.239550000000,327.37,0.01
1.239600000000,358.00,0.02
1.239650000000,344.02,0.02
1.239700000000,362.76,0.02
1.239750000000,359.26,0.02
1.239800000000,387.91,0.02
1.239850000000,388.80,0.02
1.239900000000,381.50,0.02
1.239950000000,404.40,0.02
1.240000000000,426.68,0.03
1.240050000000,378.02,0.02
1.240100000000,409.96,0.02
1.240150000000,427.89,0.03
1.240200000000,448.77,0.03
1.240250000000,423.63,0.02
1.240300000000,438.19,0.03
1.240350000000,494.39,0.03
1.240400000000,482.11,0.03
1.240450000000,431.52,0.03
1.240500000000,401.54,0.03
1.240550000000,378.04,0.03
1.240600000000,420.57,0.03
1.240650000000,398.97,0.03
1.240700000000,397.49,0.03
1.240750000000,403.52,0.02
1.240800000000,407.15,0.03
1.240850000000,435.16,0.03
1.240900000000,428.76,0.02
1.240950000000,381.29,0.02
1.241000000000,408.52,0.02
1.241050000000,397.62,0.02
1.241100000000,381.10,0.02
1.241150000000,366.27,0.02
1.241200000000,354.94,0.02
1.241250000000,331.12,0.02
1.241300000000,316.52,0.02
1.241350000000,345.62,0.02
1.241400000000,361.65,0.02
1.241450000000,418.24,0.03
1.241500000000,403.94,0.03
1.241550000000,410.55,0.03
1.241600000000,372.94,0.02
1.241650000000,401.06,0.03
1.241700000000,413.23,0.02
1.241750000000,436.14,0.03
1.241800000000,414.11,0.03
1.241850000000,412.20,0.03
1.241900000000,361.79,0.03
1.241950000000,362.80,0.02
1.242000000000,367.01,0.02
1.242050000000,334.95,0.02
1.242100000000,343.30,0.02
1.242150000000,366.17,0.02
1.242200000000,341.08,0.02
1.242250000000,326.06,0.02
1.242300000000,351.13,0.02
1.242350000000,332.34,0.02
1.242400000000,372.93,0.02
1.242450000000,419.05,0.03
1.242500000000,379.38,0.02
1.242550000000,358.67,0.02
1.242600000000,358.34,0.02
1.242650000000,357.92,0.02
1.242700000000,348.90,0.02
1.242750000000,360.51,0.02
1.242800000000,371.68,0.02
1.242850000000,383.56,0.02
1.242900000000,378.74,0.02
1.242950000000,378.10,0.02
1.243000000000,367.23,0.03
1.243050000000,376.75,0.02
1.243100000000,388.62,0.02
1.243150000000,386.26,0.02
1.243200000000,382.86,0.02
1.243250000000,398.28,0.02
1.243300000000,395.80,0.02
1.243350000000,420.90,0.02
1.243400000000,413.03,0.02
1.243450000000,415.24,0.02
1.243500000000,426.38,0.02
1.243550000000,383.41,0.02
1.243600000000,387.89,0.02
1.243650000000,399.59,0.02
1.243700000000,392.96,0.02
1.243750000000,407.37,0.02
1.243800000000,389.84,0.02
1.243850000000,395.47,0.02
1.243900000000,357.28,0.02
1.243950000000,353.01,0.02
1.244000000000,352.76,0.02
1.244050000000,318.68,0.02
1.244100000000,306.45,0.02
1.244150000000,279.29,0.02
1.244200000000,273.51,0.02
1.244250000000,303.18,0.02
1.244300000000,300.64,0.01
1.244350000000,295.42,0.02
1.244400000000,347.10,0.02
1.244450000000,346.67,0.02
1.244500000000,367.64,0.02
1.244550000000,372.69,0.02
1.244600000000,382.47,0.02
1.244650000000,392.33,0.02
1.244700000000,372.40,0.02
1.244750000000,422.19,0.02
1.244800000000,408.44,0.02
1.244850000000,416.72,0.02
1.244900000000,378.20,0.02
1.244950000000,400.22,0.02
1.245000000000,366.80,0.02
1.245050000000,338.13,0.02
1.245100000000,323.46,0.02
1.245150000000,326.37,0.02
1.245200000000,327.33,0.02
1.245250000000,340.68,0.02
1.245300000000,345.21,0.02
1.245350000000,355.36,0.02
1.245400000000,368.75,0.02
1.245450000000,348.70,0.02
1.245500000000,347.97,0.02
1.245550000000,336.41,0.02
1.245600000000,346.98,0.02
1.245650000000,344.86,0.02
1.245700000000,341.07,0.02
1.245750000000,352.00,0.02
1.245800000000,354.17,0.02
1.245850000000,354.52,0.02
1.245900000000,353.98,0.02
1.245950000000,372.45,0.02
1.246000000000,367.26,0.02
1.246050000000,358.13,0.02
1.246100000000,325.55,0.02
1.246150000000,323.14,0.02
1.246200000000,353.19,0.02
1.246250000000,358.09,0.02
1.246300000000,353.11,0.02
1.246350000000,377.27,0.02
1.246400000000,374.34,0.02
1.246450000000,355.83,0.02
1.246500000000,371.52,0.02
1.246550000000,371.30,0.02
1.246600000000,380.09,0.02
1.246650000000,394.40,0.02
1.246700000000,384.53,0.02
1.246750000000,363.40,0.02
1.246800000000,361.98,0.02
1.246850000000,386.20,0.02
1.246900000000,395.60,0.02
1.246950000000,385.37,0.02
1.247000000000,406.67,0.02
1.247050000000,391.62,0.02
1.247100000000,406.87,0.02
1.247150000000,411.29,0.03
1.247200000000,462.71,0.03
1.247250000000,455.40,0.03
1.247300000000,454.74,0.02
1.247350000000,507.11,0.03
1.247400000000,478.32,0.03
1.247450000000,437.01,0.03
1.247500000000,457.39,0.03
1.247550000000,421.29,0.03
1.247600000000,416.18,0.02
1.247650000000,437.33,0.02
1.247700000000,439.19,0.02
1.247750000000,440.18,0.02
1.247800000000,444.14,0.02
1.247850000000,458.26,0.02
1.247900000000,461.99,0.02
1.247950000000,457.56,0.02
1.248000000000,431.47,0.02
1.248050000000,437.20,0.02
1.248100000000,424.34,0.02
1.248150000000,441.02,0.02
1.248200000000,456.33,0.02
1.248250000000,430.07,0.02
1.248300000000,439.11,0.02
1.248350000000,441.55,0.02
1.248400000000,431.22,0.02
1.248450000000,445.96,0.02
1.248500000000,403.24,0.02
1.248550000000,418.49,0.02
1.248600000000,394.94,0.02
1.248650000000,392.10,0.02
1.248700000000,346.24,0.02
1.248750000000,347.45,0.02
1.248800000000,354.09,0.02
1.248850000000,337.71,0.02
1.248900000000,333.66,0.02
1.248950000000,340.65,0.02
1.249000000000,327.72,0.02
1.249050000000,366.95,0.02
1.249100000000,353.60,0.02
1.249150000000,319.06,0.02
1.249200000000,382.73,0.02
1.249250000000,369.13,0.02
1.249300000000,378.85,0.02
1.249350000000,309.16,0.02
1.249400000000,350.13,0.02
1.249450000000,361.77,0.02
1.249500000000,395.34,0.02
1.249550000000,354.01,0.02
1.249600000000,389.02,0.02
1.249650000000,405.18,0.02
1.249700000000,392.09,0.02
1.249750000000,378.17,0.02
1.249800000000,355.07,0.02
1.249850000000,396.86,0.02
1.249900000000,375.28,0.02
1.249950000000,404.94,0.02
1.250000000000,364.39,0.02
