timestamp,throughput_gbps,queueing_KB
1.240600000000,317.51,0.02
1.240650000000,308.07,0.02
1.240700000000,328.33,0.02
1.240750000000,322.85,0.02
1.240800000000,316.56,0.02
1.240850000000,318.57,0.02
1.240900000000,318.96,0.02
1.240950000000,317.26,0.02
1.241000000000,319.12,0.02
1.241050000000,322.82,0.02
1.241100000000,323.23,0.02
1.241150000000,303.91,0.02
1.241200000000,282.61,0.01
1.241250000000,309.12,0.02
1.241300000000,308.80,0.02
1.241350000000,317.17,0.02
1.241400000000,324.81,0.02
1.241450000000,321.62,0.02
1.241500000000,311.88,0.02
1.241550000000,335.37,0.02
1.241600000000,347.36,0.02
1.241650000000,336.16,0.02
1.241700000000,351.56,0.02
1.241750000000,332.99,0.02
1.241800000000,313.05,0.02
1.241850000000,310.82,0.02
1.241900000000,305.81,0.02
1.241950000000,325.39,0.02
1.242000000000,315.02,0.02
1.242050000000,317.46,0.02
1.242100000000,295.17,0.02
1.242150000000,347.09,0.02
1.242200000000,337.72,0.02
1.242250000000,344.51,0.01
1.242300000000,298.77,0.01
1.242350000000,301.73,0.01
1.242400000000,339.00,0.02
1.242450000000,384.15,0.02
1.242500000000,380.04,0.02
1.242550000000,375.38,0.02
1.242600000000,364.29,0.02
1.242650000000,373.50,0.02
1.242700000000,336.34,0.02
1.242750000000,301.97,0.02
1.242800000000,335.49,0.02
1.242850000000,306.12,0.01
1.242900000000,308.93,0.01
1.242950000000,304.89,0.02
1.243000000000,290.55,0.01
1.243050000000,297.95,0.01
1.243100000000,284.78,0.01
1.243150000000,288.44,0.01
1.243200000000,288.03,0.01
1.243250000000,258.12,0.01
1.243300000000,271.19,0.01
1.243350000000,289.60,0.01
1.243400000000,274.58,0.01
1.243450000000,299.96,0.01
1.243500000000,316.75,0.01
1.243550000000,303.40,0.02
1.243600000000,318.18,0.01
1.243650000000,326.56,0.01
1.243700000000,349.84,0.01
1.243750000000,355.48,0.01
1.243800000000,341.76,0.01
1.243850000000,355.09,0.01
1.243900000000,367.39,0.01
1.243950000000,393.81,0.02
1.244000000000,371.88,0.01
1.244050000000,364.01,0.02
1.244100000000,382.00,0.02
1.244150000000,419.10,0.02
1.244200000000,445.95,0.02
1.244250000000,392.32,0.02
1.244300000000,352.33,0.02
1.244350000000,345.87,0.02
1.244400000000,350.61,0.02
1.244450000000,337.31,0.02
1.244500000000,329.54,0.01
1.244550000000,314.91,0.01
1.244600000000,316.34,0.01
1.244650000000,326.70,0.01
1.244700000000,316.71,0.01
1.244750000000,352.44,0.01
1.244800000000,330.05,0.01
1.244850000000,297.36,0.01
1.244900000000,280.00,0.01
1.244950000000,332.17,0.02
1.245000000000,325.32,0.02
1.245050000000,387.92,0.02
1.245100000000,379.27,0.02
1.245150000000,374.88,0.02
1.245200000000,392.12,0.02
1.245250000000,378.66,0.02
1.245300000000,391.54,0.02
1.245350000000,390.55,0.02
1.245400000000,437.77,0.02
1.245450000000,462.79,0.02
1.245500000000,500.87,0.03
1.245550000000,493.37,0.02
1.245600000000,448.10,0.02
1.245650000000,478.22,0.02
1.245700000000,455.37,0.02
1.245750000000,445.78,0.02
1.245800000000,441.75,0.02
1.245850000000,468.15,0.03
1.245900000000,488.96,0.03
1.245950000000,477.16,0.03
1.246000000000,464.73,0.03
1.246050000000,469.37,0.03
1.246100000000,419.33,0.03
1.246150000000,406.34,0.03
1.246200000000,442.98,0.03
1.246250000000,419.21,0.02
1.246300000000,451.13,0.03
1.246350000000,434.78,0.02
1.246400000000,460.27,0.02
1.246450000000,447.73,0.02
1.246500000000,442.43,0.02
1.246550000000,437.02,0.02
1.246600000000,432.02,0.02
1.246650000000,444.32,0.02
1.246700000000,457.77,0.02
1.246750000000,432.02,0.02
1.246800000000,435.34,0.02
1.246850000000,444.10,0.02
1.246900000000,428.72,0.02
1.246950000000,417.79,0.02
1.247000000000,421.94,0.02
1.247050000000,416.83,0.02
1.247100000000,402.68,0.02
1.247150000000,424.52,0.02
1.247200000000,434.08,0.02
1.247250000000,411.05,0.02
1.247300000000,407.06,0.02
1.247350000000,436.61,0.02
1.247400000000,428.10,0.02
1.247450000000,399.46,0.02
1.247500000000,373.98,0.02
1.247550000000,399.78,0.02
1.247600000000,409.66,0.02
1.247650000000,404.18,0.02
1.247700000000,389.46,0.02
1.247750000000,357.65,0.02
1.247800000000,383.67,0.02
1.247850000000,380.86,0.02
1.247900000000,373.61,0.02
1.247950000000,388.88,0.02
1.248000000000,372.08,0.02
1.248050000000,400.28,0.02
1.248100000000,377.86,0.02
1.248150000000,395.52,0.02
1.248200000000,370.05,0.02
1.248250000000,380.26,0.02
1.248300000000,369.35,0.02
1.248350000000,376.36,0.02
1.248400000000,351.11,0.02
1.248450000000,361.92,0.02
1.248500000000,358.51,0.02
1.248550000000,373.44,0.03
1.248600000000,391.52,0.03
1.248650000000,424.67,0.03
1.248700000000,417.82,0.02
1.248750000000,401.47,0.03
1.248800000000,457.61,0.03
1.248850000000,451.06,0.02
1.248900000000,417.11,0.03
1.248950000000,409.07,0.02
1.249000000000,450.57,0.03
1.249050000000,409.47,0.02
1.249100000000,397.74,0.03
1.249150000000,336.58,0.02
1.249200000000,355.64,0.02
1.249250000000,368.73,0.02
1.249300000000,382.28,0.02
1.249350000000,391.41,0.02
1.249400000000,410.63,0.02
1.249450000000,415.73,0.02
1.249500000000,423.47,0.02
1.249550000000,408.84,0.02
1.249600000000,334.01,0.02
1.249650000000,287.99,0.02
1.249700000000,325.56,0.02
1.249750000000,312.91,0.02
1.249800000000,292.53,0.02
1.249850000000,327.49,0.02
1.249900000000,333.56,0.02
1.249950000000,325.52,0.02
1.250000000000,315.49,0.02
