timestamp,throughput_gbps,queueing_KB
0.426222222222,414.16,0.02
0.426272222222,395.50,0.02
0.426322222222,394.25,0.02
0.426372222222,415.65,0.02
0.426422222222,428.04,0.02
0.426472222222,400.32,0.02
0.426522222222,396.56,0.02
0.426572222222,387.82,0.02
0.426622222222,359.42,0.02
0.426672222222,394.50,0.02
0.426722222222,393.65,0.02
0.426772222222,392.98,0.03
0.426822222222,408.52,0.02
0.426872222222,396.79,0.02
0.426922222222,395.92,0.03
0.426972222222,415.01,0.03
0.427022222222,414.54,0.02
0.427072222222,411.58,0.02
0.427122222222,386.37,0.02
0.427172222222,372.01,0.02
0.427222222222,381.17,0.02
0.427272222222,381.93,0.02
0.427322222222,387.28,0.02
0.427372222222,360.57,0.02
0.427422222222,377.84,0.02
0.427472222222,371.21,0.02
0.427522222222,368.81,0.02
0.427572222222,368.61,0.02
0.427622222222,367.17,0.02
0.427672222222,347.90,0.02
0.427722222222,347.78,0.02
0.427772222222,343.87,0.02
0.427822222222,358.15,0.02
0.427872222222,366.59,0.02
0.427922222222,369.41,0.02
0.427972222222,377.74,0.02
0.428022222222,394.26,0.02
0.428072222222,365.82,0.02
0.428122222222,375.86,0.02
0.428172222222,388.97,0.02
0.428222222222,371.26,0.02
0.428272222222,393.25,0.02
0.428322222222,384.48,0.02
0.428372222222,360.21,0.02
0.428422222222,363.74,0.02
0.428472222222,355.39,0.02
0.428522222222,334.89,0.02
0.428572222222,333.45,0.02
0.428622222222,366.80,0.02
0.428672222222,356.38,0.02
0.428722222222,358.01,0.02
0.428772222222,344.91,0.02
0.428822222222,336.12,0.02
0.428872222222,360.95,0.02
0.428922222222,351.11,0.02
0.428972222222,359.76,0.02
0.429022222222,335.40,0.02
0.429072222222,353.23,0.02
0.429122222222,374.90,0.02
0.429172222222,364.02,0.02
0.429222222222,368.66,0.02
0.429272222222,372.32,0.02
0.429322222222,371.30,0.02
0.429372222222,365.48,0.02
0.429422222222,353.20,0.02
0.429472222222,367.88,0.02
0.429522222222,366.04,0.02
0.429572222222,347.86,0.02
0.429622222222,336.65,0.02
0.429672222222,337.70,0.02
0.429722222222,302.46,0.02
0.429772222222,319.36,0.02
0.429822222222,347.41,0.02
0.429872222222,350.18,0.02
0.429922222222,343.35,0.02
0.429972222222,314.97,0.02
0.430022222222,326.11,0.02
0.430072222222,320.77,0.02
0.430122222222,325.78,0.02
0.430172222222,325.56,0.02
0.430222222222,312.95,0.02
0.430272222222,327.53,0.02
0.430322222222,349.58,0.02
0.430372222222,364.18,0.02
0.430422222222,339.64,0.02
0.430472222222,314.60,0.02
0.430522222222,291.91,0.02
0.430572222222,310.10,0.02
0.430622222222,315.80,0.02
0.430672222222,320.96,0.02
0.430722222222,316.06,0.02
0.430772222222,302.45,0.02
0.430822222222,318.14,0.02
0.430872222222,325.02,0.02
0.430922222222,352.09,0.02
0.430972222222,353.62,0.02
0.431022222222,372.72,0.02
0.431072222222,383.53,0.03
0.431122222222,373.94,0.03
0.431172222222,372.32,0.02
0.431222222222,383.19,0.02
0.431272222222,360.82,0.02
0.431322222222,356.17,0.02
0.431372222222,359.95,0.02
0.431422222222,349.49,0.02
0.431472222222,346.15,0.02
0.431522222222,349.65,0.02
0.431572222222,348.14,0.02
0.431622222222,354.11,0.02
0.431672222222,357.28,0.02
0.431722222222,382.13,0.02
0.431772222222,368.17,0.02
0.431822222222,399.48,0.02
0.431872222222,413.58,0.02
0.431922222222,422.96,0.03
0.431972222222,394.48,0.02
0.432022222222,386.59,0.03
0.432072222222,371.12,0.03
0.432122222222,362.47,0.03
0.432172222222,351.16,0.02
0.432222222222,356.31,0.03
0.432272222222,357.77,0.03
0.432322222222,346.50,0.02
0.432372222222,356.62,0.02
0.432422222222,349.29,0.02
0.432472222222,318.39,0.02
0.432522222222,331.50,0.02
0.432572222222,342.44,0.02
0.432622222222,339.15,0.02
0.432672222222,336.60,0.02
0.432722222222,337.67,0.02
0.432772222222,327.61,0.02
0.432822222222,353.18,0.02
0.432872222222,359.77,0.02
0.432922222222,342.95,0.02
0.432972222222,342.35,0.02
0.433022222222,359.12,0.02
0.433072222222,326.06,0.02
0.433122222222,305.20,0.02
0.433172222222,305.92,0.02
0.433222222222,292.95,0.02
0.433272222222,284.56,0.02
0.433322222222,304.49,0.02
0.433372222222,310.59,0.02
0.433422222222,294.82,0.02
0.433472222222,305.53,0.02
0.433522222222,310.09,0.02
0.433572222222,308.21,0.02
0.433622222222,341.16,0.02
0.433672222222,337.08,0.02
0.433722222222,334.87,0.02
0.433772222222,310.88,0.02
0.433822222222,323.53,0.02
0.433872222222,339.10,0.02
0.433922222222,344.89,0.02
0.433972222222,326.55,0.02
0.434022222222,317.81,0.02
0.434072222222,320.87,0.02
0.434122222222,345.54,0.02
0.434172222222,353.77,0.02
0.434222222222,351.12,0.02
0.434272222222,348.67,0.02
0.434322222222,395.27,0.03
0.434372222222,375.33,0.02
0.434422222222,396.03,0.02
0.434472222222,364.53,0.02
0.434522222222,349.61,0.02
0.434572222222,364.42,0.02
0.434622222222,366.54,0.02
0.434672222222,376.17,0.02
0.434722222222,368.77,0.02
0.434772222222,354.87,0.02
0.434822222222,359.53,0.02
0.434872222222,358.11,0.02
0.434922222222,355.82,0.02
0.434972222222,349.50,0.02
0.435022222222,352.03,0.02
0.435072222222,355.06,0.02
0.435122222222,336.69,0.02
0.435172222222,334.69,0.02
0.435222222222,334.93,0.02
0.435272222222,341.47,0.02
0.435322222222,352.19,0.02
0.435372222222,351.42,0.02
0.435422222222,335.57,0.02
0.435472222222,330.90,0.02
0.435522222222,325.55,0.02
0.435572222222,342.18,0.02
0.435622222222,336.73,0.02
0.435672222222,333.46,0.02
0.435722222222,330.56,0.02
0.435772222222,319.64,0.02
0.435822222222,320.72,0.02
0.435872222222,329.93,0.02
0.435922222222,350.44,0.02
0.435972222222,331.70,0.02
0.436022222222,318.20,0.02
0.436072222222,330.09,0.02
0.436122222222,361.95,0.02
0.436172222222,368.98,0.02
0.436222222222,330.13,0.02
0.436272222222,317.03,0.02
0.436322222222,325.02,0.02
0.436372222222,345.52,0.02
0.436422222222,325.72,0.02
0.436472222222,326.16,0.02
0.436522222222,302.87,0.02
0.436572222222,301.59,0.02
0.436622222222,302.49,0.02
0.436672222222,319.03,0.02
0.436722222222,332.19,0.02
0.436772222222,331.69,0.02
0.436822222222,321.58,0.02
0.436872222222,331.66,0.02
0.436922222222,324.90,0.02
0.436972222222,320.64,0.02
0.437022222222,322.95,0.02
0.437072222222,322.29,0.02
0.437122222222,304.64,0.02
0.437172222222,311.23,0.02
0.437222222222,324.73,0.02
0.437272222222,320.01,0.02
0.437322222222,313.28,0.02
0.437372222222,323.38,0.02
0.437422222222,324.99,0.02
0.437472222222,305.80,0.02
0.437522222222,300.35,0.02
0.437572222222,309.70,0.02
0.437622222222,305.69,0.02
0.437672222222,305.19,0.02
0.437722222222,304.22,0.02
0.437772222222,299.05,0.02
0.437822222222,301.49,0.02
0.437872222222,307.33,0.02
0.437922222222,310.06,0.02
0.437972222222,318.91,0.02
0.438022222222,307.39,0.02
0.438072222222,289.15,0.02
0.438122222222,295.42,0.02
0.438172222222,281.92,0.02
0.438222222222,283.80,0.02
0.438272222222,294.33,0.02
0.438322222222,283.00,0.02
0.438372222222,305.65,0.02
0.438422222222,314.93,0.02
0.438472222222,316.48,0.02
0.438522222222,305.39,0.02
0.438572222222,328.67,0.02
0.438622222222,334.12,0.02
0.438672222222,320.68,0.02
0.438722222222,321.18,0.02
0.438772222222,337.09,0.02
0.438822222222,337.95,0.02
0.438872222222,329.83,0.02
0.438922222222,344.40,0.02
0.438972222222,346.57,0.02
0.439022222222,339.76,0.02
0.439072222222,339.00,0.02
0.439122222222,375.34,0.02
0.439172222222,371.43,0.03
0.439222222222,364.94,0.02
0.439272222222,364.42,0.02
0.439322222222,368.82,0.03
0.439372222222,383.54,0.03
0.439422222222,365.25,0.03
0.439472222222,354.15,0.02
0.439522222222,360.84,0.02
0.439572222222,332.80,0.02
0.439622222222,328.14,0.02
0.439672222222,321.94,0.02
0.439722222222,354.90,0.02
0.439772222222,340.72,0.02
0.439822222222,346.33,0.02
0.439872222222,352.99,0.02
0.439922222222,332.46,0.02
0.439972222222,344.94,0.02
0.440022222222,350.91,0.02
0.440072222222,343.27,0.02
0.440122222222,342.13,0.02
0.440172222222,356.48,0.02
0.440222222222,333.24,0.02
0.440272222222,354.23,0.02
0.440322222222,350.22,0.02
0.440372222222,361.17,0.02
0.440422222222,351.49,0.02
0.440472222222,339.09,0.02
0.440522222222,336.43,0.02
0.440572222222,331.23,0.02
0.440622222222,342.98,0.02
0.440672222222,353.79,0.02
0.440722222222,351.87,0.02
0.440772222222,343.61,0.02
0.440822222222,346.12,0.02
0.440872222222,312.52,0.02
0.440922222222,337.84,0.02
0.440972222222,344.93,0.02
0.441022222222,322.02,0.02
0.441072222222,324.61,0.02
0.441122222222,340.11,0.02
0.441172222222,341.61,0.02
0.441222222222,312.87,0.02
0.441272222222,329.75,0.02
0.441322222222,338.29,0.02
0.441372222222,325.28,0.02
0.441422222222,307.90,0.02
0.441472222222,299.14,0.02
0.441522222222,303.23,0.02
0.441572222222,315.89,0.02
0.441622222222,330.65,0.02
0.441672222222,312.47,0.02
0.441722222222,319.53,0.02
0.441772222222,327.14,0.02
0.441822222222,318.02,0.02
0.441872222222,331.03,0.02
0.441922222222,326.53,0.02
0.441972222222,329.30,0.02
0.442022222222,318.11,0.02
0.442072222222,341.18,0.02
0.442122222222,361.83,0.02
0.442172222222,351.32,0.02
0.442222222222,341.85,0.02
0.442272222222,337.52,0.02
0.442322222222,361.02,0.02
0.442372222222,362.86,0.02
0.442422222222,361.02,0.02
0.442472222222,361.30,0.02
0.442522222222,373.02,0.02
0.442572222222,375.90,0.03
0.442622222222,371.35,0.02
0.442672222222,371.03,0.02
0.442722222222,373.77,0.02
0.442772222222,356.78,0.02
0.442822222222,353.82,0.02
0.442872222222,357.74,0.02
0.442922222222,356.35,0.02
0.442972222222,337.59,0.02
0.443022222222,342.63,0.02
0.443072222222,323.63,0.02
0.443122222222,351.80,0.02
0.443172222222,355.46,0.02
0.443222222222,358.59,0.02
0.443272222222,343.36,0.02
0.443322222222,348.04,0.02
0.443372222222,369.62,0.02
0.443422222222,349.67,0.02
0.443472222222,337.04,0.02
0.443522222222,330.68,0.02
0.443572222222,341.80,0.02
0.443622222222,347.91,0.02
0.443672222222,361.79,0.02
0.443722222222,345.44,0.02
0.443772222222,351.67,0.02
0.443822222222,353.02,0.02
0.443872222222,351.76,0.02
0.443922222222,372.18,0.02
0.443972222222,401.93,0.03
0.444022222222,407.02,0.02
0.444072222222,381.63,0.03
0.444122222222,359.47,0.02
0.444172222222,371.95,0.02
0.444222222222,342.00,0.02
0.444272222222,326.10,0.02
0.444322222222,335.38,0.02
0.444372222222,329.29,0.02
0.444422222222,340.53,0.02
