timestamp,budget_bytes
10.001044583000,46866.00
10.001054603000,45328.00
10.001064623000,46866.00
10.001074643000,45328.00
10.001084663000,46866.00
10.001094683000,45328.00
10.001104703000,45328.00
10.001114723000,46866.00
10.001124743000,45328.00
10.001134763000,46866.00
10.001144783000,45328.00
10.001154803000,46866.00
10.001164823000,45328.00
10.001174843000,45328.00
10.001184863000,45328.00
10.001194883000,45328.00
10.001204903000,46866.00
10.001214923000,45328.00
10.001224943000,46866.00
10.001234963000,45328.00
10.001244983000,45328.00
10.001255003000,45328.00
10.001265023000,45328.00
10.001275043000,46866.00
10.001285063000,45328.00
10.001295083000,45328.00
10.001305103000,46866.00
10.001315123000,45328.00
10.001325143000,46866.00
10.001335163000,45328.00
10.001345183000,45328.00
10.001355203000,45328.00
10.001365223000,45328.00
10.001375243000,46866.00
10.001385263000,45328.00
10.001395283000,46866.00
10.001405303000,45328.00
10.001415323000,46866.00
10.001425343000,45328.00
10.001435363000,45328.00
10.001445383000,46866.00
10.001455403000,45328.00
10.001465423000,46866.00
10.001475443000,45328.00
10.001485463000,46866.00
10.001495483000,45328.00
10.001505503000,45328.00
10.001515523000,45328.00
10.001525543000,45328.00
10.001535563000,46866.00
10.001545583000,45328.00
10.001555603000,46866.00
10.001565623000,45328.00
10.001575643000,46866.00
10.001585663000,45328.00
10.001595683000,45328.00
10.001605703000,46866.00
10.001615723000,45328.00
10.001625743000,46866.00
10.001635763000,45328.00
10.001645783000,46866.00
10.001655803000,45328.00
10.001665823000,45328.00
10.001675843000,45328.00
10.001685863000,45328.00
10.001695883000,46866.00
10.001705903000,45328.00
10.001715923000,45328.00
10.001725943000,46866.00
10.001735963000,45328.00
10.001745983000,46866.00
10.001756003000,45328.00
10.001766023000,45328.00
10.001776043000,45328.00
10.001786063000,45328.00
10.001796083000,46866.00
10.001806103000,45328.00
10.001816123000,46866.00
10.001826143000,45328.00
10.001836163000,45328.00
10.001846183000,45328.00
10.001856203000,45328.00
10.001866223000,46866.00
10.001876243000,45328.00
10.001886263000,46866.00
10.001896283000,45328.00
10.001906303000,46866.00
10.001916323000,45328.00
10.001926343000,45328.00
10.001936363000,45328.00
10.001946383000,45328.00
10.001956403000,46866.00
10.001966423000,45328.00
10.001976443000,46866.00
10.001986463000,45328.00
10.001996483000,45328.00
10.002006503000,45328.00
10.002016523000,45328.00
10.002026543000,46866.00
10.002036563000,45328.00
10.002046583000,46866.00
10.002056603000,45328.00
10.002066623000,46866.00
10.002076643000,45328.00
10.002086663000,45328.00
10.002096683000,45328.00
10.002106703000,45328.00
10.002116723000,46866.00
10.002126743000,45328.00
10.002136763000,46268.00
10.002146783000,46866.00
10.002156803000,45328.00
10.002166823000,46866.00
10.002176843000,45328.00
10.002186863000,45328.00
10.002196883000,46866.00
10.002206903000,45328.00
10.002216923000,46866.00
10.002226943000,45328.00
10.002236963000,46866.00
10.002246983000,45328.00
10.002257003000,45328.00
10.002267023000,45328.00
10.002277043000,45328.00
10.002287063000,46866.00
10.002297083000,45328.00
10.002307103000,46866.00
10.002317123000,45328.00
10.002327143000,46866.00
10.002337163000,45328.00
10.002347183000,45328.00
10.002357203000,46866.00
10.002367223000,45328.00
10.002377243000,46866.00
10.002387263000,45328.00
10.002397283000,46866.00
10.002407303000,45328.00
10.002417323000,45328.00
10.002427343000,45328.00
10.002437363000,45328.00
10.002447383000,46866.00
10.002457403000,45328.00
10.002467423000,46866.00
10.002477443000,45328.00
10.002487463000,46866.00
10.002497483000,45328.00
10.002507503000,45328.00
10.002517523000,46866.00
10.002527543000,45328.00
10.002537563000,46866.00
10.002547583000,45328.00
10.002557603000,46268.00
10.002567623000,46866.00
10.002577644000,45328.00
10.002587664000,45328.00
10.002597684000,45328.00
10.002607704000,45328.00
10.002617724000,46866.00
10.002627744000,45328.00
10.002637764000,46866.00
10.002647784000,45328.00
10.002657804000,46866.00
10.002667824000,45328.00
10.002677844000,45328.00
10.002687864000,45328.00
10.002697884000,45328.00
10.002707904000,46866.00
10.002717924000,45328.00
10.002727944000,46866.00
10.002737964000,45328.00
10.002747984000,45328.00
10.002758004000,45328.00
10.002768024000,45328.00
10.002778044000,46866.00
10.002788064000,45328.00
10.002798084000,46866.00
10.002808104000,45328.00
10.002818124000,46866.00
10.002828144000,45328.00
10.002838164000,45328.00
10.002848184000,45328.00
10.002858204000,45328.00
10.002868224000,46866.00
10.002878244000,45328.00
10.002888264000,46866.00
10.002898284000,45328.00
10.002908304000,45328.00
10.002918324000,45328.00
10.002928344000,45328.00
10.002938364000,46866.00
10.002948384000,45328.00
10.002958404000,46866.00
10.002968424000,45328.00
10.002978444000,46268.00
10.002988464000,46866.00
10.002998484000,45328.00
10.003008504000,45328.00
10.003018524000,45328.00
10.003028544000,45328.00
10.003038564000,46866.00
10.003048584000,45328.00
10.003058604000,46866.00
10.003068624000,45328.00
10.003078644000,46866.00
10.003088664000,45328.00
10.003098684000,45328.00
10.003108704000,46866.00
10.003118724000,45328.00
10.003128744000,46866.00
10.003138764000,45328.00
10.003148784000,46866.00
10.003158804000,45328.00
10.003168824000,45328.00
10.003178844000,45328.00
10.003188864000,45328.00
10.003198884000,46866.00
10.003208904000,45328.00
10.003218924000,46866.00
10.003228944000,45328.00
10.003238964000,46866.00
10.003248984000,45328.00
10.003259004000,45328.00
10.003269024000,46866.00
10.003279044000,45328.00
10.003289064000,46866.00
10.003299084000,45328.00
10.003309104000,46866.00
10.003319124000,45328.00
10.003329144000,45328.00
10.003339164000,45328.00
10.003349184000,45328.00
10.003359204000,46866.00
10.003369224000,45328.00
10.003379244000,46866.00
10.003389264000,45328.00
10.003399284000,44730.00
10.003409304000,46866.00
10.003419324000,45328.00
10.003429344000,45328.00
10.003439364000,45328.00
10.003449384000,45328.00
10.003459404000,46866.00
10.003469424000,45328.00
10.003479444000,46866.00
10.003489464000,45328.00
10.003499484000,45328.00
10.003509504000,45328.00
10.003519524000,45328.00
10.003529544000,46866.00
10.003539564000,45328.00
10.003549584000,46866.00
10.003559604000,45328.00
10.003569624000,46866.00
10.003579644000,45328.00
10.003589664000,45328.00
10.003599684000,46866.00
10.003609704000,45328.00
10.003619724000,46866.00
10.003629744000,45328.00
10.003639764000,46866.00
10.003649784000,45328.00
10.003659804000,45328.00
10.003669824000,45328.00
10.003679844000,45328.00
10.003689864000,46866.00
10.003699884000,45328.00
10.003709904000,46866.00
10.003719924000,45328.00
10.003729944000,46866.00
10.003739964000,45328.00
10.003749984000,45328.00
10.003760004000,46866.00
10.003770024000,45328.00
10.003780044000,46866.00
10.003790064000,45328.00
10.003800084000,46866.00
10.003810104000,45328.00
10.003820124000,46268.00
10.003830144000,113000.00
10.003840164000,113000.00
10.003850184000,113000.00
10.003860204000,113000.00
10.003870224000,113000.00
10.003880244000,113000.00
10.003890264000,113000.00
10.003900284000,113000.00
10.003910304000,113000.00
10.003920324000,113000.00
10.003930344000,113000.00
10.003940364000,113000.00
10.003950384000,113000.00
10.003960404000,113000.00
10.003970424000,113000.00
10.003980444000,113000.00
10.003990464000,113000.00
10.004000484000,113000.00
10.004010504000,113000.00
10.004020524000,113000.00
10.004030544000,113000.00
10.004040564000,113000.00
10.004050584000,113000.00
10.004060604000,113000.00
10.004070624000,113000.00
10.004080644000,113000.00
10.004090664000,113000.00
10.004100684000,113000.00
10.004110704000,113000.00
10.004120724000,113000.00
10.004130744000,113000.00
10.004140764000,113000.00
10.004150784000,113000.00
10.004160804000,113000.00
10.004170824000,113000.00
10.004180844000,113000.00
10.004190864000,113000.00
10.004200884000,113000.00
10.004210904000,113000.00
10.004220924000,113000.00
10.004230944000,113000.00
10.004240964000,113000.00
10.004250984000,113000.00
10.004261004000,113000.00
10.004271024000,113000.00
10.004281044000,113000.00
10.004291064000,113000.00
10.004301084000,113000.00
10.004311104000,113000.00
10.004321124000,113000.00
10.004331144000,113000.00
10.004341164000,113000.00
10.004351184000,113000.00
10.004361204000,113000.00
10.004371224000,113000.00
10.004381244000,113000.00
10.004391264000,113000.00
10.004401284000,113000.00
10.004411304000,113000.00
10.004421324000,113000.00
10.004431344000,113000.00
10.004441364000,113000.00
10.004451384000,113000.00
10.004461404000,113000.00
10.004471424000,113000.00
10.004481444000,113000.00
10.004491464000,113000.00
10.004501484000,113000.00
10.004511504000,113000.00
10.004521524000,113000.00
10.004531544000,113000.00
10.004541564000,113000.00
10.004551584000,113000.00
10.004561604000,113000.00
10.004571624000,113000.00
10.004581644000,113000.00
10.004591664000,113000.00
10.004601684000,113000.00
10.004611704000,113000.00
10.004621724000,113000.00
10.004631744000,113000.00
10.004641764000,113000.00
10.004651784000,113000.00
10.004661804000,113000.00
10.004671824000,113000.00
10.004681844000,113000.00
10.004691864000,113000.00
10.004701884000,113000.00
10.004711904000,113000.00
10.004721924000,113000.00
10.004731944000,113000.00
10.004741964000,113000.00
10.004751984000,113000.00
10.004762004000,113000.00
10.004772024000,113000.00
10.004782044000,113000.00
10.004792064000,113000.00
10.004802084000,113000.00
10.004812104000,113000.00
10.004822124000,113000.00
10.004832144000,113000.00
10.004842164000,113000.00
10.004852184000,113000.00
10.004862204000,113000.00
10.004872224000,113000.00
10.004882244000,113000.00
10.004892264000,113000.00
10.004902284000,113000.00
10.004912304000,113000.00
10.004922324000,113000.00
10.004932344000,113000.00
10.004942364000,113000.00
10.004952384000,113000.00
10.004962404000,113000.00
10.004972424000,113000.00
10.004982444000,113000.00
10.004992464000,113000.00
