timestamp,throughput_gbps,queueing_KB
1.100388888889,71.81,33.47
1.100438888889,98.46,31.90
1.100488888889,94.50,48.00
1.100538888889,100.11,139.37
1.100588888889,99.86,132.52
1.100638888889,96.15,21.77
1.100688888889,86.52,10.09
1.100738888889,93.93,29.84
1.100788888889,100.04,95.86
1.100838888889,100.16,130.53
1.100888888889,100.04,88.07
1.100938888889,99.94,74.32
1.100988888889,99.84,64.60
1.101038888889,100.15,59.31
1.101088888889,99.91,63.90
1.101138888889,99.93,51.52
1.101188888889,100.16,107.35
1.101238888889,100.01,140.77
1.101288888889,100.03,95.92
1.101338888889,99.86,52.48
1.101388888889,97.07,38.72
1.101438888889,100.06,63.73
1.101488888889,99.75,62.33
1.101538888889,94.32,35.25
1.101588888889,100.01,62.42
1.101638888889,99.95,87.20
1.101688888889,100.00,110.95
1.101738888889,99.83,100.64
1.101788888889,99.68,53.68
1.101838888889,81.51,20.52
1.101888888889,86.73,16.56
1.101938888889,95.70,108.03
1.101988888889,99.94,206.60
1.102038888889,100.00,138.42
1.102088888889,99.96,97.80
1.102138888889,93.06,50.98
1.102188888889,100.08,191.81
1.102238888889,99.94,103.68
1.102288888889,89.71,31.23
1.102338888889,86.29,20.73
1.102388888889,99.93,86.56
1.102438888889,95.91,69.53
1.102488888889,97.63,66.81
1.102538888889,99.97,114.55
1.102588888889,100.01,138.92
1.102638888889,100.07,69.49
1.102688888889,99.98,53.00
1.102738888889,100.02,69.53
1.102788888889,100.03,73.19
1.102838888889,100.00,99.26
1.102888888889,100.06,81.80
1.102938888889,89.45,37.98
1.102988888889,97.84,47.54
1.103038888889,100.21,122.62
1.103088888889,99.85,149.80
1.103138888889,99.70,68.93
1.103188888889,88.73,33.55
1.103238888889,82.14,21.69
1.103288888889,95.50,45.77
1.103338888889,100.11,119.09
1.103388888889,100.05,134.01
1.103438888889,99.92,88.47
1.103488888889,98.42,57.63
1.103538888889,98.81,50.31
1.103588888889,100.05,108.56
1.103638888889,94.15,33.67
1.103688888889,81.56,18.48
1.103738888889,66.34,6.97
1.103788888889,84.56,8.53
1.103838888889,92.21,45.03
1.103888888889,99.98,121.91
1.103938888889,100.22,88.81
1.103988888889,99.94,86.77
1.104038888889,99.85,124.05
1.104088888889,100.18,111.31
1.104138888889,100.03,141.93
1.104188888889,100.02,97.54
1.104238888889,99.76,86.29
1.104288888889,100.07,48.82
1.104338888889,99.59,27.61
1.104388888889,100.04,42.69
1.104438888889,94.96,45.12
1.104488888889,99.80,100.56
1.104538888889,100.21,141.15
1.104588888889,99.90,84.60
1.104638888889,90.72,60.69
1.104688888889,76.43,26.38
1.104738888889,91.74,24.02
1.104788888889,100.02,46.52
1.104838888889,99.96,89.68
1.104888888889,100.04,191.22
1.104938888889,100.00,121.59
1.104988888889,93.81,35.04
1.105038888889,96.22,44.16
1.105088888889,99.99,76.61
1.105138888889,99.71,76.09
1.105188888889,100.16,106.81
1.105238888889,99.85,121.77
1.105288888889,99.96,86.00
1.105338888889,99.99,104.42
1.105388888889,100.17,71.94
1.105438888889,91.32,42.31
1.105488888889,92.33,55.98
1.105538888889,99.98,97.24
1.105588888889,99.89,100.05
1.105638888889,100.09,179.83
1.105688888889,100.05,118.43
1.105738888889,98.35,52.32
1.105788888889,83.07,27.08
1.105838888889,93.60,23.74
1.105888888889,100.21,89.60
1.105938888889,99.80,102.27
1.105988888889,100.18,80.63
1.106038888889,97.27,40.43
1.106088888889,97.10,35.02
1.106138888889,100.07,59.76
1.106188888889,100.03,109.34
1.106238888889,100.00,79.18
1.106288888889,100.00,57.87
1.106338888889,93.02,27.24
1.106388888889,99.20,107.71
1.106438888889,100.03,159.34
1.106488888889,98.50,75.17
1.106538888889,96.26,53.56
1.106588888889,99.26,41.48
1.106638888889,97.08,54.30
1.106688888889,99.95,85.09
1.106738888889,100.03,76.59
1.106788888889,100.07,219.92
1.106838888889,99.88,192.25
1.106888888889,100.02,97.41
1.106938888889,89.49,21.54
1.106988888889,99.94,53.63
1.107038888889,95.96,49.35
1.107088888889,99.81,128.07
1.107138888889,100.03,216.04
1.107188888889,99.99,136.24
1.107238888889,100.02,148.80
1.107288888889,90.77,46.44
1.107338888889,86.25,30.60
1.107388888889,99.45,30.81
1.107438888889,89.91,31.19
1.107488888889,99.84,121.44
1.107538888889,98.47,66.00
1.107588888889,96.48,22.44
1.107638888889,98.12,26.74
1.107688888889,100.12,146.69
1.107738888889,97.03,92.86
1.107788888889,77.47,16.55
1.107838888889,82.43,20.22
1.107888888889,94.88,23.64
1.107938888889,93.97,28.89
1.107988888889,98.34,31.75
1.108038888889,92.91,30.19
1.108088888889,100.03,69.44
1.108138888889,100.04,139.31
1.108188888889,99.94,76.74
1.108238888889,97.72,34.99
1.108288888889,91.86,38.27
1.108338888889,100.18,81.47
1.108388888889,99.84,105.29
1.108438888889,99.83,75.53
1.108488888889,99.96,66.96
1.108538888889,95.78,25.60
1.108588888889,80.60,16.20
1.108638888889,90.50,35.01
1.108688888889,100.17,90.90
1.108738888889,100.02,139.18
1.108788888889,99.91,98.84
1.108838888889,100.12,83.90
1.108888888889,99.96,80.28
1.108938888889,99.90,101.79
1.108988888889,99.92,139.26
1.109038888889,100.13,83.62
1.109088888889,91.24,32.30
1.109138888889,95.37,41.95
1.109188888889,100.01,87.25
1.109238888889,100.02,115.79
1.109288888889,99.55,85.58
1.109338888889,91.50,46.62
1.109388888889,99.29,53.81
1.109438888889,100.17,79.16
1.109488888889,99.85,94.33
1.109538888889,100.16,100.08
1.109588888889,99.47,49.25
1.109638888889,97.70,34.32
1.109688888889,100.11,64.77
1.109738888889,87.80,24.81
1.109788888889,95.68,73.84
1.109838888889,99.97,122.48
1.109888888889,100.13,156.01
1.109938888889,99.82,79.02
1.109988888889,77.32,10.72
1.110038888889,91.48,30.99
1.110088888889,93.65,83.03
1.110138888889,99.79,83.24
1.110188888889,99.79,60.48
1.110238888889,99.95,73.67
1.110288888889,100.16,85.11
1.110338888889,94.98,46.83
1.110388888889,74.63,24.00
1.110438888889,93.15,29.36
1.110488888889,90.32,13.69
1.110538888889,94.00,34.28
1.110588888889,100.06,90.42
1.110638888889,100.00,121.58
1.110688888889,99.93,101.61
1.110738888889,100.04,114.94
1.110788888889,99.98,69.95
1.110838888889,97.26,33.32
1.110888888889,85.37,26.79
1.110938888889,99.89,105.48
1.110988888889,100.08,97.52
1.111038888889,99.54,50.50
1.111088888889,96.20,31.83
