timestamp,throughput_gbps,queueing_KB
1.088938888889,95.55,56.53
1.088988888889,100.15,118.41
1.089038888889,100.03,101.33
1.089088888889,99.99,80.28
1.089138888889,99.89,118.95
1.089188888889,100.04,106.63
1.089238888889,99.99,78.58
1.089288888889,100.14,110.73
1.089338888889,99.98,116.83
1.089388888889,99.89,94.75
1.089438888889,99.98,99.08
1.089488888889,99.97,90.14
1.089538888889,93.38,36.22
1.089588888889,99.96,99.15
1.089638888889,99.88,212.41
1.089688888889,100.18,244.78
1.089738888889,99.84,190.76
1.089788888889,100.22,102.01
1.089838888889,95.32,41.35
1.089888888889,96.68,63.12
1.089938888889,99.86,118.78
1.089988888889,98.85,79.63
1.090038888889,97.44,46.62
1.090088888889,97.17,65.79
1.090138888889,99.92,154.54
1.090188888889,100.03,144.05
1.090238888889,100.10,94.02
1.090288888889,99.93,126.59
1.090338888889,100.09,56.84
1.090388888889,99.82,31.34
1.090438888889,100.17,55.49
1.090488888889,100.00,120.00
1.090538888889,99.82,99.81
1.090588888889,86.82,22.51
1.090638888889,88.08,18.92
1.090688888889,99.12,54.07
1.090738888889,100.09,158.52
1.090788888889,99.95,109.55
1.090838888889,99.96,109.76
1.090888888889,100.12,154.55
1.090938888889,100.06,113.62
1.090988888889,99.86,74.51
1.091038888889,100.03,109.36
1.091088888889,99.98,84.99
1.091138888889,100.18,62.20
1.091188888889,99.77,125.18
1.091238888889,100.14,105.78
1.091288888889,100.03,126.81
1.091338888889,100.01,66.49
1.091388888889,99.83,101.24
1.091438888889,100.21,121.49
1.091488888889,99.87,78.69
1.091538888889,99.93,115.25
1.091588888889,100.02,143.91
1.091638888889,99.06,60.99
1.091688888889,95.57,18.29
1.091738888889,100.00,33.20
1.091788888889,99.79,133.61
1.091838888889,100.06,126.82
1.091888888889,100.14,77.42
1.091938888889,99.79,65.76
1.091988888889,100.16,97.95
1.092038888889,99.88,105.10
1.092088888889,100.12,109.62
1.092138888889,99.91,99.89
1.092188888889,100.11,143.42
1.092238888889,99.95,230.68
1.092288888889,99.92,155.16
1.092338888889,100.14,93.22
1.092388888889,94.81,41.96
1.092438888889,91.88,22.86
1.092488888889,99.84,58.63
1.092538888889,100.12,140.09
1.092588888889,91.37,45.74
1.092638888889,97.50,34.09
1.092688888889,96.07,113.39
1.092738888889,99.89,128.73
1.092788888889,98.65,76.39
1.092838888889,87.20,37.95
1.092888888889,85.95,20.10
1.092938888889,85.66,20.05
1.092988888889,99.98,115.22
1.093038888889,100.03,167.59
1.093088888889,99.98,105.99
1.093138888889,99.98,80.29
1.093188888889,91.57,39.06
1.093238888889,99.79,113.39
1.093288888889,100.22,93.74
1.093338888889,99.94,104.94
1.093388888889,99.96,54.03
1.093438888889,99.83,101.68
1.093488888889,100.15,180.64
1.093538888889,99.91,163.39
1.093588888889,99.96,106.74
1.093638888889,97.62,60.23
1.093688888889,97.01,41.52
1.093738888889,99.98,80.94
1.093788888889,99.96,158.89
1.093838888889,99.98,69.84
1.093888888889,98.21,33.69
1.093938888889,100.02,124.60
1.093988888889,99.94,75.22
1.094038888889,90.96,28.16
1.094088888889,96.69,44.59
1.094138888889,99.92,110.35
1.094188888889,100.08,112.08
1.094238888889,100.00,79.88
1.094288888889,99.96,69.79
1.094338888889,96.59,40.27
1.094388888889,99.93,82.55
1.094438888889,100.14,175.30
1.094488888889,99.91,139.54
1.094538888889,96.20,56.71
1.094588888889,94.27,47.63
1.094638888889,100.02,81.93
1.094688888889,100.11,166.18
1.094738888889,99.99,109.75
1.094788888889,99.94,82.31
1.094838888889,100.14,50.17
1.094888888889,99.79,58.37
1.094938888889,100.02,122.01
1.094988888889,100.05,139.88
1.095038888889,99.98,62.11
1.095088888889,98.86,50.45
1.095138888889,95.83,25.45
1.095188888889,100.01,98.20
1.095238888889,100.10,106.58
1.095288888889,96.12,77.65
1.095338888889,99.77,80.93
1.095388888889,100.00,126.41
1.095438888889,100.19,179.04
1.095488888889,99.81,99.90
1.095538888889,94.92,73.52
1.095588888889,99.92,61.36
1.095638888889,96.29,34.80
1.095688888889,99.00,112.17
1.095738888889,100.08,123.27
1.095788888889,99.90,61.05
1.095838888889,99.87,79.58
1.095888888889,100.19,134.17
1.095938888889,100.03,99.86
1.095988888889,99.77,85.75
1.096038888889,98.05,62.97
1.096088888889,99.88,85.61
1.096138888889,100.01,93.50
1.096188888889,99.94,88.79
1.096238888889,100.18,120.63
1.096288888889,99.90,116.47
1.096338888889,100.09,96.02
1.096388888889,99.95,84.18
1.096438888889,100.09,137.89
1.096488888889,99.89,260.32
1.096538888889,100.08,224.98
1.096588888889,100.05,118.35
1.096638888889,99.81,95.52
1.096688888889,100.08,125.22
1.096738888889,99.93,48.77
1.096788888889,88.55,37.89
1.096838888889,99.74,70.13
1.096888888889,99.86,121.85
1.096938888889,100.06,83.04
1.096988888889,99.92,86.87
1.097038888889,100.22,72.37
1.097088888889,99.86,80.27
1.097138888889,99.98,84.83
1.097188888889,100.06,88.59
1.097238888889,100.05,92.04
1.097288888889,99.83,116.79
1.097338888889,100.12,170.81
1.097388888889,100.07,216.04
1.097438888889,100.05,161.24
1.097488888889,94.74,64.10
1.097538888889,78.46,7.38
1.097588888889,86.58,37.04
1.097638888889,99.99,149.42
1.097688888889,99.95,142.95
1.097738888889,100.05,150.09
1.097788888889,100.03,65.13
1.097838888889,84.73,18.93
1.097888888889,94.10,43.73
1.097938888889,100.10,107.09
1.097988888889,99.92,107.24
1.098038888889,99.90,78.69
1.098088888889,100.04,114.61
1.098138888889,98.26,105.19
1.098188888889,90.32,18.94
1.098238888889,95.70,34.28
1.098288888889,99.94,112.42
1.098338888889,100.02,190.93
1.098388888889,99.87,261.32
1.098438888889,100.11,264.32
1.098488888889,97.04,82.63
1.098538888889,86.67,34.45
1.098588888889,93.15,25.04
1.098638888889,94.94,45.50
1.098688888889,99.95,92.00
1.098738888889,99.96,94.32
1.098788888889,99.70,57.44
1.098838888889,92.48,61.94
1.098888888889,98.25,76.12
1.098938888889,87.05,22.36
1.098988888889,88.85,26.97
1.099038888889,99.40,72.33
1.099088888889,100.09,185.67
1.099138888889,100.03,158.55
1.099188888889,99.99,112.52
1.099238888889,99.93,96.87
1.099288888889,100.13,123.28
1.099338888889,99.89,76.79
1.099388888889,99.90,151.04
1.099438888889,100.00,151.94
1.099488888889,100.03,111.76
1.099538888889,97.23,42.56
1.099588888889,96.10,52.79
1.099638888889,100.10,62.93
1.099688888889,99.81,129.92
1.099738888889,100.04,100.83
1.099788888889,100.14,69.84
1.099838888889,99.89,94.81
1.099888888889,100.06,98.15
1.099938888889,100.09,117.31
1.099988888889,99.96,103.27
