timestamp,throughput_gbps,queueing_KB
1.088938888889,100.13,57.81
1.088988888889,99.93,45.20
1.089038888889,99.96,49.26
1.089088888889,99.02,48.39
1.089138888889,99.95,70.86
1.089188888889,97.63,78.26
1.089238888889,100.04,169.66
1.089288888889,100.09,94.58
1.089338888889,99.95,55.36
1.089388888889,74.55,9.28
1.089438888889,91.25,24.28
1.089488888889,95.41,104.95
1.089538888889,99.94,100.04
1.089588888889,91.83,60.95
1.089638888889,87.29,41.47
1.089688888889,97.88,72.31
1.089738888889,100.06,142.14
1.089788888889,100.02,69.97
1.089838888889,80.48,14.19
1.089888888889,80.40,37.17
1.089938888889,88.49,18.04
1.089988888889,90.50,33.07
1.090038888889,99.90,62.56
1.090088888889,100.03,111.41
1.090138888889,100.02,85.46
1.090188888889,99.94,149.07
1.090238888889,100.01,109.52
1.090288888889,80.76,24.41
1.090338888889,78.97,18.86
1.090388888889,84.25,38.71
1.090438888889,99.94,46.79
1.090488888889,96.15,52.57
1.090538888889,99.67,62.72
1.090588888889,100.02,78.29
1.090638888889,99.96,172.17
1.090688888889,100.07,152.99
1.090738888889,99.91,96.51
1.090788888889,100.03,63.05
1.090838888889,90.34,27.13
1.090888888889,91.43,18.90
1.090938888889,100.07,46.77
1.090988888889,94.38,22.57
1.091038888889,94.62,43.22
1.091088888889,87.18,13.49
1.091138888889,73.07,14.95
1.091188888889,74.17,19.95
1.091238888889,82.67,13.67
1.091288888889,90.67,29.20
1.091338888889,91.80,23.77
1.091388888889,97.58,68.66
1.091438888889,100.04,132.84
1.091488888889,99.91,84.03
1.091538888889,100.11,70.16
1.091588888889,99.91,70.88
1.091638888889,99.89,89.34
1.091688888889,100.23,102.16
1.091738888889,99.92,147.26
1.091788888889,100.06,113.91
1.091838888889,99.93,75.10
1.091888888889,94.00,45.95
1.091938888889,87.97,32.14
1.091988888889,99.89,44.25
1.092038888889,100.18,87.65
1.092088888889,99.94,93.12
1.092138888889,100.07,57.10
1.092188888889,99.84,56.80
1.092238888889,96.13,26.70
1.092288888889,87.60,34.92
1.092338888889,99.63,26.79
1.092388888889,100.09,93.66
1.092438888889,99.86,139.00
1.092488888889,99.97,96.54
1.092538888889,100.03,72.91
1.092588888889,100.01,95.44
1.092638888889,99.93,94.27
1.092688888889,99.72,48.01
1.092738888889,99.67,90.73
1.092788888889,100.05,178.64
1.092838888889,100.10,154.97
1.092888888889,99.90,91.45
1.092938888889,87.92,30.03
1.092988888889,99.94,120.24
1.093038888889,100.01,84.85
1.093088888889,76.59,10.45
1.093138888889,66.64,12.45
1.093188888889,72.84,10.35
1.093238888889,74.71,34.06
1.093288888889,99.83,46.14
1.093338888889,86.95,16.52
1.093388888889,82.83,11.88
1.093438888889,93.99,18.73
1.093488888889,91.43,21.66
1.093538888889,91.78,26.63
1.093588888889,94.80,18.08
1.093638888889,92.58,24.67
1.093688888889,99.71,27.44
1.093738888889,100.22,33.86
