timestamp,throughput_gbps,queueing_KB
1.088938888889,99.88,138.99
1.088988888889,100.23,75.24
1.089038888889,96.33,32.11
1.089088888889,90.30,44.86
1.089138888889,99.02,70.76
1.089188888889,100.08,58.46
1.089238888889,95.45,61.84
1.089288888889,100.06,97.85
1.089338888889,100.09,96.87
1.089388888889,99.91,64.19
1.089438888889,97.14,35.36
1.089488888889,100.17,53.36
1.089538888889,99.97,114.93
1.089588888889,99.88,154.97
1.089638888889,96.35,88.22
1.089688888889,84.59,10.35
1.089738888889,95.65,42.03
1.089788888889,97.66,30.46
1.089838888889,99.94,124.24
1.089888888889,100.05,116.92
1.089938888889,99.86,104.21
1.089988888889,100.16,128.84
1.090038888889,99.86,100.14
1.090088888889,99.98,59.29
1.090138888889,78.62,17.24
1.090188888889,85.91,16.21
1.090238888889,98.42,28.12
1.090288888889,99.58,72.43
1.090338888889,99.83,193.25
1.090388888889,99.94,169.81
1.090438888889,100.00,90.79
1.090488888889,85.70,30.59
1.090538888889,87.52,32.59
1.090588888889,99.86,87.41
1.090638888889,100.07,146.30
1.090688888889,98.79,50.02
1.090738888889,96.90,24.43
1.090788888889,99.85,44.91
1.090838888889,99.97,104.28
1.090888888889,100.20,98.19
1.090938888889,93.21,33.27
1.090988888889,83.89,24.30
1.091038888889,99.88,32.69
1.091088888889,99.67,55.83
1.091138888889,100.00,69.52
1.091188888889,100.19,123.72
1.091238888889,99.82,189.97
1.091288888889,100.07,128.94
1.091338888889,86.61,30.06
1.091388888889,93.95,41.61
1.091438888889,100.00,96.84
1.091488888889,99.95,129.24
1.091538888889,99.96,82.57
1.091588888889,87.56,24.85
1.091638888889,88.61,30.06
1.091688888889,100.04,63.76
1.091738888889,99.97,90.51
1.091788888889,100.08,104.55
1.091838888889,100.06,105.27
1.091888888889,98.64,50.65
1.091938888889,100.12,166.41
1.091988888889,99.96,215.93
1.092038888889,100.06,151.45
1.092088888889,81.35,36.33
1.092138888889,64.42,14.60
1.092188888889,76.01,7.64
1.092238888889,90.95,27.61
1.092288888889,99.91,149.26
1.092338888889,100.00,163.69
1.092388888889,100.02,70.92
1.092438888889,98.14,23.04
1.092488888889,85.65,34.66
1.092538888889,92.71,75.52
1.092588888889,100.09,68.23
1.092638888889,100.07,64.52
1.092688888889,95.32,41.97
1.092738888889,99.98,74.00
1.092788888889,100.05,148.40
1.092838888889,100.00,96.83
1.092888888889,98.63,36.85
1.092938888889,96.51,55.36
1.092988888889,99.96,208.32
1.093038888889,99.88,162.80
1.093088888889,100.17,58.92
1.093138888889,95.36,23.39
1.093188888889,100.02,123.52
1.093238888889,100.09,178.79
1.093288888889,99.83,88.29
1.093338888889,90.61,42.29
1.093388888889,91.80,38.86
1.093438888889,99.98,129.12
1.093488888889,100.12,102.94
1.093538888889,94.28,33.83
1.093588888889,89.80,19.69
1.093638888889,95.50,74.27
1.093688888889,100.19,116.04
1.093738888889,100.02,85.90
1.093788888889,98.26,41.56
1.093838888889,93.65,13.18
1.093888888889,100.03,88.27
1.093938888889,99.81,200.64
1.093988888889,99.99,207.10
1.094038888889,100.07,138.11
1.094088888889,84.59,51.47
1.094138888889,79.62,15.92
1.094188888889,88.90,37.77
1.094238888889,97.90,74.50
1.094288888889,99.93,173.32
1.094338888889,100.13,187.17
1.094388888889,100.08,131.45
1.094438888889,83.51,25.28
1.094488888889,82.92,35.92
1.094538888889,95.82,51.78
1.094588888889,99.94,102.60
1.094638888889,99.95,125.57
1.094688888889,99.72,49.38
1.094738888889,83.48,18.14
1.094788888889,96.19,28.13
1.094838888889,95.91,52.81
1.094888888889,100.12,171.52
1.094938888889,99.95,145.34
1.094988888889,99.84,56.14
1.095038888889,91.59,23.82
1.095088888889,96.89,62.53
1.095138888889,100.14,152.68
1.095188888889,99.91,112.30
1.095238888889,98.22,58.06
1.095288888889,91.34,35.26
1.095338888889,100.05,91.12
1.095388888889,99.96,151.12
1.095438888889,100.11,101.26
1.095488888889,95.62,59.19
1.095538888889,78.21,18.37
1.095588888889,99.84,47.93
1.095638888889,100.18,123.94
1.095688888889,99.86,147.03
1.095738888889,100.06,72.28
1.095788888889,84.21,16.89
1.095838888889,81.37,29.34
1.095888888889,95.30,76.87
1.095938888889,99.94,131.68
1.095988888889,99.93,95.75
1.096038888889,98.37,43.65
1.096088888889,94.60,24.90
1.096138888889,99.63,58.11
1.096188888889,100.11,131.84
1.096238888889,99.96,100.26
1.096288888889,91.05,27.55
1.096338888889,87.71,36.06
1.096388888889,100.15,109.88
1.096438888889,99.79,130.28
1.096488888889,100.04,83.96
1.096538888889,93.73,43.84
1.096588888889,100.10,31.58
1.096638888889,99.97,50.86
1.096688888889,99.96,158.60
1.096738888889,99.98,132.81
1.096788888889,99.87,61.96
1.096838888889,84.05,18.05
1.096888888889,98.15,37.24
1.096938888889,100.02,108.18
1.096988888889,99.89,132.67
1.097038888889,99.36,54.03
1.097088888889,84.13,18.53
1.097138888889,95.77,46.39
1.097188888889,94.78,57.08
1.097238888889,96.26,50.69
1.097288888889,99.93,123.19
1.097338888889,100.18,151.59
1.097388888889,100.01,100.22
1.097438888889,94.37,31.25
1.097488888889,93.92,26.58
1.097538888889,100.03,84.59
1.097588888889,94.24,32.58
1.097638888889,96.75,53.79
1.097688888889,99.91,177.96
1.097738888889,99.99,126.18
1.097788888889,98.81,55.73
