timestamp,throughput_gbps,queueing_KB
1.088938888889,99.85,125.44
1.088988888889,100.14,83.63
1.089038888889,99.95,78.29
1.089088888889,99.93,108.26
1.089138888889,100.04,105.91
1.089188888889,99.88,95.32
1.089238888889,100.19,120.57
1.089288888889,100.02,84.34
1.089338888889,99.97,100.51
1.089388888889,99.85,90.64
1.089438888889,99.96,113.40
1.089488888889,100.19,86.78
1.089538888889,95.82,46.28
1.089588888889,100.06,115.80
1.089638888889,99.96,160.27
1.089688888889,99.96,162.19
1.089738888889,87.04,57.62
1.089788888889,75.93,9.93
1.089838888889,84.35,33.87
1.089888888889,97.24,29.73
1.089938888889,94.70,36.12
1.089988888889,92.10,38.82
1.090038888889,94.39,49.65
1.090088888889,98.63,52.98
1.090138888889,99.96,74.06
1.090188888889,99.86,66.93
1.090238888889,100.18,74.80
1.090288888889,92.14,38.91
1.090338888889,84.62,21.94
1.090388888889,99.89,77.72
1.090438888889,99.97,151.84
1.090488888889,100.16,118.86
1.090538888889,99.78,75.90
1.090588888889,100.13,85.22
1.090638888889,80.37,12.12
1.090688888889,71.08,15.76
1.090738888889,78.49,21.47
1.090788888889,99.89,94.66
1.090838888889,100.00,130.69
1.090888888889,92.33,81.17
1.090938888889,90.71,56.78
1.090988888889,76.60,18.78
1.091038888889,95.27,34.01
1.091088888889,99.80,45.40
1.091138888889,100.18,71.86
1.091188888889,99.90,74.70
1.091238888889,100.08,93.95
1.091288888889,99.84,102.76
1.091338888889,90.99,64.70
1.091388888889,66.20,9.91
1.091438888889,83.86,17.25
1.091488888889,95.65,37.53
1.091538888889,100.08,150.88
1.091588888889,99.94,171.88
1.091638888889,100.07,121.73
1.091688888889,99.87,56.89
1.091738888889,89.85,23.09
1.091788888889,95.03,9.76
1.091838888889,98.28,94.58
1.091888888889,99.91,165.69
1.091938888889,100.10,89.33
1.091988888889,99.86,93.96
1.092038888889,99.94,106.86
1.092088888889,100.04,161.59
1.092138888889,79.03,35.55
1.092188888889,69.94,13.00
1.092238888889,70.85,19.15
1.092288888889,76.15,13.78
1.092338888889,99.09,30.73
1.092388888889,96.94,16.73
1.092438888889,94.66,21.03
1.092488888889,99.86,58.98
1.092538888889,100.10,134.92
1.092588888889,100.05,134.96
1.092638888889,99.78,120.61
1.092688888889,99.51,31.74
1.092738888889,94.93,28.27
1.092788888889,94.99,42.72
1.092838888889,99.90,92.22
1.092888888889,100.00,92.99
1.092938888889,99.97,59.03
1.092988888889,95.17,25.59
1.093038888889,99.57,65.59
1.093088888889,99.79,207.28
1.093138888889,100.04,167.53
1.093188888889,99.96,73.24
1.093238888889,93.04,77.47
1.093288888889,92.92,28.06
1.093338888889,94.13,26.94
1.093388888889,96.76,29.96
1.093438888889,99.52,65.77
1.093488888889,100.04,78.37
1.093538888889,100.06,83.57
1.093588888889,100.00,71.85
1.093638888889,99.96,54.47
1.093688888889,99.95,44.63
1.093738888889,99.91,62.51
1.093788888889,100.07,108.08
1.093838888889,99.99,114.00
1.093888888889,96.30,37.12
1.093938888889,83.91,27.66
1.093988888889,94.96,35.12
1.094038888889,100.01,157.22
1.094088888889,99.94,202.13
1.094138888889,100.01,148.58
1.094188888889,100.08,68.45
1.094238888889,99.99,44.71
1.094288888889,92.45,27.01
1.094338888889,96.27,28.24
1.094388888889,95.38,64.32
1.094438888889,99.89,91.18
1.094488888889,100.02,74.51
1.094538888889,100.10,61.98
1.094588888889,100.00,45.74
1.094638888889,99.92,79.65
1.094688888889,100.00,147.47
1.094738888889,100.03,95.58
1.094788888889,99.99,69.65
1.094838888889,100.03,78.02
1.094888888889,89.52,46.48
1.094938888889,97.78,115.08
1.094988888889,100.02,110.47
1.095038888889,86.24,23.69
1.095088888889,85.54,11.38
1.095138888889,97.99,16.74
1.095188888889,92.35,16.17
1.095238888889,98.19,49.71
1.095288888889,94.10,39.69
1.095338888889,99.39,61.63
1.095388888889,99.94,69.10
1.095438888889,100.08,52.23
1.095488888889,99.88,92.26
1.095538888889,100.17,108.14
1.095588888889,78.14,13.62
1.095638888889,87.33,33.57
1.095688888889,95.22,43.26
1.095738888889,99.95,122.18
1.095788888889,100.16,114.90
1.095838888889,100.04,85.56
1.095888888889,98.00,51.65
1.095938888889,73.51,40.05
1.095988888889,94.50,37.60
1.096038888889,99.94,62.58
1.096088888889,99.98,102.34
1.096138888889,100.22,63.84
1.096188888889,96.67,31.73
1.096238888889,100.01,74.92
1.096288888889,100.07,126.31
1.096338888889,99.90,110.10
1.096388888889,99.98,53.36
1.096438888889,79.35,23.74
1.096488888889,77.83,19.03
1.096538888889,100.04,75.33
1.096588888889,99.86,129.90
1.096638888889,100.06,75.24
1.096688888889,96.53,94.70
1.096738888889,99.82,127.81
1.096788888889,88.37,37.52
1.096838888889,94.54,19.47
1.096888888889,98.28,65.49
1.096938888889,91.38,16.48
1.096988888889,99.92,116.36
1.097038888889,100.11,66.90
1.097088888889,99.88,158.01
1.097138888889,99.99,126.79
1.097188888889,95.26,46.69
1.097238888889,71.45,9.56
1.097288888889,98.14,86.11
1.097338888889,94.88,54.87
1.097388888889,82.84,13.22
1.097438888889,88.61,16.71
1.097488888889,92.81,19.67
1.097538888889,88.52,15.58
1.097588888889,89.65,31.59
1.097638888889,87.98,30.94
1.097688888889,88.80,19.31
1.097738888889,99.94,80.67
1.097788888889,99.90,168.34
1.097838888889,100.15,111.05
1.097888888889,99.97,77.60
1.097938888889,99.71,63.27
1.097988888889,100.02,71.56
1.098038888889,99.96,106.59
1.098088888889,100.01,108.69
1.098138888889,99.92,122.87
1.098188888889,91.43,53.46
1.098238888889,100.00,69.81
1.098288888889,100.19,56.32
1.098338888889,96.92,31.75
1.098388888889,99.23,46.11
1.098438888889,92.32,35.10
1.098488888889,99.59,77.82
1.098538888889,100.00,160.36
1.098588888889,100.02,125.23
1.098638888889,99.93,73.98
1.098688888889,96.54,44.94
1.098738888889,95.51,32.26
1.098788888889,87.51,24.94
1.098838888889,99.97,141.56
1.098888888889,100.16,148.44
1.098938888889,100.04,70.38
1.098988888889,95.30,32.19
1.099038888889,84.31,16.82
1.099088888889,98.14,24.34
1.099138888889,95.72,30.15
1.099188888889,98.69,60.04
1.099238888889,99.87,111.51
1.099288888889,99.91,112.13
1.099338888889,95.67,25.95
1.099388888889,98.44,38.78
1.099438888889,100.15,105.68
1.099488888889,99.80,270.46
1.099538888889,100.17,213.06
1.099588888889,99.88,139.75
1.099638888889,87.34,50.12
1.099688888889,94.43,63.51
1.099738888889,99.92,122.22
1.099788888889,92.18,41.52
1.099838888889,83.46,13.06
1.099888888889,84.41,18.70
1.099938888889,86.05,28.92
1.099988888889,88.99,22.47
1.100038888889,100.02,95.02
1.100088888889,99.83,158.86
1.100138888889,99.96,127.72
1.100188888889,82.44,13.14
1.100238888889,84.78,14.37
1.100288888889,96.09,37.66
1.100338888889,100.07,55.35
1.100388888889,99.95,124.17
1.100438888889,99.97,160.20
1.100488888889,99.98,110.80
1.100538888889,99.93,173.57
1.100588888889,100.17,82.69
1.100638888889,85.38,34.58
1.100688888889,89.84,87.60
1.100738888889,96.41,62.83
1.100788888889,83.19,43.81
1.100838888889,99.87,110.68
1.100888888889,99.63,44.02
1.100938888889,91.19,39.61
1.100988888889,87.01,14.63
1.101038888889,81.99,24.25
1.101088888889,95.70,29.25
1.101138888889,99.99,111.67
1.101188888889,100.00,119.82
1.101238888889,100.22,97.86
1.101288888889,100.02,91.19
1.101338888889,99.98,82.81
1.101388888889,97.92,38.10
1.101438888889,96.58,41.21
1.101488888889,89.90,37.01
1.101538888889,99.91,85.46
1.101588888889,99.91,95.47
1.101638888889,100.13,85.65
1.101688888889,99.97,44.27
1.101738888889,96.73,34.92
1.101788888889,86.07,22.94
1.101838888889,76.60,11.65
1.101888888889,71.76,7.13
1.101938888889,85.40,20.23
1.101988888889,99.85,90.72
1.102038888889,100.02,157.41
1.102088888889,99.91,131.78
1.102138888889,97.59,75.52
1.102188888889,99.98,146.25
1.102238888889,99.97,134.34
1.102288888889,100.09,69.38
1.102338888889,99.84,80.34
1.102388888889,100.13,87.47
1.102438888889,99.92,89.93
1.102488888889,100.07,207.94
1.102538888889,99.91,127.99
1.102588888889,99.93,139.64
1.102638888889,100.02,112.82
1.102688888889,90.08,20.21
1.102738888889,79.88,13.63
1.102788888889,94.55,26.52
1.102838888889,96.58,41.34
1.102888888889,99.90,39.74
1.102938888889,100.09,49.41
1.102988888889,99.93,86.76
1.103038888889,100.11,140.59
1.103088888889,99.91,88.92
1.103138888889,95.21,38.95
1.103188888889,91.99,53.31
1.103238888889,92.50,33.28
1.103288888889,100.03,31.31
1.103338888889,99.05,69.76
1.103388888889,99.94,154.53
1.103438888889,100.12,125.30
1.103488888889,92.38,48.20
1.103538888889,88.41,19.00
1.103588888889,96.60,26.83
1.103638888889,97.71,32.04
1.103688888889,99.87,155.05
1.103738888889,100.04,217.49
1.103788888889,100.08,155.11
1.103838888889,99.88,75.81
1.103888888889,91.76,19.17
1.103938888889,82.27,23.10
1.103988888889,100.07,97.69
1.104038888889,99.96,101.00
1.104088888889,81.55,33.64
1.104138888889,87.92,22.80
1.104188888889,99.99,71.25
1.104238888889,99.96,125.60
1.104288888889,85.17,61.86
1.104338888889,87.65,36.52
1.104388888889,95.38,37.99
1.104438888889,99.88,140.57
1.104488888889,99.90,74.74
1.104538888889,94.98,42.87
1.104588888889,94.40,30.04
1.104638888889,99.94,52.76
1.104688888889,99.92,28.45
1.104738888889,98.98,58.07
1.104788888889,99.93,251.79
1.104838888889,100.13,228.29
1.104888888889,99.82,158.51
1.104938888889,100.09,124.79
1.104988888889,93.11,23.21
1.105038888889,88.66,12.40
1.105088888889,92.33,18.37
1.105138888889,89.03,36.92
1.105188888889,99.98,86.92
1.105238888889,100.22,99.03
1.105288888889,99.98,80.76
1.105338888889,99.82,83.01
1.105388888889,100.04,148.65
1.105438888889,100.02,135.95
1.105488888889,100.11,80.83
1.105538888889,94.14,36.28
1.105588888889,82.40,20.58
1.105638888889,93.50,71.16
1.105688888889,98.37,81.96
1.105738888889,100.03,91.95
1.105788888889,98.60,82.60
1.105838888889,75.09,7.35
1.105888888889,87.99,23.73
1.105938888889,99.38,49.30
1.105988888889,100.10,102.77
1.106038888889,99.97,173.38
1.106088888889,99.97,180.07
1.106138888889,100.12,109.71
1.106188888889,86.34,20.37
1.106238888889,98.79,60.01
1.106288888889,88.04,34.72
1.106338888889,99.99,110.45
1.106388888889,99.91,131.28
1.106438888889,96.61,37.10
1.106488888889,100.11,120.88
1.106538888889,94.98,30.63
1.106588888889,89.05,20.79
1.106638888889,99.96,67.30
1.106688888889,100.20,150.93
1.106738888889,99.85,93.16
1.106788888889,94.21,24.62
1.106838888889,97.71,68.44
1.106888888889,99.84,159.45
1.106938888889,99.02,91.06
1.106988888889,99.95,106.79
1.107038888889,100.13,62.60
1.107088888889,91.00,22.25
1.107138888889,86.57,34.36
1.107188888889,99.90,145.48
1.107238888889,100.03,94.52
1.107288888889,100.11,88.78
1.107338888889,98.01,39.50
1.107388888889,95.14,21.29
1.107438888889,100.18,89.02
1.107488888889,99.88,144.86
1.107538888889,97.57,68.01
1.107588888889,89.07,27.00
1.107638888889,96.53,35.16
1.107688888889,99.94,199.65
1.107738888889,100.06,207.67
1.107788888889,99.79,147.08
1.107838888889,100.02,80.69
1.107888888889,99.46,94.71
1.107938888889,97.74,61.22
1.107988888889,98.15,56.64
1.108038888889,74.65,42.04
1.108088888889,64.86,47.04
1.108138888889,66.23,17.35
1.108188888889,91.32,22.26
1.108238888889,99.87,85.62
1.108288888889,100.21,104.49
1.108338888889,98.51,56.36
1.108388888889,95.20,54.68
1.108438888889,88.36,39.35
1.108488888889,100.13,87.44
1.108538888889,99.76,114.40
1.108588888889,81.18,34.33
1.108638888889,99.96,69.63
1.108688888889,100.05,148.81
1.108738888889,100.12,131.27
1.108788888889,100.03,44.63
1.108838888889,96.83,36.55
1.108888888889,99.85,139.13
1.108938888889,100.00,150.28
1.108988888889,100.08,75.51
1.109038888889,98.79,59.43
1.109088888889,100.00,82.50
1.109138888889,100.15,46.62
1.109188888889,93.05,47.19
1.109238888889,99.91,119.96
1.109288888889,100.17,133.35
1.109338888889,96.46,57.24
1.109388888889,99.16,43.42
1.109438888889,88.14,28.57
1.109488888889,96.36,52.46
1.109538888889,100.01,92.42
1.109588888889,100.13,135.31
1.109638888889,99.99,87.70
1.109688888889,92.83,37.15
1.109738888889,94.27,10.24
1.109788888889,99.96,71.77
1.109838888889,100.08,194.26
1.109888888889,100.08,180.87
1.109938888889,99.83,163.96
1.109988888889,84.26,55.78
1.110038888889,90.94,30.04
1.110088888889,92.03,40.12
1.110138888889,99.89,88.78
1.110188888889,100.03,73.01
1.110238888889,99.86,58.53
1.110288888889,100.17,59.20
1.110338888889,100.00,117.79
1.110388888889,79.94,16.02
1.110438888889,98.33,91.90
1.110488888889,99.98,136.88
1.110538888889,100.12,118.30
1.110588888889,86.58,25.87
1.110638888889,88.26,31.02
1.110688888889,100.00,115.77
1.110738888889,99.90,180.37
1.110788888889,100.04,104.93
1.110838888889,92.74,50.80
1.110888888889,100.10,83.96
1.110938888889,100.03,44.19
1.110988888889,99.82,80.41
1.111038888889,97.99,61.00
1.111088888889,97.34,57.44
