timestamp,throughput_gbps,queueing_KB
1.088938888889,96.63,40.58
1.088988888889,100.02,106.00
1.089038888889,100.03,124.32
1.089088888889,97.89,70.50
1.089138888889,100.01,165.41
1.089188888889,100.04,294.56
1.089238888889,100.02,259.46
1.089288888889,100.06,205.01
1.089338888889,99.98,115.32
1.089388888889,95.75,34.04
1.089438888889,92.09,30.20
1.089488888889,100.01,79.42
1.089538888889,100.18,127.90
1.089588888889,99.90,62.54
1.089638888889,87.62,27.42
1.089688888889,89.63,43.95
1.089738888889,99.83,195.93
1.089788888889,100.16,173.16
1.089838888889,99.95,114.54
1.089888888889,91.73,44.95
1.089938888889,99.95,92.61
1.089988888889,99.92,114.11
1.090038888889,99.92,61.61
1.090088888889,89.97,28.30
1.090138888889,93.43,40.45
1.090188888889,99.98,147.93
1.090238888889,100.02,104.89
1.090288888889,99.67,60.51
1.090338888889,98.62,71.04
1.090388888889,99.88,125.09
1.090438888889,99.97,112.40
1.090488888889,100.20,99.98
1.090538888889,94.39,46.70
1.090588888889,84.82,25.16
1.090638888889,97.53,28.65
1.090688888889,99.70,34.75
1.090738888889,100.15,123.70
1.090788888889,100.00,94.16
1.090838888889,99.86,68.73
1.090888888889,100.20,116.11
1.090938888889,88.35,35.80
1.090988888889,88.10,25.92
1.091038888889,100.03,117.48
1.091088888889,99.86,123.75
1.091138888889,100.21,84.79
1.091188888889,99.80,82.51
1.091238888889,100.12,168.70
1.091288888889,99.96,108.76
1.091338888889,100.10,88.61
1.091388888889,100.02,80.74
1.091438888889,99.90,74.99
1.091488888889,99.98,92.23
1.091538888889,80.82,21.24
1.091588888889,96.28,31.05
1.091638888889,100.01,69.54
1.091688888889,99.84,148.34
1.091738888889,100.07,91.66
1.091788888889,99.91,123.54
1.091838888889,100.00,99.57
1.091888888889,100.12,52.09
1.091938888889,99.90,25.91
1.091988888889,97.92,51.71
1.092038888889,100.03,141.07
1.092088888889,99.98,114.06
1.092138888889,99.84,141.80
1.092188888889,100.18,119.49
1.092238888889,88.03,23.57
1.092288888889,83.91,20.22
1.092338888889,99.85,69.79
1.092388888889,100.03,165.78
1.092438888889,85.14,49.04
1.092488888889,72.88,10.22
1.092538888889,84.44,17.82
1.092588888889,100.20,122.70
1.092638888889,99.83,100.51
1.092688888889,100.04,68.75
1.092738888889,99.94,74.95
1.092788888889,100.09,86.40
1.092838888889,100.05,133.17
1.092888888889,99.86,63.99
1.092938888889,100.21,58.44
1.092988888889,100.00,75.57
1.093038888889,100.01,113.60
1.093088888889,99.88,101.11
1.093138888889,100.11,80.79
1.093188888889,99.99,67.08
1.093238888889,99.85,102.59
1.093288888889,100.18,139.33
1.093338888889,99.80,179.78
1.093388888889,100.08,144.05
1.093438888889,98.19,42.47
1.093488888889,86.81,24.98
1.093538888889,95.57,51.43
1.093588888889,100.09,130.42
1.093638888889,100.14,130.32
1.093688888889,98.41,60.70
1.093738888889,94.04,21.97
1.093788888889,88.25,30.13
1.093838888889,94.54,48.89
1.093888888889,100.04,145.34
1.093938888889,99.96,109.01
1.093988888889,99.98,100.86
1.094038888889,100.04,98.66
1.094088888889,99.84,84.23
1.094138888889,100.11,86.58
1.094188888889,94.60,36.22
1.094238888889,89.51,16.47
1.094288888889,99.80,72.95
1.094338888889,100.02,161.03
1.094388888889,99.90,129.42
1.094438888889,83.11,18.71
1.094488888889,82.36,21.34
1.094538888889,88.67,10.91
1.094588888889,99.95,78.50
1.094638888889,100.02,116.05
1.094688888889,100.01,83.65
1.094738888889,100.04,104.16
1.094788888889,99.93,125.50
1.094838888889,100.16,79.56
1.094888888889,99.94,60.14
1.094938888889,100.00,62.80
1.094988888889,100.04,119.32
1.095038888889,100.01,166.24
