timestamp,throughput_gbps,queueing_KB
1.088938888889,99.99,112.15
1.088988888889,99.85,109.57
1.089038888889,94.25,34.62
1.089088888889,98.16,60.44
1.089138888889,99.97,51.77
1.089188888889,99.92,91.32
1.089238888889,100.24,93.11
1.089288888889,99.88,107.41
1.089338888889,99.96,73.47
1.089388888889,96.26,65.61
1.089438888889,96.64,45.98
1.089488888889,100.03,87.47
1.089538888889,99.96,123.30
1.089588888889,99.89,103.81
1.089638888889,99.95,108.99
1.089688888889,100.03,81.74
1.089738888889,99.99,63.85
1.089788888889,100.14,125.20
1.089838888889,100.04,203.46
1.089888888889,99.90,129.61
1.089938888889,99.99,79.03
1.089988888889,100.09,51.10
1.090038888889,100.01,54.12
1.090088888889,99.83,89.42
1.090138888889,100.15,93.07
1.090188888889,99.95,117.25
1.090238888889,99.93,100.76
1.090288888889,100.02,136.69
1.090338888889,99.99,114.57
1.090388888889,91.49,19.35
1.090438888889,85.65,32.60
1.090488888889,100.00,107.51
1.090538888889,99.97,113.78
1.090588888889,100.23,64.81
1.090638888889,99.80,39.11
1.090688888889,98.30,40.48
1.090738888889,94.07,37.17
1.090788888889,99.78,71.81
1.090838888889,100.08,109.34
1.090888888889,100.09,89.62
1.090938888889,100.04,64.91
1.090988888889,98.85,57.42
1.091038888889,98.78,67.49
1.091088888889,99.97,118.09
1.091138888889,99.90,149.10
1.091188888889,100.21,84.28
1.091238888889,95.78,18.85
1.091288888889,98.07,35.85
1.091338888889,99.94,75.65
1.091388888889,100.08,132.52
1.091438888889,100.13,105.72
1.091488888889,99.97,89.69
1.091538888889,94.39,52.43
1.091588888889,98.76,22.68
1.091638888889,97.75,20.74
1.091688888889,96.82,34.19
1.091738888889,100.05,68.78
1.091788888889,100.11,107.14
1.091838888889,99.78,96.94
1.091888888889,97.26,58.74
1.091938888889,95.72,30.47
1.091988888889,93.38,40.77
1.092038888889,99.91,124.45
1.092088888889,99.99,115.60
1.092138888889,100.00,49.22
1.092188888889,96.93,27.38
1.092238888889,98.15,45.65
1.092288888889,99.84,106.41
1.092338888889,100.14,151.45
1.092388888889,99.81,145.54
1.092438888889,100.17,55.32
1.092488888889,73.99,11.38
1.092538888889,95.67,21.92
1.092588888889,98.24,50.49
1.092638888889,94.21,45.93
1.092688888889,88.61,36.59
1.092738888889,100.00,71.03
1.092788888889,100.01,78.75
1.092838888889,99.94,99.04
1.092888888889,100.11,105.94
1.092938888889,100.00,141.58
1.092988888889,99.96,148.03
1.093038888889,99.97,94.74
1.093088888889,94.09,17.72
1.093138888889,88.87,34.21
1.093188888889,88.26,49.76
1.093238888889,92.89,36.82
1.093288888889,99.90,124.07
1.093338888889,99.94,99.75
1.093388888889,100.18,88.66
1.093438888889,100.03,77.60
1.093488888889,99.86,91.99
1.093538888889,100.13,110.86
1.093588888889,84.75,16.88
1.093638888889,88.86,30.81
1.093688888889,99.97,107.96
1.093738888889,100.03,98.36
1.093788888889,99.81,87.07
1.093838888889,99.98,92.12
1.093888888889,95.78,51.68
1.093938888889,95.17,21.99
1.093988888889,98.00,41.39
1.094038888889,99.78,140.97
1.094088888889,100.09,132.53
1.094138888889,90.10,18.55
1.094188888889,85.17,18.44
1.094238888889,88.45,60.88
1.094288888889,100.17,114.38
1.094338888889,96.10,19.82
1.094388888889,77.26,13.31
1.094438888889,84.84,18.73
1.094488888889,95.92,42.62
1.094538888889,99.98,133.56
1.094588888889,100.03,92.98
1.094638888889,87.53,26.71
1.094688888889,87.87,19.37
1.094738888889,91.02,23.12
1.094788888889,99.93,55.78
1.094838888889,99.98,85.22
1.094888888889,99.95,91.83
1.094938888889,98.87,70.05
1.094988888889,95.82,17.14
1.095038888889,97.73,39.32
1.095088888889,96.63,62.12
1.095138888889,100.03,103.41
1.095188888889,91.91,47.03
1.095238888889,71.75,7.44
1.095288888889,82.84,24.55
1.095338888889,99.40,57.35
1.095388888889,99.98,55.42
1.095438888889,100.00,56.45
1.095488888889,100.07,105.37
1.095538888889,100.14,161.67
1.095588888889,99.85,168.63
1.095638888889,99.97,129.04
1.095688888889,82.89,19.35
1.095738888889,82.36,14.36
1.095788888889,76.14,7.06
1.095838888889,81.06,11.55
1.095888888889,89.01,14.47
1.095938888889,80.43,13.71
1.095988888889,84.98,22.73
1.096038888889,85.72,18.26
1.096088888889,99.96,87.62
1.096138888889,100.11,155.95
1.096188888889,100.04,164.78
1.096238888889,93.89,63.16
1.096288888889,85.21,48.30
1.096338888889,77.02,13.16
1.096388888889,86.52,17.03
1.096438888889,98.07,35.55
1.096488888889,99.91,67.65
1.096538888889,99.94,93.23
1.096588888889,94.58,40.54
1.096638888889,100.10,74.11
1.096688888889,100.04,99.09
1.096738888889,95.21,63.43
1.096788888889,96.19,47.91
1.096838888889,93.49,18.26
1.096888888889,94.73,52.31
1.096938888889,100.06,108.71
1.096988888889,99.63,50.10
1.097038888889,99.94,45.01
1.097088888889,87.23,17.28
1.097138888889,98.99,31.95
1.097188888889,95.48,39.18
1.097238888889,85.61,12.98
1.097288888889,93.93,41.35
1.097338888889,99.70,62.80
