timestamp,throughput_gbps,queueing_KB
1.096338888889,97.77,53.87
1.096388888889,97.41,43.44
1.096438888889,97.02,77.16
1.096488888889,100.03,74.29
1.096538888889,99.96,94.87
1.096588888889,99.91,66.49
1.096638888889,96.85,34.41
1.096688888889,98.57,27.19
1.096738888889,92.70,92.30
1.096788888889,100.07,127.93
1.096838888889,99.87,228.56
1.096888888889,100.01,156.29
1.096938888889,68.77,11.98
1.096988888889,78.55,15.91
1.097038888889,89.02,26.55
1.097088888889,90.67,108.36
1.097138888889,100.03,69.36
1.097188888889,99.04,48.79
1.097238888889,99.83,73.79
1.097288888889,100.06,92.64
1.097338888889,100.04,87.09
1.097388888889,99.97,77.58
1.097438888889,95.47,51.29
1.097488888889,77.87,12.44
1.097538888889,81.04,36.50
1.097588888889,100.17,83.92
1.097638888889,99.99,128.96
1.097688888889,99.91,59.33
1.097738888889,95.89,35.27
1.097788888889,91.88,11.47
1.097838888889,94.28,99.05
1.097888888889,99.85,274.63
1.097938888889,100.14,217.78
1.097988888889,100.03,117.76
1.098038888889,85.39,12.41
1.098088888889,80.28,28.21
1.098138888889,97.41,57.28
1.098188888889,99.90,99.23
1.098238888889,99.98,117.89
1.098288888889,99.90,95.88
1.098338888889,93.20,24.77
1.098388888889,86.59,15.89
1.098438888889,93.39,47.02
1.098488888889,99.95,162.39
1.098538888889,100.03,176.63
1.098588888889,99.98,98.77
1.098638888889,95.65,69.28
1.098688888889,87.30,28.57
1.098738888889,95.99,42.02
1.098788888889,98.64,72.80
1.098838888889,99.85,56.15
1.098888888889,92.80,20.68
1.098938888889,90.70,28.75
1.098988888889,99.96,127.83
1.099038888889,100.02,229.12
1.099088888889,100.02,191.54
1.099138888889,99.92,91.74
1.099188888889,91.45,37.40
1.099238888889,98.33,52.30
1.099288888889,99.89,111.07
1.099338888889,100.03,110.26
1.099388888889,99.86,96.59
1.099438888889,100.07,84.90
1.099488888889,97.82,45.49
1.099538888889,99.90,68.73
1.099588888889,100.11,103.13
1.099638888889,99.96,160.78
1.099688888889,99.95,104.99
1.099738888889,86.04,11.29
1.099788888889,87.77,19.53
1.099838888889,97.54,52.18
1.099888888889,99.87,91.34
1.099938888889,100.16,117.52
1.099988888889,100.02,97.02
1.100038888889,91.08,21.95
1.100088888889,90.09,21.51
1.100138888889,100.11,45.23
1.100188888889,99.97,105.58
1.100238888889,100.13,141.56
1.100288888889,99.96,83.07
1.100338888889,100.01,40.01
1.100388888889,95.38,33.88
1.100438888889,99.97,107.16
1.100488888889,99.98,129.22
1.100538888889,100.19,62.11
1.100588888889,98.55,36.70
1.100638888889,99.96,55.51
1.100688888889,100.18,82.53
1.100738888889,93.29,52.87
1.100788888889,100.03,85.46
1.100838888889,99.98,150.59
1.100888888889,100.04,95.41
1.100938888889,98.78,63.46
1.100988888889,99.86,98.26
1.101038888889,100.00,137.76
1.101088888889,94.50,46.70
1.101138888889,88.95,25.33
1.101188888889,98.99,39.45
1.101238888889,99.91,61.27
1.101288888889,99.94,109.43
1.101338888889,90.53,46.33
1.101388888889,82.40,33.53
1.101438888889,93.82,48.35
1.101488888889,100.15,123.35
1.101538888889,99.84,128.79
1.101588888889,99.93,80.62
1.101638888889,100.01,78.52
1.101688888889,95.42,58.92
1.101738888889,99.95,196.74
1.101788888889,100.01,114.79
1.101838888889,99.88,74.54
1.101888888889,100.16,73.68
1.101938888889,98.43,74.95
1.101988888889,94.75,45.95
1.102038888889,95.96,39.28
1.102088888889,97.83,71.76
1.102138888889,100.05,99.14
1.102188888889,100.04,77.24
1.102238888889,99.83,114.99
1.102288888889,100.03,110.59
1.102338888889,100.09,95.72
1.102388888889,99.97,107.46
1.102438888889,99.89,98.42
1.102488888889,97.09,51.52
1.102538888889,93.46,30.11
1.102588888889,98.57,31.42
1.102638888889,99.94,46.43
1.102688888889,100.11,109.93
1.102738888889,99.88,126.16
1.102788888889,100.15,48.72
1.102838888889,96.61,29.10
1.102888888889,96.01,37.30
1.102938888889,100.15,168.60
1.102988888889,99.93,208.26
1.103038888889,100.00,144.62
1.103088888889,93.52,45.12
1.103138888889,83.63,12.07
1.103188888889,100.05,76.36
1.103238888889,99.94,115.26
1.103288888889,96.84,79.89
1.103338888889,75.98,9.26
1.103388888889,92.54,62.81
1.103438888889,100.04,60.05
1.103488888889,88.94,39.32
1.103538888889,100.19,84.68
1.103588888889,99.87,113.04
1.103638888889,100.08,116.54
1.103688888889,99.90,160.32
1.103738888889,100.14,90.03
1.103788888889,97.75,38.17
1.103838888889,99.88,94.54
1.103888888889,100.20,100.92
1.103938888889,99.80,93.42
1.103988888889,100.07,51.72
1.104038888889,100.11,90.73
1.104088888889,99.93,141.44
1.104138888889,99.85,76.43
1.104188888889,77.18,21.16
1.104238888889,89.89,18.95
1.104288888889,95.70,78.23
1.104338888889,99.94,146.81
1.104388888889,100.10,127.13
1.104438888889,89.76,49.44
1.104488888889,85.26,26.79
1.104538888889,79.43,15.05
1.104588888889,99.85,93.81
1.104638888889,100.03,109.69
1.104688888889,100.01,60.29
1.104738888889,85.52,52.27
1.104788888889,100.04,102.37
1.104838888889,99.94,106.58
1.104888888889,99.98,74.54
1.104938888889,94.37,38.68
1.104988888889,100.18,69.84
1.105038888889,99.81,115.00
1.105088888889,100.16,87.58
1.105138888889,91.14,31.17
1.105188888889,94.49,39.56
1.105238888889,100.14,127.20
1.105288888889,100.00,111.07
1.105338888889,99.32,56.33
1.105388888889,94.38,28.64
1.105438888889,100.05,129.38
1.105488888889,99.90,140.89
1.105538888889,98.33,86.00
1.105588888889,92.88,21.96
1.105638888889,88.43,27.51
1.105688888889,97.80,22.05
1.105738888889,97.16,53.91
1.105788888889,100.16,111.89
1.105838888889,100.01,79.86
1.105888888889,99.99,198.20
1.105938888889,99.88,156.89
1.105988888889,95.60,70.54
1.106038888889,82.52,40.27
1.106088888889,78.88,17.19
1.106138888889,90.52,34.94
1.106188888889,99.92,116.37
1.106238888889,100.07,150.64
1.106288888889,99.95,95.71
1.106338888889,92.73,34.02
1.106388888889,69.17,10.70
1.106438888889,87.82,19.81
1.106488888889,90.05,45.04
1.106538888889,100.17,89.73
1.106588888889,99.86,107.57
1.106638888889,95.22,46.39
1.106688888889,94.84,36.51
1.106738888889,95.22,25.72
1.106788888889,99.86,66.14
1.106838888889,100.12,153.58
1.106888888889,100.10,109.52
1.106938888889,99.95,80.43
1.106988888889,99.86,64.53
1.107038888889,99.97,137.45
1.107088888889,100.03,154.24
1.107138888889,91.85,72.01
1.107188888889,84.10,19.57
1.107238888889,88.30,19.16
1.107288888889,99.96,72.16
1.107338888889,99.90,201.12
1.107388888889,100.09,89.07
1.107438888889,99.02,29.86
1.107488888889,100.14,64.19
1.107538888889,99.91,88.38
1.107588888889,100.07,114.70
1.107638888889,90.05,25.38
1.107688888889,100.02,53.32
1.107738888889,99.84,112.40
1.107788888889,100.05,103.20
1.107838888889,96.70,68.48
1.107888888889,100.17,146.94
1.107938888889,99.81,86.60
1.107988888889,74.33,21.54
1.108038888889,68.79,15.89
1.108088888889,91.52,44.89
1.108138888889,100.10,76.36
1.108188888889,99.89,104.11
1.108238888889,93.68,36.12
1.108288888889,85.56,15.36
1.108338888889,93.93,26.35
1.108388888889,95.48,84.23
1.108438888889,99.97,184.47
1.108488888889,99.85,116.11
1.108538888889,94.88,45.18
1.108588888889,92.45,15.34
1.108638888889,100.10,98.17
1.108688888889,99.94,134.55
1.108738888889,100.03,82.10
1.108788888889,94.25,47.72
1.108838888889,94.25,37.09
1.108888888889,98.94,80.63
1.108938888889,99.98,109.68
1.108988888889,100.08,85.16
1.109038888889,92.25,65.96
1.109088888889,72.58,11.29
1.109138888889,74.30,13.03
1.109188888889,85.72,34.55
1.109238888889,100.03,121.83
1.109288888889,99.95,159.70
1.109338888889,97.88,78.69
1.109388888889,89.80,51.57
1.109438888889,87.88,41.70
1.109488888889,81.83,24.60
1.109538888889,94.02,99.97
1.109588888889,99.97,100.58
1.109638888889,88.58,16.65
1.109688888889,79.44,17.41
1.109738888889,84.47,51.87
1.109788888889,100.09,92.65
1.109838888889,99.94,69.49
1.109888888889,98.83,61.32
1.109938888889,96.93,33.77
1.109988888889,96.29,50.76
1.110038888889,100.18,79.91
1.110088888889,99.85,222.43
1.110138888889,99.98,165.55
1.110188888889,100.03,112.57
1.110238888889,91.19,40.01
1.110288888889,87.74,34.65
1.110338888889,99.94,50.13
1.110388888889,100.14,77.02
1.110438888889,99.87,111.31
1.110488888889,98.84,70.70
1.110538888889,94.50,26.08
1.110588888889,100.10,122.15
1.110638888889,100.06,194.88
1.110688888889,99.87,100.70
1.110738888889,98.95,51.61
1.110788888889,99.66,28.51
1.110838888889,98.88,80.58
1.110888888889,99.91,156.08
1.110938888889,100.14,75.86
1.110988888889,84.34,20.99
1.111038888889,96.83,42.05
1.111088888889,99.56,50.14
