timestamp,throughput_gbps,queueing_KB
1.099538888889,99.97,111.57
1.099588888889,97.92,30.48
1.099638888889,94.90,30.93
1.099688888889,99.98,85.35
1.099738888889,100.11,140.51
1.099788888889,99.95,89.26
1.099838888889,100.14,66.08
1.099888888889,97.91,40.29
1.099938888889,100.16,85.87
1.099988888889,100.01,107.26
1.100038888889,99.80,110.78
1.100088888889,98.19,64.49
1.100138888889,98.80,54.51
1.100188888889,100.13,79.02
1.100238888889,99.86,170.26
1.100288888889,100.21,121.91
1.100338888889,99.99,74.14
1.100388888889,87.69,32.87
1.100438888889,96.37,48.94
1.100488888889,94.23,52.59
1.100538888889,99.99,122.76
1.100588888889,99.96,159.89
1.100638888889,100.01,109.26
1.100688888889,100.02,70.36
1.100738888889,99.98,86.13
1.100788888889,99.89,216.66
1.100838888889,100.15,132.48
1.100888888889,89.96,36.86
1.100938888889,85.10,12.68
1.100988888889,93.12,42.51
1.101038888889,100.12,98.69
1.101088888889,100.10,101.81
1.101138888889,99.91,117.96
1.101188888889,99.90,58.72
1.101238888889,90.68,47.37
1.101288888889,96.64,30.06
1.101338888889,100.14,64.08
1.101388888889,99.77,108.16
1.101438888889,100.08,117.91
1.101488888889,99.93,102.54
1.101538888889,100.03,65.16
1.101588888889,96.34,36.91
1.101638888889,100.01,96.10
1.101688888889,100.10,152.16
1.101738888889,99.81,106.58
1.101788888889,100.10,62.82
1.101838888889,94.56,24.15
1.101888888889,98.93,29.17
1.101938888889,100.14,83.63
1.101988888889,99.82,141.59
1.102038888889,100.13,102.19
1.102088888889,96.80,36.43
1.102138888889,89.20,33.28
1.102188888889,100.06,72.44
1.102238888889,99.93,129.37
1.102288888889,99.92,124.97
1.102338888889,100.08,60.06
1.102388888889,88.45,26.47
1.102438888889,99.97,83.69
1.102488888889,99.94,145.96
1.102538888889,99.90,87.87
1.102588888889,90.41,22.25
1.102638888889,88.99,23.41
1.102688888889,90.85,28.20
1.102738888889,99.78,99.60
1.102788888889,100.06,123.04
1.102838888889,100.11,69.67
1.102888888889,99.95,68.38
1.102938888889,99.87,90.86
1.102988888889,99.99,91.15
1.103038888889,100.19,80.54
1.103088888889,99.82,59.47
1.103138888889,100.11,68.98
1.103188888889,99.89,138.33
1.103238888889,100.18,123.27
1.103288888889,99.11,63.22
1.103338888889,86.74,30.05
1.103388888889,93.03,45.58
1.103438888889,100.07,99.62
1.103488888889,99.86,120.41
1.103538888889,100.15,86.16
1.103588888889,99.91,48.42
1.103638888889,99.92,84.78
1.103688888889,99.98,67.78
1.103738888889,94.40,37.03
1.103788888889,100.11,68.67
1.103838888889,100.08,173.36
1.103888888889,99.93,204.42
1.103938888889,99.95,247.71
1.103988888889,100.09,157.30
1.104038888889,98.21,48.94
1.104088888889,76.55,17.83
1.104138888889,80.98,18.57
1.104188888889,80.91,36.62
1.104238888889,100.24,113.41
1.104288888889,99.82,134.24
1.104338888889,100.10,83.01
1.104388888889,100.08,66.24
1.104438888889,99.81,114.89
1.104488888889,100.00,87.87
1.104538888889,100.12,56.35
1.104588888889,99.84,39.16
1.104638888889,94.16,20.71
1.104688888889,100.01,123.44
1.104738888889,99.84,148.97
1.104788888889,100.01,72.74
1.104838888889,88.18,39.92
1.104888888889,94.01,47.51
1.104938888889,100.03,146.07
1.104988888889,99.88,117.94
1.105038888889,94.04,31.79
1.105088888889,91.07,36.87
1.105138888889,99.90,103.81
1.105188888889,100.11,99.66
1.105238888889,99.98,76.29
1.105288888889,86.13,14.79
1.105338888889,92.70,26.26
1.105388888889,99.62,89.27
1.105438888889,99.91,191.14
1.105488888889,100.08,108.00
1.105538888889,100.01,51.47
1.105588888889,79.39,13.05
1.105638888889,96.62,31.30
1.105688888889,100.06,76.83
1.105738888889,100.09,135.77
1.105788888889,99.86,82.19
1.105838888889,95.43,30.49
1.105888888889,79.81,14.44
1.105938888889,82.47,11.51
1.105988888889,100.22,76.45
1.106038888889,99.92,125.96
1.106088888889,99.95,70.64
1.106138888889,100.13,83.43
1.106188888889,99.83,120.37
1.106238888889,99.94,56.16
1.106288888889,98.82,51.63
1.106338888889,96.04,52.00
1.106388888889,100.02,45.64
1.106438888889,86.95,28.18
1.106488888889,92.19,58.75
1.106538888889,100.06,210.56
1.106588888889,100.02,197.40
1.106638888889,99.94,202.47
1.106688888889,99.90,179.09
1.106738888889,100.03,81.46
1.106788888889,82.16,16.64
1.106838888889,89.35,44.73
1.106888888889,99.75,62.80
1.106938888889,99.88,161.82
1.106988888889,100.13,145.20
1.107038888889,52.43,3.57
1.107088888889,75.96,11.55
1.107138888889,90.19,26.73
1.107188888889,96.17,119.66
1.107238888889,99.82,116.32
1.107288888889,94.54,52.98
1.107338888889,94.11,49.98
1.107388888889,100.06,100.60
1.107438888889,100.13,103.36
1.107488888889,99.13,85.82
1.107538888889,92.23,51.60
1.107588888889,99.71,49.09
1.107638888889,100.15,114.44
1.107688888889,100.01,114.85
1.107738888889,99.98,103.92
1.107788888889,100.00,124.19
1.107838888889,98.91,43.88
1.107888888889,75.55,33.24
1.107938888889,99.93,84.39
1.107988888889,99.91,85.89
1.108038888889,90.92,48.77
1.108088888889,99.98,69.46
1.108138888889,100.08,96.18
1.108188888889,99.86,185.98
1.108238888889,100.03,123.29
1.108288888889,99.89,71.59
1.108338888889,99.98,117.77
1.108388888889,75.25,41.55
1.108438888889,85.20,48.73
1.108488888889,91.30,34.84
1.108538888889,99.87,135.06
1.108588888889,100.03,135.49
1.108638888889,100.01,62.61
1.108688888889,77.06,17.37
1.108738888889,79.84,23.21
1.108788888889,99.92,145.47
1.108838888889,100.00,173.11
1.108888888889,94.99,62.00
1.108938888889,96.78,42.63
1.108988888889,97.91,51.58
1.109038888889,99.92,85.21
1.109088888889,100.16,116.95
1.109138888889,99.84,87.48
1.109188888889,100.06,68.76
1.109238888889,83.10,22.82
1.109288888889,91.72,24.13
1.109338888889,97.47,53.49
1.109388888889,99.94,144.96
1.109438888889,99.99,96.34
1.109488888889,95.81,31.81
1.109538888889,90.62,20.44
1.109588888889,94.93,30.91
1.109638888889,98.13,46.60
1.109688888889,100.22,53.46
1.109738888889,98.27,60.06
1.109788888889,94.79,27.93
1.109838888889,99.93,78.35
1.109888888889,100.10,116.88
1.109938888889,100.04,66.98
1.109988888889,98.57,36.34
1.110038888889,94.68,17.85
1.110088888889,99.97,65.62
1.110138888889,100.00,165.00
1.110188888889,100.05,111.94
1.110238888889,100.00,82.72
1.110288888889,100.02,67.57
1.110338888889,99.99,60.47
1.110388888889,99.94,68.14
1.110438888889,84.08,24.54
1.110488888889,79.81,74.28
1.110538888889,94.29,70.75
1.110588888889,99.89,110.11
1.110638888889,100.13,193.68
1.110688888889,99.97,156.55
1.110738888889,95.84,49.95
1.110788888889,88.48,18.69
1.110838888889,90.86,37.82
1.110888888889,90.85,28.92
1.110938888889,99.67,81.88
1.110988888889,100.13,105.43
1.111038888889,82.74,19.20
1.111088888889,86.33,41.59
