timestamp,throughput_gbps,queueing_KB
1.088938888889,91.88,55.55
1.088988888889,99.85,148.75
1.089038888889,100.07,117.55
1.089088888889,96.31,46.41
1.089138888889,84.57,40.77
1.089188888889,99.90,89.66
1.089238888889,83.61,39.70
1.089288888889,73.59,26.61
1.089338888889,82.17,12.72
1.089388888889,78.66,11.85
1.089438888889,95.60,27.37
1.089488888889,98.07,65.32
1.089538888889,90.86,55.48
1.089588888889,100.08,44.47
1.089638888889,87.51,19.51
1.089688888889,90.15,25.99
1.089738888889,99.88,69.44
1.089788888889,98.07,54.54
1.089838888889,97.87,42.70
1.089888888889,94.92,22.36
1.089938888889,94.24,28.38
1.089988888889,99.94,53.60
1.090038888889,95.85,47.06
1.090088888889,89.75,46.80
1.090138888889,99.86,51.32
1.090188888889,96.96,33.38
1.090238888889,87.22,51.35
1.090288888889,100.06,132.70
1.090338888889,100.16,99.91
1.090388888889,91.03,25.18
1.090438888889,82.42,8.56
1.090488888889,97.08,30.42
1.090538888889,100.13,42.23
1.090588888889,99.33,47.60
1.090638888889,83.09,20.30
1.090688888889,91.46,23.78
1.090738888889,96.82,44.94
1.090788888889,100.10,120.10
1.090838888889,99.93,126.42
1.090888888889,86.24,23.69
1.090938888889,90.38,36.27
1.090988888889,99.84,32.89
1.091038888889,100.13,62.30
1.091088888889,99.91,107.88
1.091138888889,100.17,51.56
1.091188888889,95.09,26.82
1.091238888889,96.92,73.24
1.091288888889,100.16,100.02
1.091338888889,82.29,20.92
1.091388888889,86.99,15.24
1.091438888889,84.96,19.36
1.091488888889,90.00,12.52
1.091538888889,92.08,12.08
1.091588888889,97.95,56.53
1.091638888889,100.15,162.21
1.091688888889,99.87,124.60
1.091738888889,98.21,52.26
1.091788888889,88.53,19.21
1.091838888889,91.44,60.52
1.091888888889,99.99,179.95
1.091938888889,99.91,147.01
1.091988888889,86.85,30.82
1.092038888889,56.21,6.87
1.092088888889,75.49,17.19
1.092138888889,89.38,45.60
1.092188888889,70.95,10.65
1.092238888889,70.18,9.05
1.092288888889,85.46,21.42
1.092338888889,83.18,53.13
1.092388888889,99.98,103.95
1.092438888889,98.20,41.59
1.092488888889,83.50,9.70
1.092538888889,82.23,17.58
1.092588888889,64.77,5.78
1.092638888889,64.70,4.87
1.092688888889,83.83,30.05
1.092738888889,60.31,7.93
1.092788888889,71.84,8.80
1.092838888889,75.42,24.06
1.092888888889,88.68,32.52
1.092938888889,71.37,13.00
1.092988888889,66.14,3.14
1.093038888889,71.48,9.63
1.093088888889,85.08,13.93
1.093138888889,83.33,22.13
1.093188888889,79.03,15.17
1.093238888889,80.19,32.59
1.093288888889,84.79,25.13
1.093338888889,81.50,13.23
1.093388888889,75.76,16.80
1.093438888889,84.80,24.99
1.093488888889,82.09,16.12
1.093538888889,77.79,16.51
1.093588888889,94.23,58.47
1.093638888889,99.92,156.32
1.093688888889,100.12,104.06
1.093738888889,86.33,21.73
1.093788888889,84.85,17.90
1.093838888889,99.77,44.34
1.093888888889,100.23,84.26
1.093938888889,99.83,68.56
1.093988888889,100.11,128.46
1.094038888889,100.04,138.36
1.094088888889,89.66,35.09
1.094138888889,78.13,24.66
1.094188888889,97.19,28.82
1.094238888889,96.13,24.34
1.094288888889,88.26,36.37
1.094338888889,96.25,24.80
1.094388888889,100.06,33.08
1.094438888889,92.31,27.11
1.094488888889,87.55,18.87
1.094538888889,96.99,34.77
1.094588888889,99.95,58.31
1.094638888889,99.84,125.60
1.094688888889,100.23,191.12
1.094738888889,99.97,133.39
1.094788888889,99.46,57.54
1.094838888889,74.70,11.85
1.094888888889,95.69,63.05
1.094938888889,100.04,184.82
1.094988888889,100.08,110.15
1.095038888889,87.73,30.23
1.095088888889,84.41,27.81
1.095138888889,78.97,9.32
1.095188888889,79.74,36.05
1.095238888889,92.35,22.88
1.095288888889,81.14,18.04
1.095338888889,83.64,18.10
1.095388888889,79.76,22.26
1.095438888889,77.76,7.49
1.095488888889,82.76,11.61
1.095538888889,90.56,22.39
1.095588888889,83.47,14.11
1.095638888889,98.86,95.04
1.095688888889,100.12,75.57
1.095738888889,91.11,29.44
1.095788888889,92.58,18.21
1.095838888889,89.12,16.87
1.095888888889,97.44,24.35
1.095938888889,89.63,33.84
1.095988888889,80.53,43.71
1.096038888889,84.20,63.17
1.096088888889,85.82,70.17
1.096138888889,99.87,43.49
1.096188888889,87.71,24.70
1.096238888889,88.88,37.12
1.096288888889,97.44,34.34
1.096338888889,99.47,45.56
1.096388888889,89.55,52.50
1.096438888889,91.84,33.41
1.096488888889,86.53,16.42
1.096538888889,99.37,51.52
1.096588888889,99.87,104.47
1.096638888889,100.18,58.80
1.096688888889,83.89,13.83
1.096738888889,95.04,28.70
1.096788888889,100.01,58.48
1.096838888889,96.35,64.93
1.096888888889,88.37,51.59
1.096938888889,99.89,152.31
1.096988888889,100.07,140.16
1.097038888889,96.27,83.16
1.097088888889,81.88,33.95
1.097138888889,100.04,96.40
1.097188888889,99.95,48.02
1.097238888889,88.48,41.21
1.097288888889,99.98,106.79
1.097338888889,99.83,94.07
1.097388888889,99.11,58.88
1.097438888889,89.88,26.62
1.097488888889,100.06,84.51
1.097538888889,100.04,137.16
1.097588888889,99.82,84.91
1.097638888889,90.01,26.50
1.097688888889,87.00,34.49
1.097738888889,100.04,95.13
1.097788888889,72.72,10.27
1.097838888889,75.46,14.22
1.097888888889,61.62,6.82
1.097938888889,67.06,9.34
1.097988888889,93.74,41.37
1.098038888889,99.98,67.51
1.098088888889,98.31,57.83
1.098138888889,97.31,70.58
1.098188888889,99.94,135.51
1.098238888889,100.01,83.87
1.098288888889,99.87,58.65
1.098338888889,95.10,54.71
1.098388888889,100.04,68.77
1.098438888889,100.08,66.08
1.098488888889,100.02,84.10
1.098538888889,100.10,141.29
1.098588888889,99.80,128.19
1.098638888889,95.63,64.43
1.098688888889,82.41,23.63
1.098738888889,91.67,30.85
1.098788888889,98.33,52.48
1.098838888889,91.77,37.44
1.098888888889,99.95,76.40
1.098938888889,100.02,103.51
