timestamp,throughput_gbps,queueing_KB
1.088938888889,74.29,18.95
1.088988888889,96.27,41.64
1.089038888889,91.06,25.98
1.089088888889,95.41,56.17
1.089138888889,99.97,105.25
1.089188888889,100.00,95.65
1.089238888889,99.88,85.04
1.089288888889,100.11,87.59
1.089338888889,99.89,53.12
1.089388888889,100.06,55.70
1.089438888889,100.07,107.96
1.089488888889,99.89,172.39
1.089538888889,100.13,172.70
1.089588888889,98.50,69.29
1.089638888889,82.27,27.70
1.089688888889,90.29,40.11
1.089738888889,100.04,107.03
1.089788888889,100.02,126.20
1.089838888889,96.26,34.40
1.089888888889,91.37,19.36
1.089938888889,97.48,45.94
1.089988888889,99.88,119.09
1.090038888889,100.04,101.99
1.090088888889,98.38,47.74
1.090138888889,90.94,27.88
1.090188888889,99.97,87.73
1.090238888889,99.85,125.34
1.090288888889,100.07,80.19
1.090338888889,97.00,26.71
1.090388888889,97.69,39.37
1.090438888889,100.00,75.81
1.090488888889,100.22,116.29
1.090538888889,97.98,49.60
1.090588888889,87.35,9.41
1.090638888889,100.05,131.41
1.090688888889,100.11,166.79
1.090738888889,99.78,89.82
1.090788888889,87.12,15.85
1.090838888889,92.32,30.53
1.090888888889,100.02,81.19
1.090938888889,100.02,117.70
1.090988888889,98.53,57.74
1.091038888889,93.03,31.45
1.091088888889,99.83,67.93
1.091138888889,100.22,71.41
1.091188888889,99.92,87.10
1.091238888889,99.98,102.70
1.091288888889,99.89,98.93
1.091338888889,100.22,137.06
1.091388888889,99.76,141.27
1.091438888889,98.39,51.18
1.091488888889,87.38,18.19
1.091538888889,98.40,28.21
1.091588888889,98.67,67.70
1.091638888889,92.86,36.46
1.091688888889,99.74,29.80
1.091738888889,99.88,120.95
1.091788888889,100.19,104.20
1.091838888889,92.29,45.62
1.091888888889,95.74,28.85
1.091938888889,97.22,28.94
1.091988888889,88.97,28.94
1.092038888889,95.99,39.86
1.092088888889,100.06,90.50
1.092138888889,100.00,141.96
1.092188888889,100.17,178.73
1.092238888889,99.93,119.11
1.092288888889,94.01,31.13
1.092338888889,93.67,64.22
1.092388888889,100.15,174.64
1.092438888889,99.86,89.42
1.092488888889,100.07,104.96
1.092538888889,99.85,184.81
1.092588888889,100.01,102.59
1.092638888889,77.18,46.02
1.092688888889,87.19,26.47
1.092738888889,93.95,34.70
1.092788888889,89.21,37.96
1.092838888889,93.14,41.60
1.092888888889,99.82,144.47
1.092938888889,100.17,107.09
1.092988888889,99.85,75.56
1.093038888889,82.23,33.32
1.093088888889,81.05,40.30
1.093138888889,100.11,100.85
1.093188888889,100.01,208.44
1.093238888889,99.94,137.08
1.093288888889,81.76,18.62
1.093338888889,80.21,16.66
1.093388888889,93.10,76.04
1.093438888889,99.96,158.69
1.093488888889,99.92,70.74
1.093538888889,83.99,33.07
1.093588888889,99.53,26.81
1.093638888889,100.06,68.22
1.093688888889,100.05,176.93
1.093738888889,99.78,121.71
1.093788888889,75.47,15.42
1.093838888889,69.83,5.05
1.093888888889,99.62,48.57
1.093938888889,99.99,157.65
1.093988888889,99.98,178.02
1.094038888889,99.84,83.10
1.094088888889,96.57,31.02
1.094138888889,92.42,31.25
1.094188888889,100.00,168.19
1.094238888889,99.83,138.08
1.094288888889,95.71,52.66
1.094338888889,90.56,47.18
1.094388888889,100.18,80.31
1.094438888889,74.37,45.57
1.094488888889,70.32,11.06
1.094538888889,82.92,7.55
1.094588888889,97.50,27.27
1.094638888889,100.00,110.13
1.094688888889,99.93,117.19
1.094738888889,99.98,77.77
1.094788888889,91.41,22.30
1.094838888889,99.96,71.56
1.094888888889,100.05,169.36
1.094938888889,100.07,109.03
1.094988888889,100.07,121.01
1.095038888889,88.98,34.41
1.095088888889,85.79,33.00
1.095138888889,94.92,33.01
1.095188888889,88.30,36.59
1.095238888889,96.87,30.37
1.095288888889,99.99,87.31
1.095338888889,100.02,68.48
1.095388888889,93.15,29.67
1.095438888889,99.13,41.37
1.095488888889,100.07,143.95
1.095538888889,99.90,158.98
1.095588888889,100.14,83.04
1.095638888889,86.69,79.13
1.095688888889,100.04,90.25
1.095738888889,100.09,61.85
1.095788888889,99.95,88.43
1.095838888889,100.01,117.42
1.095888888889,87.24,59.11
1.095938888889,88.22,23.12
1.095988888889,97.09,18.48
1.096038888889,92.29,45.67
1.096088888889,100.24,123.11
1.096138888889,99.91,118.25
1.096188888889,99.93,99.47
1.096238888889,100.15,51.23
1.096288888889,91.02,58.20
1.096338888889,100.23,111.81
1.096388888889,98.96,58.88
1.096438888889,82.94,25.06
1.096488888889,95.84,46.15
1.096538888889,98.80,147.28
1.096588888889,100.09,183.74
1.096638888889,99.94,177.06
1.096688888889,100.13,124.80
1.096738888889,89.07,35.28
1.096788888889,88.38,20.26
1.096838888889,95.11,36.43
1.096888888889,99.86,102.49
1.096938888889,100.08,106.22
1.096988888889,94.98,47.27
1.097038888889,97.87,32.65
1.097088888889,97.47,40.19
1.097138888889,100.12,70.14
1.097188888889,100.06,77.63
1.097238888889,99.94,52.48
1.097288888889,98.13,48.78
1.097338888889,100.11,99.18
1.097388888889,100.01,119.06
1.097438888889,92.01,36.89
1.097488888889,92.42,27.18
1.097538888889,94.70,72.02
1.097588888889,100.10,122.18
1.097638888889,99.84,140.93
1.097688888889,100.19,164.62
1.097738888889,94.95,49.73
1.097788888889,91.02,21.08
1.097838888889,90.67,17.99
1.097888888889,99.30,36.12
1.097938888889,100.12,79.97
1.097988888889,99.90,111.18
1.098038888889,100.18,91.12
1.098088888889,99.93,95.59
1.098138888889,96.75,59.91
1.098188888889,90.80,21.82
1.098238888889,100.00,174.42
1.098288888889,100.03,168.32
