timestamp,throughput_gbps,queueing_KB
1.088938888889,100.02,143.34
1.088988888889,99.96,88.28
1.089038888889,99.93,129.46
1.089088888889,100.01,116.15
1.089138888889,79.62,18.22
1.089188888889,91.49,18.45
1.089238888889,94.73,79.62
1.089288888889,100.04,153.64
1.089338888889,100.07,105.49
1.089388888889,99.90,65.90
1.089438888889,100.08,131.29
1.089488888889,99.93,126.20
1.089538888889,100.13,102.33
1.089588888889,96.26,34.91
1.089638888889,87.90,22.70
1.089688888889,100.16,59.78
1.089738888889,99.93,147.47
1.089788888889,99.91,133.18
1.089838888889,100.23,85.04
1.089888888889,87.99,34.25
1.089938888889,100.21,70.99
1.089988888889,99.94,164.54
1.090038888889,100.00,130.50
1.090088888889,96.01,56.48
1.090138888889,83.59,29.19
1.090188888889,99.36,63.42
1.090238888889,100.07,121.70
1.090288888889,99.97,179.14
1.090338888889,99.87,119.22
1.090388888889,92.13,55.11
1.090438888889,95.12,72.43
1.090488888889,93.82,30.14
1.090538888889,100.01,46.78
1.090588888889,100.16,129.39
1.090638888889,100.03,143.34
1.090688888889,92.73,54.89
1.090738888889,83.32,12.06
1.090788888889,96.10,62.48
1.090838888889,99.88,119.61
1.090888888889,100.03,71.84
1.090938888889,98.94,39.49
1.090988888889,94.37,54.62
1.091038888889,100.07,153.94
1.091088888889,99.94,123.69
1.091138888889,99.89,66.05
1.091188888889,94.17,16.99
1.091238888889,95.59,65.42
1.091288888889,100.01,156.82
1.091338888889,99.78,117.32
1.091388888889,83.40,26.03
1.091438888889,91.32,48.19
1.091488888889,100.23,115.08
1.091538888889,99.99,132.46
1.091588888889,87.77,41.10
1.091638888889,95.16,33.49
1.091688888889,100.13,72.02
1.091738888889,100.01,123.46
1.091788888889,99.83,111.54
1.091838888889,100.09,152.51
1.091888888889,99.97,120.26
1.091938888889,85.13,20.33
1.091988888889,87.47,20.79
1.092038888889,99.93,82.43
1.092088888889,100.11,176.83
1.092138888889,100.00,112.06
1.092188888889,84.85,28.22
1.092238888889,83.67,25.89
1.092288888889,89.63,32.19
1.092338888889,99.90,52.27
1.092388888889,100.08,130.17
1.092438888889,100.00,115.58
1.092488888889,99.90,61.37
1.092538888889,85.89,55.99
1.092588888889,100.15,145.34
1.092638888889,99.82,197.93
1.092688888889,100.10,136.81
1.092738888889,89.04,35.19
1.092788888889,83.71,36.35
1.092838888889,99.98,71.23
1.092888888889,100.13,158.06
1.092938888889,99.99,90.39
1.092988888889,82.81,22.55
1.093038888889,96.58,56.42
1.093088888889,100.21,116.90
1.093138888889,99.98,143.34
1.093188888889,90.93,61.78
1.093238888889,91.46,24.34
1.093288888889,99.90,43.86
1.093338888889,99.86,157.70
1.093388888889,100.11,118.33
1.093438888889,99.99,43.64
1.093488888889,98.50,41.74
1.093538888889,99.96,129.22
1.093588888889,100.18,125.55
1.093638888889,99.96,72.55
1.093688888889,99.92,83.16
1.093738888889,99.97,200.90
1.093788888889,99.92,156.14
1.093838888889,100.07,119.50
1.093888888889,91.70,22.44
1.093938888889,85.54,14.55
1.093988888889,95.91,68.91
1.094038888889,100.08,159.34
1.094088888889,99.98,102.59
1.094138888889,99.66,54.02
1.094188888889,94.55,44.61
1.094238888889,99.90,57.87
1.094288888889,99.88,115.33
1.094338888889,100.16,123.85
1.094388888889,94.20,39.19
1.094438888889,91.24,36.94
1.094488888889,99.99,76.43
1.094538888889,99.98,134.21
1.094588888889,100.12,98.84
1.094638888889,90.98,23.08
1.094688888889,93.41,40.22
1.094738888889,100.08,120.10
1.094788888889,99.96,238.44
1.094838888889,100.06,163.02
1.094888888889,99.85,101.28
1.094938888889,94.38,36.66
1.094988888889,96.19,40.78
1.095038888889,99.76,126.80
1.095088888889,100.24,113.69
1.095138888889,96.28,37.53
1.095188888889,83.54,22.60
1.095238888889,100.05,62.80
1.095288888889,99.95,129.79
1.095338888889,100.20,139.96
1.095388888889,99.87,102.58
1.095438888889,87.97,23.93
1.095488888889,98.87,33.39
1.095538888889,99.97,101.00
1.095588888889,99.87,114.34
1.095638888889,100.06,92.98
1.095688888889,100.00,58.11
1.095738888889,99.35,49.66
1.095788888889,97.99,64.65
1.095838888889,100.04,92.51
1.095888888889,99.98,77.01
1.095938888889,99.84,153.93
1.095988888889,100.21,176.05
1.096038888889,99.90,107.68
1.096088888889,94.52,19.34
1.096138888889,95.13,43.57
1.096188888889,100.07,126.40
1.096238888889,100.05,133.27
1.096288888889,100.09,54.64
1.096338888889,88.93,20.19
1.096388888889,100.07,46.23
1.096438888889,99.91,116.81
1.096488888889,99.98,203.47
1.096538888889,100.00,165.98
1.096588888889,100.08,90.10
1.096638888889,89.33,25.46
1.096688888889,89.17,43.70
1.096738888889,100.21,101.05
1.096788888889,100.01,147.87
1.096838888889,96.53,60.13
1.096888888889,75.73,10.85
1.096938888889,77.44,7.20
