timestamp,throughput_gbps,queueing_KB
1.088938888889,87.77,16.72
1.088988888889,77.09,11.92
1.089038888889,96.70,33.33
1.089088888889,99.77,40.61
1.089138888889,100.18,64.31
1.089188888889,100.03,85.42
1.089238888889,99.94,97.48
1.089288888889,93.96,46.27
1.089338888889,100.10,64.17
1.089388888889,99.80,57.65
1.089438888889,100.15,97.34
1.089488888889,99.91,128.89
1.089538888889,95.17,52.21
1.089588888889,83.09,70.24
1.089638888889,98.32,106.11
1.089688888889,99.99,96.40
1.089738888889,100.05,58.38
1.089788888889,99.86,49.51
1.089838888889,99.98,63.49
1.089888888889,100.06,97.36
1.089938888889,100.08,57.28
1.089988888889,99.87,72.34
1.090038888889,100.01,85.67
1.090088888889,99.97,120.98
1.090138888889,100.17,125.10
1.090188888889,99.89,164.14
1.090238888889,100.08,95.31
1.090288888889,99.83,89.21
1.090338888889,100.19,122.86
1.090388888889,93.40,42.05
1.090438888889,80.89,22.16
1.090488888889,86.06,24.70
1.090538888889,99.89,55.70
1.090588888889,95.48,20.29
1.090638888889,96.07,17.83
1.090688888889,96.33,48.43
1.090738888889,84.76,37.43
1.090788888889,93.29,28.54
1.090838888889,88.06,69.07
1.090888888889,99.92,74.88
1.090938888889,99.94,115.36
1.090988888889,100.01,90.54
1.091038888889,100.23,81.82
1.091088888889,99.91,105.92
1.091138888889,100.06,102.47
1.091188888889,99.80,94.34
1.091238888889,100.03,104.75
1.091288888889,100.04,105.33
1.091338888889,100.10,189.05
1.091388888889,99.87,128.05
1.091438888889,87.56,35.82
1.091488888889,97.72,41.45
1.091538888889,100.14,39.94
1.091588888889,99.80,75.33
1.091638888889,100.16,104.37
1.091688888889,99.98,105.79
1.091738888889,100.09,79.24
1.091788888889,99.98,82.83
1.091838888889,100.03,107.19
1.091888888889,99.81,179.03
1.091938888889,100.21,130.73
1.091988888889,99.77,73.91
1.092038888889,95.48,19.33
1.092088888889,93.02,41.14
1.092138888889,98.31,25.46
1.092188888889,100.09,75.44
1.092238888889,99.89,110.88
1.092288888889,87.17,37.75
1.092338888889,83.53,18.06
1.092388888889,99.90,62.60
1.092438888889,100.04,147.13
1.092488888889,99.98,114.07
1.092538888889,100.02,72.78
1.092588888889,93.99,57.59
1.092638888889,85.00,28.72
1.092688888889,86.93,17.83
1.092738888889,99.95,54.19
1.092788888889,98.87,58.98
1.092838888889,99.84,131.98
1.092888888889,100.08,93.93
1.092938888889,99.89,102.88
1.092988888889,98.50,77.98
1.093038888889,99.93,90.19
1.093088888889,97.18,90.30
1.093138888889,97.82,51.16
1.093188888889,95.98,26.10
1.093238888889,93.09,27.12
1.093288888889,100.03,98.82
1.093338888889,99.91,120.23
1.093388888889,99.86,81.83
1.093438888889,100.13,105.98
1.093488888889,99.86,93.63
1.093538888889,95.70,61.03
1.093588888889,100.03,85.84
1.093638888889,99.80,110.91
1.093688888889,100.10,75.25
1.093738888889,100.08,98.93
1.093788888889,99.88,103.80
1.093838888889,100.15,55.16
1.093888888889,85.21,22.29
1.093938888889,85.83,48.55
1.093988888889,99.25,108.39
1.094038888889,100.20,101.50
1.094088888889,99.91,95.20
1.094138888889,99.93,122.23
1.094188888889,99.95,180.80
1.094238888889,100.03,146.83
1.094288888889,97.91,63.09
1.094338888889,87.36,33.01
1.094388888889,99.90,147.78
1.094438888889,99.99,131.00
1.094488888889,100.10,75.18
1.094538888889,99.81,185.84
1.094588888889,100.02,138.48
1.094638888889,99.05,48.59
1.094688888889,91.55,28.22
1.094738888889,96.37,74.41
1.094788888889,100.01,43.43
1.094838888889,100.03,50.03
1.094888888889,99.96,100.02
1.094938888889,99.95,107.58
1.094988888889,98.37,53.54
1.095038888889,100.07,93.72
1.095088888889,100.16,127.69
1.095138888889,92.29,44.46
1.095188888889,82.55,16.66
1.095238888889,99.99,38.48
1.095288888889,99.98,112.90
1.095338888889,100.02,102.58
1.095388888889,99.95,110.37
1.095438888889,99.96,107.73
1.095488888889,97.15,53.79
1.095538888889,90.89,78.72
1.095588888889,99.84,176.17
1.095638888889,100.10,137.45
1.095688888889,99.37,53.72
1.095738888889,94.76,48.07
1.095788888889,100.12,116.01
1.095838888889,99.97,110.70
1.095888888889,90.36,38.67
1.095938888889,84.36,22.88
1.095988888889,94.64,33.63
1.096038888889,99.96,83.13
1.096088888889,99.95,114.84
1.096138888889,99.98,100.88
1.096188888889,99.89,85.83
1.096238888889,99.99,108.03
1.096288888889,100.13,117.08
1.096338888889,100.04,109.82
1.096388888889,99.93,89.00
1.096438888889,99.91,76.10
1.096488888889,93.89,49.93
1.096538888889,99.96,62.52
1.096588888889,100.06,131.84
1.096638888889,100.06,111.79
1.096688888889,99.84,87.96
1.096738888889,99.96,103.57
1.096788888889,99.97,123.91
1.096838888889,100.13,116.87
1.096888888889,99.99,94.32
1.096938888889,99.96,71.19
1.096988888889,99.95,58.45
1.097038888889,100.12,35.66
1.097088888889,84.58,14.43
1.097138888889,89.90,24.73
1.097188888889,99.79,105.28
1.097238888889,100.13,177.25
1.097288888889,99.95,274.81
1.097338888889,99.92,193.39
1.097388888889,100.04,137.74
1.097438888889,100.18,76.81
1.097488888889,100.01,74.06
1.097538888889,99.90,98.52
1.097588888889,100.11,93.86
1.097638888889,99.81,92.49
1.097688888889,87.95,21.83
1.097738888889,98.21,40.76
1.097788888889,99.37,38.15
1.097838888889,92.97,28.99
1.097888888889,97.08,29.82
1.097938888889,95.89,37.02
1.097988888889,99.83,55.64
1.098038888889,99.89,165.34
1.098088888889,99.93,204.43
1.098138888889,100.01,130.97
1.098188888889,99.94,66.62
1.098238888889,100.04,67.06
1.098288888889,99.96,102.74
1.098338888889,100.13,91.35
1.098388888889,99.80,93.37
1.098438888889,100.12,65.86
1.098488888889,83.46,38.17
1.098538888889,93.62,45.59
1.098588888889,100.02,102.84
1.098638888889,97.81,34.85
1.098688888889,88.73,18.30
1.098738888889,98.19,33.97
1.098788888889,99.95,63.57
1.098838888889,100.18,105.29
1.098888888889,99.93,116.67
1.098938888889,100.06,81.47
1.098988888889,96.75,45.04
1.099038888889,100.02,153.17
1.099088888889,100.03,177.79
1.099138888889,99.93,113.44
1.099188888889,100.13,63.98
1.099238888889,99.83,83.96
1.099288888889,95.90,46.65
1.099338888889,93.27,24.87
1.099388888889,99.98,123.94
1.099438888889,100.13,122.20
1.099488888889,88.05,35.34
1.099538888889,93.79,34.32
1.099588888889,99.91,64.38
1.099638888889,100.03,48.84
1.099688888889,99.89,95.56
1.099738888889,100.01,96.47
1.099788888889,100.09,88.71
1.099838888889,99.99,117.84
1.099888888889,100.01,88.31
1.099938888889,91.34,32.54
1.099988888889,90.68,67.96
1.100038888889,100.03,98.27
1.100088888889,88.78,18.06
1.100138888889,94.23,23.77
1.100188888889,99.80,91.87
1.100238888889,100.21,175.21
1.100288888889,99.79,120.88
1.100338888889,100.07,98.49
1.100388888889,99.90,71.37
1.100438888889,89.78,35.14
1.100488888889,95.09,29.97
1.100538888889,99.88,79.41
1.100588888889,100.01,100.88
1.100638888889,100.11,65.61
1.100688888889,100.04,109.94
1.100738888889,99.95,115.52
1.100788888889,99.95,123.83
1.100838888889,92.49,78.63
1.100888888889,88.37,14.68
1.100938888889,95.83,46.25
1.100988888889,99.99,85.11
1.101038888889,99.88,175.59
1.101088888889,99.94,157.52
1.101138888889,96.05,70.53
1.101188888889,96.71,44.38
1.101238888889,94.54,53.45
1.101288888889,100.10,137.92
1.101338888889,100.00,85.53
1.101388888889,95.56,26.65
1.101438888889,86.00,20.28
1.101488888889,97.42,40.41
1.101538888889,100.02,116.75
1.101588888889,99.96,89.72
1.101638888889,96.16,26.76
1.101688888889,99.17,45.67
1.101738888889,99.96,123.70
1.101788888889,97.16,96.03
1.101838888889,79.65,17.34
1.101888888889,95.16,42.49
1.101938888889,97.60,52.57
1.101988888889,100.03,127.64
1.102038888889,99.90,114.11
1.102088888889,99.94,66.83
1.102138888889,99.98,48.68
1.102188888889,99.96,37.30
1.102238888889,100.02,121.58
1.102288888889,100.14,133.80
1.102338888889,99.93,97.91
1.102388888889,99.95,90.48
1.102438888889,100.11,118.27
1.102488888889,99.85,100.93
1.102538888889,90.24,15.79
1.102588888889,80.38,8.30
1.102638888889,88.48,54.32
1.102688888889,99.96,195.54
1.102738888889,100.00,179.93
1.102788888889,100.12,110.46
1.102838888889,99.93,105.25
1.102888888889,95.38,74.87
1.102938888889,93.62,66.77
1.102988888889,98.25,47.79
1.103038888889,100.22,40.31
1.103088888889,99.83,85.93
1.103138888889,99.99,191.47
1.103188888889,100.01,132.47
1.103238888889,100.13,83.23
1.103288888889,98.78,39.93
1.103338888889,99.89,34.29
1.103388888889,99.88,45.73
1.103438888889,100.19,92.05
1.103488888889,99.94,144.29
1.103538888889,98.53,70.32
1.103588888889,88.70,44.96
1.103638888889,97.71,51.09
1.103688888889,100.13,109.06
1.103738888889,99.94,56.87
1.103788888889,96.30,56.00
1.103838888889,99.90,143.44
1.103888888889,95.23,54.74
1.103938888889,89.67,17.15
1.103988888889,87.78,19.40
1.104038888889,98.43,57.11
1.104088888889,100.04,162.20
1.104138888889,99.89,119.34
1.104188888889,74.82,20.99
1.104238888889,94.27,28.25
1.104288888889,98.03,78.79
1.104338888889,100.17,125.12
1.104388888889,99.99,122.81
1.104438888889,99.84,67.10
1.104488888889,100.21,93.87
1.104538888889,99.82,66.02
1.104588888889,100.18,48.48
1.104638888889,93.18,47.23
1.104688888889,98.47,68.72
1.104738888889,99.98,63.46
1.104788888889,100.06,89.08
1.104838888889,99.98,70.08
1.104888888889,98.60,37.12
1.104938888889,98.08,40.94
1.104988888889,99.96,94.68
1.105038888889,100.11,95.29
1.105088888889,100.05,131.13
1.105138888889,99.98,73.70
1.105188888889,100.04,50.65
1.105238888889,98.91,39.66
1.105288888889,96.43,43.98
1.105338888889,99.94,47.81
1.105388888889,99.97,101.86
1.105438888889,100.03,118.57
1.105488888889,98.19,40.44
1.105538888889,86.85,18.17
1.105588888889,97.79,28.45
1.105638888889,98.99,89.83
1.105688888889,100.01,133.15
1.105738888889,99.94,86.78
