timestamp,throughput_gbps,queueing_KB
1.088938888889,99.86,74.52
1.088988888889,100.12,103.99
1.089038888889,99.85,140.85
1.089088888889,100.07,80.47
1.089138888889,90.65,66.03
1.089188888889,100.21,149.77
1.089238888889,99.81,89.92
1.089288888889,78.82,17.35
1.089338888889,85.97,32.16
1.089388888889,99.89,48.81
1.089438888889,100.14,50.78
1.089488888889,100.00,61.74
1.089538888889,97.91,43.54
1.089588888889,84.29,15.99
1.089638888889,96.41,28.45
1.089688888889,100.16,47.51
1.089738888889,99.88,99.23
1.089788888889,100.00,158.26
1.089838888889,99.98,99.68
1.089888888889,99.62,30.09
1.089938888889,95.08,28.41
1.089988888889,100.19,95.44
1.090038888889,99.96,141.12
1.090088888889,96.28,71.95
1.090138888889,99.84,91.06
1.090188888889,100.04,62.53
1.090238888889,99.49,109.67
1.090288888889,99.96,180.97
1.090338888889,100.07,114.42
1.090388888889,84.58,12.63
1.090438888889,93.39,34.13
1.090488888889,99.89,100.74
1.090538888889,100.16,94.99
1.090588888889,97.94,87.06
1.090638888889,82.84,11.38
1.090688888889,98.04,73.07
1.090738888889,100.04,174.05
1.090788888889,100.08,140.73
1.090838888889,97.46,51.15
1.090888888889,92.42,73.00
1.090938888889,99.92,201.64
1.090988888889,100.05,147.15
1.091038888889,89.27,47.91
1.091088888889,71.74,5.93
1.091138888889,79.55,21.07
1.091188888889,96.01,47.07
1.091238888889,99.89,124.05
1.091288888889,100.05,119.06
1.091338888889,99.92,79.89
1.091388888889,91.54,29.26
1.091438888889,91.36,21.39
1.091488888889,98.91,64.14
1.091538888889,99.91,110.86
1.091588888889,99.99,194.43
1.091638888889,100.08,147.63
1.091688888889,97.06,70.37
1.091738888889,94.54,45.94
1.091788888889,83.35,15.97
1.091838888889,95.99,39.10
1.091888888889,99.85,138.31
1.091938888889,99.95,119.97
1.091988888889,89.04,33.78
1.092038888889,80.50,12.10
1.092088888889,96.94,38.46
1.092138888889,99.87,173.53
1.092188888889,99.98,170.58
1.092238888889,100.11,83.59
1.092288888889,90.85,50.64
1.092338888889,97.35,39.92
1.092388888889,96.99,37.11
1.092438888889,94.73,24.73
1.092488888889,100.05,86.78
1.092538888889,100.02,153.54
1.092588888889,100.01,80.41
1.092638888889,85.96,29.75
1.092688888889,93.57,27.20
1.092738888889,99.95,59.89
1.092788888889,100.13,97.08
1.092838888889,99.79,118.45
1.092888888889,100.22,92.01
1.092938888889,96.67,53.06
1.092988888889,100.13,127.82
1.093038888889,99.96,177.40
1.093088888889,99.97,81.32
1.093138888889,98.68,38.84
1.093188888889,88.22,18.38
1.093238888889,94.86,54.70
1.093288888889,99.96,110.00
1.093338888889,100.08,108.17
1.093388888889,91.91,41.74
1.093438888889,88.58,14.93
1.093488888889,82.23,21.37
1.093538888889,85.64,44.87
