timestamp,throughput_gbps,queueing_KB
1.093888888889,84.89,27.21
1.093938888889,95.66,56.03
1.093988888889,100.00,130.42
1.094038888889,99.78,128.64
1.094088888889,100.17,90.77
1.094138888889,99.16,50.77
1.094188888889,100.14,178.27
1.094238888889,99.83,114.05
1.094288888889,100.04,74.15
1.094338888889,100.06,50.25
1.094388888889,97.37,36.38
1.094438888889,100.09,79.66
1.094488888889,100.00,91.92
1.094538888889,100.07,86.64
1.094588888889,99.89,105.65
1.094638888889,99.96,175.54
1.094688888889,100.12,118.34
1.094738888889,99.85,74.13
1.094788888889,100.14,88.77
1.094838888889,100.09,108.54
1.094888888889,99.81,78.75
1.094938888889,100.10,88.65
1.094988888889,99.95,126.17
1.095038888889,100.14,117.77
1.095088888889,99.96,139.17
1.095138888889,99.86,178.93
1.095188888889,100.06,156.99
1.095238888889,99.94,105.65
1.095288888889,91.53,26.56
1.095338888889,89.63,29.27
1.095388888889,93.04,31.05
1.095438888889,92.12,36.18
1.095488888889,100.04,108.16
1.095538888889,99.98,98.69
1.095588888889,100.00,87.77
1.095638888889,99.96,102.77
1.095688888889,100.13,112.36
1.095738888889,91.06,68.87
1.095788888889,99.91,79.74
1.095838888889,99.87,65.39
1.095888888889,92.77,77.04
1.095938888889,100.01,145.51
1.095988888889,99.90,133.63
1.096038888889,100.02,160.93
1.096088888889,100.20,144.03
1.096138888889,99.98,71.58
1.096188888889,97.76,59.92
1.096238888889,100.08,89.84
1.096288888889,99.94,89.77
1.096338888889,100.15,107.76
1.096388888889,95.38,43.05
1.096438888889,100.07,143.13
1.096488888889,99.96,96.91
1.096538888889,94.87,44.93
1.096588888889,89.36,18.97
1.096638888889,100.03,64.03
1.096688888889,100.03,92.30
1.096738888889,95.97,42.55
1.096788888889,80.40,26.51
1.096838888889,98.57,178.84
1.096888888889,99.95,227.67
1.096938888889,99.92,169.01
1.096988888889,99.96,90.40
1.097038888889,100.12,106.38
1.097088888889,99.89,112.87
1.097138888889,99.90,71.25
1.097188888889,93.83,121.55
1.097238888889,99.90,98.11
1.097288888889,86.35,42.61
1.097338888889,93.48,61.35
1.097388888889,99.96,110.71
1.097438888889,99.89,106.88
1.097488888889,92.92,48.10
1.097538888889,92.62,37.51
1.097588888889,99.87,99.47
1.097638888889,100.16,134.58
1.097688888889,97.90,68.62
1.097738888889,97.74,39.25
1.097788888889,99.93,85.95
1.097838888889,100.01,83.21
1.097888888889,100.03,231.08
1.097938888889,100.18,223.81
1.097988888889,99.79,135.14
1.098038888889,100.05,54.00
1.098088888889,99.67,32.17
1.098138888889,99.95,38.96
1.098188888889,100.13,138.72
1.098238888889,100.09,149.74
1.098288888889,99.84,56.77
1.098338888889,94.42,17.83
1.098388888889,91.18,31.84
1.098438888889,96.95,27.30
1.098488888889,97.07,95.85
1.098538888889,99.96,211.84
1.098588888889,99.97,143.03
1.098638888889,99.94,81.77
1.098688888889,100.14,68.55
1.098738888889,100.02,86.48
1.098788888889,99.83,103.60
1.098838888889,100.10,108.52
1.098888888889,100.08,69.09
1.098938888889,100.00,90.44
1.098988888889,99.90,107.51
1.099038888889,99.98,66.77
1.099088888889,100.05,76.23
1.099138888889,99.88,130.88
1.099188888889,99.99,84.64
1.099238888889,100.23,76.63
1.099288888889,99.97,106.08
1.099338888889,100.01,116.44
1.099388888889,99.81,77.26
1.099438888889,99.99,107.15
1.099488888889,100.16,128.48
1.099538888889,99.97,62.16
1.099588888889,98.43,32.47
1.099638888889,99.88,63.34
1.099688888889,100.15,125.47
1.099738888889,99.84,181.85
1.099788888889,99.98,127.82
1.099838888889,100.11,62.67
1.099888888889,93.62,31.95
1.099938888889,81.10,12.51
1.099988888889,91.94,39.74
1.100038888889,89.18,48.43
1.100088888889,99.85,113.09
1.100138888889,100.09,109.13
1.100188888889,100.02,86.27
1.100238888889,99.97,45.58
1.100288888889,99.44,32.50
1.100338888889,95.91,37.67
1.100388888889,86.89,24.85
1.100438888889,99.22,79.41
1.100488888889,94.22,56.62
1.100538888889,99.93,116.80
1.100588888889,99.97,194.51
1.100638888889,100.14,133.46
1.100688888889,99.90,145.96
1.100738888889,100.05,75.83
1.100788888889,93.15,31.39
1.100838888889,99.35,38.47
1.100888888889,99.98,48.29
1.100938888889,99.95,75.62
1.100988888889,99.97,72.32
1.101038888889,92.09,31.46
1.101088888889,99.87,59.46
1.101138888889,100.05,85.12
1.101188888889,98.63,114.03
1.101238888889,99.88,160.15
1.101288888889,100.01,85.14
1.101338888889,93.81,18.05
1.101388888889,88.30,18.45
1.101438888889,94.59,44.60
1.101488888889,100.06,130.35
1.101538888889,100.01,94.16
1.101588888889,100.05,113.32
1.101638888889,99.82,79.79
1.101688888889,99.99,98.17
1.101738888889,100.00,103.60
1.101788888889,100.00,109.34
1.101838888889,100.05,78.29
1.101888888889,98.25,45.15
1.101938888889,99.77,79.13
1.101988888889,99.99,148.68
1.102038888889,100.20,111.24
1.102088888889,95.49,49.30
1.102138888889,99.91,135.96
1.102188888889,98.84,65.92
1.102238888889,83.04,33.69
1.102288888889,98.71,98.76
1.102338888889,99.95,108.49
1.102388888889,99.98,69.07
1.102438888889,100.08,99.21
1.102488888889,100.06,133.71
1.102538888889,99.83,73.75
1.102588888889,100.09,66.96
1.102638888889,99.99,93.54
1.102688888889,100.03,108.86
1.102738888889,100.01,83.90
1.102788888889,100.12,54.20
1.102838888889,99.80,43.13
1.102888888889,100.08,57.65
1.102938888889,99.88,88.01
1.102988888889,100.07,87.95
1.103038888889,99.97,48.78
1.103088888889,99.98,69.51
1.103138888889,100.05,245.40
1.103188888889,99.94,238.91
1.103238888889,100.23,123.64
1.103288888889,99.77,56.11
1.103338888889,94.42,26.95
1.103388888889,99.13,51.16
1.103438888889,100.08,97.92
1.103488888889,99.96,118.82
1.103538888889,100.13,79.12
1.103588888889,99.87,82.45
1.103638888889,100.06,62.90
1.103688888889,100.04,109.10
1.103738888889,99.93,128.60
1.103788888889,100.04,71.10
1.103838888889,99.23,77.83
1.103888888889,100.08,172.43
1.103938888889,99.87,100.27
1.103988888889,97.38,63.76
1.104038888889,87.43,20.00
1.104088888889,83.10,34.47
1.104138888889,99.80,163.19
1.104188888889,99.78,211.20
1.104238888889,100.13,234.17
1.104288888889,100.02,154.98
1.104338888889,93.85,32.99
1.104388888889,93.50,76.18
1.104438888889,99.98,117.92
1.104488888889,100.00,104.51
1.104538888889,95.62,50.49
1.104588888889,95.19,28.51
1.104638888889,99.94,47.31
1.104688888889,99.93,62.78
1.104738888889,100.10,82.35
1.104788888889,99.91,119.66
1.104838888889,99.96,122.42
1.104888888889,100.17,81.69
1.104938888889,99.83,68.11
1.104988888889,100.02,82.81
1.105038888889,100.21,116.99
1.105088888889,99.92,95.65
1.105138888889,96.58,45.93
1.105188888889,93.79,42.42
1.105238888889,99.94,98.88
1.105288888889,100.06,128.27
1.105338888889,99.80,89.51
1.105388888889,99.98,99.41
1.105438888889,100.04,99.68
1.105488888889,86.65,31.93
1.105538888889,99.33,45.88
1.105588888889,99.80,148.52
1.105638888889,100.08,125.20
1.105688888889,100.07,100.49
1.105738888889,99.89,92.77
1.105788888889,99.97,97.75
1.105838888889,95.91,40.60
1.105888888889,99.88,38.10
1.105938888889,100.04,69.76
1.105988888889,100.07,93.97
1.106038888889,99.83,118.32
1.106088888889,100.09,66.95
1.106138888889,97.35,41.75
1.106188888889,99.78,98.42
1.106238888889,100.19,160.12
1.106288888889,99.64,79.68
1.106338888889,100.07,138.11
1.106388888889,99.91,103.12
1.106438888889,100.10,113.14
1.106488888889,87.02,19.57
1.106538888889,72.94,5.01
1.106588888889,78.80,15.98
1.106638888889,94.40,36.07
1.106688888889,97.02,52.27
1.106738888889,99.93,77.26
1.106788888889,99.88,99.54
1.106838888889,100.11,113.62
1.106888888889,99.89,82.30
1.106938888889,100.02,46.87
1.106988888889,100.00,44.54
1.107038888889,100.09,56.73
1.107088888889,99.93,53.47
1.107138888889,100.05,111.47
1.107188888889,100.00,172.22
1.107238888889,100.15,129.02
1.107288888889,87.83,39.31
1.107338888889,78.41,31.58
1.107388888889,93.39,49.69
1.107438888889,99.96,96.70
1.107488888889,99.94,85.39
1.107538888889,100.10,65.94
1.107588888889,99.96,135.28
1.107638888889,97.16,35.97
1.107688888889,97.23,20.09
1.107738888889,95.88,54.89
1.107788888889,99.91,139.92
1.107838888889,93.48,61.52
1.107888888889,86.32,33.58
1.107938888889,85.99,41.01
1.107988888889,100.01,148.20
1.108038888889,99.91,163.93
1.108088888889,100.00,92.51
1.108138888889,74.99,11.00
1.108188888889,75.93,9.83
1.108238888889,94.88,30.78
1.108288888889,99.88,60.81
1.108338888889,100.13,82.89
1.108388888889,99.80,101.26
1.108438888889,100.17,122.83
1.108488888889,99.90,40.03
1.108538888889,99.92,74.26
1.108588888889,100.04,135.47
1.108638888889,100.19,104.78
1.108688888889,99.79,97.14
1.108738888889,94.11,45.52
1.108788888889,99.97,90.53
1.108838888889,99.99,124.45
1.108888888889,100.10,89.60
1.108938888889,92.20,53.54
1.108988888889,99.97,118.10
1.109038888889,96.28,63.57
1.109088888889,89.85,29.95
1.109138888889,99.84,46.74
1.109188888889,100.16,113.34
1.109238888889,99.83,85.32
1.109288888889,80.56,38.27
1.109338888889,68.51,25.44
1.109388888889,84.19,53.61
1.109438888889,97.21,70.37
1.109488888889,100.07,157.79
1.109538888889,91.47,88.51
1.109588888889,83.64,25.30
1.109638888889,90.71,33.97
1.109688888889,95.02,30.27
1.109738888889,90.51,11.55
1.109788888889,94.61,39.22
1.109838888889,100.11,105.56
1.109888888889,99.87,90.36
1.109938888889,99.98,99.84
1.109988888889,99.99,63.89
1.110038888889,100.15,30.61
1.110088888889,93.13,24.95
1.110138888889,89.92,32.55
1.110188888889,85.21,21.96
1.110238888889,100.05,162.91
1.110288888889,100.05,150.60
1.110338888889,100.08,87.98
1.110388888889,96.36,36.34
1.110438888889,94.89,39.97
1.110488888889,100.03,121.91
1.110538888889,99.98,98.07
1.110588888889,93.64,24.33
1.110638888889,88.60,23.64
1.110688888889,84.77,35.21
1.110738888889,95.19,36.85
1.110788888889,97.85,44.90
1.110838888889,99.90,59.53
1.110888888889,100.18,57.39
1.110938888889,99.81,94.58
1.110988888889,100.14,140.67
1.111038888889,99.98,274.63
1.111088888889,99.99,214.79
