timestamp,throughput_gbps,queueing_KB
1.088938888889,92.73,62.17
1.088988888889,100.00,131.25
1.089038888889,98.15,64.63
1.089088888889,77.95,10.86
1.089138888889,83.85,31.55
1.089188888889,99.75,32.09
1.089238888889,95.02,28.09
1.089288888889,90.01,32.32
1.089338888889,86.13,27.79
1.089388888889,100.03,94.92
1.089438888889,97.25,79.41
1.089488888889,85.67,33.31
1.089538888889,88.49,38.65
1.089588888889,93.80,41.21
1.089638888889,80.33,22.88
1.089688888889,99.96,49.38
1.089738888889,100.14,91.04
1.089788888889,99.98,101.01
1.089838888889,99.89,100.63
1.089888888889,97.50,38.49
1.089938888889,72.77,7.56
1.089988888889,90.43,13.65
1.090038888889,99.97,54.82
1.090088888889,100.03,130.10
1.090138888889,99.92,145.39
1.090188888889,100.14,110.63
1.090238888889,99.99,104.66
1.090288888889,79.73,36.11
1.090338888889,90.60,46.82
1.090388888889,95.85,108.71
1.090438888889,99.97,188.12
1.090488888889,97.47,74.60
1.090538888889,76.33,22.15
1.090588888889,78.73,22.73
1.090638888889,71.52,11.19
1.090688888889,87.85,12.90
1.090738888889,93.81,31.10
1.090788888889,95.24,30.53
1.090838888889,98.75,120.22
1.090888888889,99.94,123.04
1.090938888889,78.95,34.16
1.090988888889,86.28,58.97
1.091038888889,90.95,42.47
1.091088888889,83.76,8.48
1.091138888889,99.94,161.47
1.091188888889,99.93,138.69
1.091238888889,88.15,49.10
1.091288888889,76.69,6.54
1.091338888889,91.17,13.19
1.091388888889,100.08,58.76
1.091438888889,100.14,92.56
1.091488888889,99.77,111.95
1.091538888889,88.79,41.34
1.091588888889,73.29,5.86
1.091638888889,84.97,26.96
1.091688888889,91.11,26.96
1.091738888889,92.61,34.02
1.091788888889,89.99,9.78
1.091838888889,90.97,28.23
1.091888888889,99.93,58.76
1.091938888889,93.27,33.79
1.091988888889,95.04,21.21
1.092038888889,91.81,28.65
1.092088888889,100.01,87.05
1.092138888889,99.84,106.70
1.092188888889,100.20,69.64
1.092238888889,80.94,14.19
1.092288888889,91.14,22.03
1.092338888889,95.19,26.03
1.092388888889,100.04,44.17
1.092438888889,100.10,74.11
1.092488888889,91.69,38.05
1.092538888889,87.06,28.73
1.092588888889,94.49,37.50
1.092638888889,93.16,45.39
1.092688888889,83.77,12.98
1.092738888889,90.98,37.87
1.092788888889,93.33,23.68
1.092838888889,77.80,9.25
1.092888888889,93.14,17.98
1.092938888889,88.34,17.66
1.092988888889,77.13,23.59
1.093038888889,84.71,17.80
1.093088888889,89.54,38.11
1.093138888889,84.22,64.03
1.093188888889,100.06,70.19
1.093238888889,97.91,36.01
1.093288888889,91.62,9.88
1.093338888889,91.78,20.42
1.093388888889,84.22,21.53
