timestamp,throughput_gbps,queueing_KB
1.088938888889,100.15,87.07
1.088988888889,99.79,74.28
1.089038888889,89.16,31.58
1.089088888889,83.63,30.46
1.089138888889,97.72,42.85
1.089188888889,100.19,163.54
1.089238888889,99.98,149.53
1.089288888889,100.02,169.23
1.089338888889,99.83,90.69
1.089388888889,96.43,36.85
1.089438888889,91.82,49.57
1.089488888889,100.09,112.85
1.089538888889,99.93,110.62
1.089588888889,99.97,55.81
1.089638888889,97.51,61.59
1.089688888889,99.86,174.89
1.089738888889,100.10,136.70
1.089788888889,83.61,19.69
1.089838888889,89.26,16.99
1.089888888889,97.22,42.94
1.089938888889,99.97,129.75
1.089988888889,100.19,91.38
1.090038888889,99.78,58.48
1.090088888889,97.59,37.85
1.090138888889,95.53,106.98
1.090188888889,99.95,180.31
1.090238888889,100.06,204.87
1.090288888889,99.81,120.78
1.090338888889,100.04,62.26
1.090388888889,100.06,41.38
1.090438888889,99.86,70.51
1.090488888889,100.01,79.87
1.090538888889,100.06,90.10
1.090588888889,91.91,27.55
1.090638888889,99.88,65.37
1.090688888889,100.09,145.64
1.090738888889,99.91,155.77
1.090788888889,90.89,25.12
1.090838888889,92.25,24.83
1.090888888889,97.68,81.53
1.090938888889,100.07,130.11
1.090988888889,99.93,96.07
1.091038888889,94.17,33.16
1.091088888889,94.16,76.45
1.091138888889,100.17,197.87
1.091188888889,99.87,126.92
1.091238888889,99.98,69.72
1.091288888889,90.37,27.00
1.091338888889,93.38,45.85
1.091388888889,99.94,169.83
1.091438888889,99.86,159.26
1.091488888889,96.93,68.50
1.091538888889,90.63,25.31
1.091588888889,81.20,24.06
1.091638888889,97.55,43.70
1.091688888889,99.92,109.93
1.091738888889,100.04,105.31
1.091788888889,94.89,48.28
1.091838888889,96.52,51.01
1.091888888889,99.93,107.08
1.091938888889,99.95,88.21
1.091988888889,90.49,25.82
1.092038888889,93.27,31.75
1.092088888889,99.98,180.23
1.092138888889,99.98,185.50
1.092188888889,99.93,118.29
1.092238888889,90.57,17.79
1.092288888889,85.35,12.25
1.092338888889,96.81,51.19
1.092388888889,99.97,151.57
1.092438888889,99.91,95.71
1.092488888889,91.89,23.13
1.092538888889,97.66,61.70
1.092588888889,99.92,218.42
1.092638888889,99.90,169.74
1.092688888889,99.96,104.62
1.092738888889,86.85,21.56
1.092788888889,82.77,13.48
1.092838888889,89.74,16.84
1.092888888889,98.55,46.26
1.092938888889,100.01,83.67
1.092988888889,87.13,45.27
1.093038888889,99.33,55.84
1.093088888889,99.93,54.80
1.093138888889,100.01,64.32
1.093188888889,100.05,87.64
1.093238888889,100.07,133.23
1.093288888889,99.89,105.38
1.093338888889,99.11,60.63
1.093388888889,95.51,44.47
1.093438888889,98.58,114.62
1.093488888889,99.98,200.25
1.093538888889,100.10,251.46
1.093588888889,99.91,173.13
1.093638888889,86.69,49.99
1.093688888889,75.65,31.45
1.093738888889,79.62,24.97
1.093788888889,97.56,49.51
1.093838888889,99.89,112.72
1.093888888889,100.06,91.77
1.093938888889,98.84,58.86
1.093988888889,99.82,69.10
1.094038888889,100.05,64.02
1.094088888889,99.96,68.83
1.094138888889,99.60,66.99
1.094188888889,98.14,26.48
1.094238888889,99.97,109.91
1.094288888889,100.10,235.97
1.094338888889,99.99,188.27
1.094388888889,99.94,116.90
1.094438888889,97.06,55.63
1.094488888889,88.43,20.90
1.094538888889,95.20,36.91
1.094588888889,99.92,128.61
1.094638888889,100.00,108.08
1.094688888889,90.99,53.06
1.094738888889,83.87,57.69
1.094788888889,98.89,83.00
1.094838888889,90.28,27.55
1.094888888889,82.26,35.09
1.094938888889,99.88,78.66
1.094988888889,100.09,65.18
1.095038888889,98.95,35.57
1.095088888889,99.92,148.77
1.095138888889,100.20,161.25
1.095188888889,100.01,171.18
1.095238888889,99.87,99.98
1.095288888889,84.19,11.76
1.095338888889,88.83,14.19
