timestamp,credit_backlog
10.430323863000,421412.00
10.430373873000,436792.00
10.430423883000,359892.00
10.430473893000,349126.00
10.430523903000,333746.00
10.430573913000,295296.00
10.430623923000,302986.00
10.430673933000,333746.00
10.430723943000,256846.00
10.430773953000,255308.00
10.430823963000,296834.00
10.430873973000,244542.00
10.430923983000,255308.00
10.430973993000,253770.00
10.431024003000,238390.00
10.431074013000,253770.00
10.431124023000,289144.00
10.431174033000,312214.00
10.431224043000,266074.00
10.431274053000,195326.00
10.431324063000,143034.00
10.431374073000,124578.00
10.431424083000,124578.00
10.431474093000,92280.00
10.431524103000,136882.00
10.431574113000,216858.00
10.431624123000,258384.00
10.431674133000,292220.00
10.431724143000,270688.00
10.431774153000,272226.00
10.431824163000,256846.00
10.431874173000,276840.00
10.431924183000,269150.00
10.431974193000,325585.00
10.432024203000,236852.00
10.432074213000,201478.00
10.432124223000,204554.00
10.432174233000,204554.00
10.432224243000,221472.00
10.432274253000,216858.00
10.432324263000,207630.00
10.432374273000,375272.00
10.432424283000,372196.00
10.432474293000,373734.00
10.432524303000,410646.00
10.432574313000,449096.00
10.432624323000,438330.00
10.432674333000,444482.00
10.432724343000,446020.00
10.432774353000,470628.00
10.432824363000,467552.00
10.432874373000,461400.00
10.432924383000,422950.00
10.432974393000,399880.00
10.433024403000,407570.00
10.433074413000,387576.00
10.433124423000,401418.00
10.433174433000,361430.00
10.433224443000,362968.00
10.433274453000,330670.00
10.433324463000,330670.00
10.433374473000,361430.00
10.433424483000,358354.00
10.433474493000,342974.00
10.433524503000,409108.00
10.433574513000,399880.00
10.433624523000,364506.00
10.433674533000,252232.00
10.433724543000,175332.00
10.433774553000,246080.00
10.433824563000,264536.00
10.433874573000,223010.00
10.433924583000,239928.00
10.433974593000,213782.00
10.434024603000,235314.00
10.434074613000,224548.00
10.434124623000,189174.00
10.434174633000,199940.00
10.434224643000,286068.00
10.434274653000,266074.00
10.434324663000,244542.00
10.434374673000,295296.00
10.434424683000,290682.00
10.434474693000,355278.00
10.434524703000,358354.00
10.434574713000,284530.00
10.434624723000,253770.00
10.434674733000,206092.00
10.434724743000,146110.00
10.434774753000,27684.00
10.434824763000,61520.00
10.434874773000,124578.00
10.434924783000,129192.00
10.434974793000,132268.00
10.435024803000,186098.00
10.435074813000,176870.00
10.435124823000,284530.00
10.435174833000,273764.00
10.435224843000,293758.00
10.435274853000,261460.00
10.435324863000,255308.00
10.435374873000,256846.00
10.435424883000,256846.00
10.435474893000,252232.00
10.435524903000,210706.00
10.435574913000,276840.00
10.435624923000,261460.00
10.435674933000,246080.00
10.435724943000,233776.00
10.435774953000,223010.00
10.435824963000,236852.00
10.435874973000,216858.00
10.435924983000,279916.00
10.435974993000,250694.00
10.436025003000,350664.00
10.436075013000,275302.00
10.436125023000,269150.00
10.436175033000,302986.00
10.436225043000,290682.00
10.436275053000,267612.00
10.436325063000,259922.00
10.436375073000,284530.00
10.436425083000,310676.00
10.436475093000,276840.00
10.436525103000,272226.00
10.436575113000,299910.00
10.436625123000,264536.00
10.436675133000,287606.00
10.436725143000,262998.00
10.436775153000,381424.00
10.436825163000,373734.00
10.436875173000,390652.00
10.436925183000,396804.00
10.436975193000,407570.00
10.437025203000,256846.00
10.437075213000,192250.00
10.437125223000,319904.00
10.437175233000,344512.00
10.437225243000,304524.00
10.437275253000,290682.00
10.437325263000,264536.00
10.437375273000,315290.00
10.437425283000,319904.00
10.437475293000,310676.00
10.437525303000,246080.00
10.437575313000,198402.00
10.437625323000,167642.00
10.437675333000,143034.00
10.437725343000,243004.00
10.437775353000,184560.00
10.437825363000,183022.00
10.437875373000,218396.00
10.437925383000,212244.00
10.437975393000,266074.00
10.438025403000,313752.00
10.438075413000,335284.00
10.438125423000,341436.00
10.438175433000,344512.00
10.438225443000,270688.00
10.438275453000,219934.00
10.438325463000,238390.00
10.438375473000,207630.00
10.438425483000,223010.00
10.438475493000,219934.00
10.438525503000,290682.00
10.438575513000,302986.00
10.438625523000,247618.00
10.438675533000,232238.00
10.438725543000,243004.00
10.438775553000,256846.00
10.438825563000,326056.00
10.438875573000,306062.00
10.438925583000,284530.00
10.438975593000,319904.00
10.439025603000,293758.00
10.439075613000,282992.00
10.439125623000,386038.00
10.439175633000,373734.00
10.439225643000,389114.00
10.439275653000,415260.00
10.439325663000,404494.00
10.439375673000,366044.00
10.439425683000,362968.00
10.439475693000,289144.00
10.439525703000,292220.00
10.439575713000,287606.00
10.439625723000,289144.00
10.439675733000,302986.00
10.439725743000,310676.00
10.439775753000,296834.00
10.439825763000,241466.00
10.439875773000,203016.00
10.439925783000,221472.00
10.439975793000,167642.00
10.440025803000,116888.00
10.440075813000,170718.00
10.440125823000,176870.00
10.440175833000,129192.00
10.440225843000,93818.00
10.440275853000,107660.00
10.440325863000,192250.00
10.440375873000,223010.00
10.440425883000,193788.00
10.440475893000,247618.00
10.440525903000,261460.00
10.440575913000,276840.00
10.440625923000,292220.00
10.440675933000,296834.00
10.440725943000,299910.00
10.440775953000,270688.00
10.440825963000,275302.00
10.440875973000,255308.00
10.440925983000,349126.00
10.440975993000,352202.00
10.441026003000,364506.00
10.441076013000,341436.00
10.441126023000,344512.00
10.441176033000,358354.00
10.441226043000,349126.00
10.441276053000,427564.00
10.441326063000,399880.00
10.441376073000,352202.00
10.441426083000,392190.00
10.441476093000,292220.00
10.441526103000,304524.00
10.441576113000,272226.00
10.441626123000,261460.00
10.441676133000,258384.00
10.441726143000,252232.00
10.441776153000,361430.00
10.441826163000,359892.00
10.441876173000,373734.00
10.441926183000,376810.00
10.441976193000,435254.00
10.442026203000,446020.00
10.442076213000,466014.00
10.442126223000,470628.00
10.442176233000,549066.00
10.442226243000,579826.00
10.442276253000,612124.00
10.442326263000,516768.00
10.442376273000,609048.00
10.442426283000,539838.00
10.442476293000,501388.00
10.442526303000,509078.00
10.442576313000,472166.00
10.442626323000,596744.00
10.442676333000,493698.00
10.442726343000,424488.00
10.442776353000,435254.00
10.442826363000,409108.00
10.442876373000,398342.00
10.442926383000,447558.00
10.442976393000,410646.00
10.443026403000,396804.00
10.443076413000,284530.00
10.443126423000,279916.00
10.443176433000,227624.00
10.443226443000,233776.00
10.443276453000,216858.00
10.443326463000,236852.00
10.443376473000,236852.00
10.443426483000,199940.00
10.443476493000,243004.00
10.443526503000,342974.00
10.443576513000,341436.00
10.443626523000,313752.00
10.443676533000,333746.00
10.443726543000,316828.00
10.443776553000,424488.00
10.443826563000,292220.00
10.443876573000,318366.00
10.443926583000,293758.00
10.443976593000,241466.00
10.444026603000,212244.00
10.444076613000,224548.00
10.444126623000,236852.00
10.444176633000,239928.00
10.444226643000,223010.00
10.444276653000,249156.00
10.444326663000,223010.00
10.444376673000,193788.00
10.444426683000,247618.00
