timestamp,budget_bytes
10.435874974000,259.00
10.435924984000,1194.00
10.435974994000,1194.00
10.436025004000,1194.00
10.436075014000,1194.00
10.436125024000,1194.00
10.436175034000,1194.00
10.436225044000,1194.00
10.436275054000,1194.00
10.436325064000,1194.00
10.436375074000,1194.00
10.436425084000,1194.00
10.436475094000,1194.00
10.436525104000,1194.00
10.436575114000,1194.00
10.436625124000,1194.00
10.436675134000,1194.00
10.436725144000,1194.00
10.436775154000,1194.00
10.436825164000,1045.00
10.436875174000,1194.00
10.436925184000,1194.00
10.436975194000,1194.00
10.437025204000,1194.00
10.437075214000,172.00
10.437125224000,1194.00
10.437175234000,1194.00
10.437225244000,1194.00
10.437275254000,1194.00
10.437325264000,1194.00
10.437375274000,1194.00
10.437425284000,1194.00
10.437475294000,1194.00
10.437525304000,1194.00
10.437575314000,1194.00
10.437625324000,1194.00
10.437675334000,1194.00
10.437725344000,-29566.00
10.437775354000,1194.00
10.437825364000,1194.00
10.437875374000,1194.00
10.437925384000,1194.00
10.437975394000,1194.00
10.438025404000,1194.00
10.438075414000,1194.00
10.438125424000,863.00
10.438175434000,1194.00
10.438225444000,1194.00
10.438275454000,1194.00
10.438325464000,1194.00
10.438375474000,1194.00
10.438425484000,1194.00
10.438475494000,1194.00
10.438525504000,1194.00
10.438575514000,1194.00
10.438625524000,1194.00
10.438675534000,1194.00
10.438725544000,1194.00
10.438775554000,1194.00
10.438825564000,1194.00
10.438875574000,1194.00
10.438925584000,1194.00
10.438975594000,1194.00
10.439025604000,1194.00
10.439075614000,1194.00
10.439125624000,1194.00
10.439175634000,1194.00
10.439225644000,1194.00
10.439275654000,1194.00
10.439325664000,1194.00
10.439375674000,1194.00
10.439425684000,1194.00
10.439475694000,1194.00
10.439525704000,1194.00
10.439575714000,1194.00
10.439625724000,1194.00
10.439675734000,1194.00
10.439725744000,1194.00
10.439775754000,23.00
10.439825764000,1194.00
10.439875774000,108.00
10.439925784000,1194.00
10.439975794000,1194.00
10.440025804000,1194.00
10.440075814000,1194.00
10.440125824000,1194.00
10.440175834000,1194.00
10.440225844000,1194.00
10.440275854000,1194.00
10.440325864000,1194.00
10.440375874000,1194.00
10.440425884000,1194.00
10.440475894000,1194.00
10.440525904000,1194.00
10.440575914000,1194.00
10.440625924000,1194.00
10.440675934000,1194.00
10.440725944000,1194.00
10.440775954000,1194.00
10.440825964000,1194.00
10.440875974000,1194.00
10.440925984000,1194.00
10.440975994000,1194.00
10.441026004000,1194.00
10.441076014000,1194.00
10.441126024000,1194.00
10.441176034000,1194.00
10.441226044000,1194.00
10.441276054000,1198.00
10.441326064000,1194.00
10.441376074000,1194.00
10.441426084000,221.00
10.441476094000,1194.00
10.441526104000,1194.00
10.441576114000,999.00
10.441626124000,1194.00
10.441676134000,1194.00
10.441726144000,1194.00
10.441776154000,1194.00
10.441826164000,1194.00
10.441876174000,1194.00
10.441926184000,1194.00
10.441976194000,1194.00
10.442026204000,1194.00
10.442076214000,1194.00
10.442126224000,1194.00
10.442176234000,1194.00
10.442226244000,1194.00
10.442276254000,1194.00
10.442326264000,1194.00
10.442376274000,1194.00
10.442426284000,1194.00
10.442476294000,1194.00
10.442526304000,1194.00
10.442576314000,-12407.00
10.442626324000,1194.00
10.442676334000,1194.00
10.442726344000,1194.00
10.442776354000,1194.00
10.442826364000,1194.00
10.442876374000,1194.00
10.442926384000,1194.00
10.442976394000,1194.00
10.443026404000,1194.00
10.443076414000,1194.00
10.443126424000,1194.00
10.443176434000,1194.00
10.443226444000,1194.00
10.443276454000,1194.00
10.443326464000,1194.00
10.443376474000,1194.00
10.443426484000,1194.00
10.443476494000,1194.00
10.443526504000,1194.00
10.443576514000,1194.00
10.443626524000,1194.00
10.443676534000,1194.00
10.443726544000,1194.00
10.443776554000,1194.00
10.443826564000,1194.00
10.443876574000,1194.00
10.443926584000,1194.00
10.443976594000,1194.00
10.444026604000,1194.00
10.444076614000,1194.00
10.444126624000,1194.00
10.444176634000,1194.00
10.444226644000,1194.00
10.444276654000,1194.00
10.444326664000,1194.00
10.444376674000,1194.00
10.444426684000,1194.00
