timestamp,credit_backlog
10.434274649000,373734.00
10.434324659000,296834.00
10.434374669000,227624.00
10.434424679000,187636.00
10.434474689000,144572.00
10.434524699000,47678.00
10.434574709000,84590.00
10.434624719000,52292.00
10.434674729000,83052.00
10.434724739000,66134.00
10.434774749000,110736.00
10.434824759000,76900.00
10.434874769000,79976.00
10.434924779000,366044.00
10.434974789000,369120.00
10.435024799000,359892.00
10.435074809000,346050.00
10.435124819000,269150.00
10.435174829000,269150.00
10.435224839000,258384.00
10.435274849000,267612.00
10.435324859000,276840.00
10.435374869000,318366.00
10.435424879000,287606.00
10.435474889000,406032.00
10.435524899000,367582.00
10.435574909000,298372.00
10.435624919000,233776.00
10.435674929000,302986.00
10.435724939000,266074.00
10.435774949000,301448.00
10.435824959000,292220.00
10.435874969000,292220.00
10.435924979000,258384.00
10.435974989000,233776.00
10.436024999000,221472.00
10.436075009000,179946.00
10.436125019000,106122.00
10.436175029000,112274.00
10.436225039000,63058.00
10.436275049000,95356.00
10.436325059000,78438.00
10.436375069000,90742.00
10.436425079000,106122.00
10.436475089000,99970.00
10.436525099000,138420.00
10.436575109000,184560.00
10.436625119000,173794.00
10.436675129000,184560.00
10.436725139000,179946.00
10.436775149000,159952.00
10.436825159000,232238.00
10.436875169000,259922.00
10.436925179000,227624.00
10.436975189000,306062.00
10.437025199000,316828.00
10.437075209000,267612.00
10.437125219000,253770.00
10.437175229000,187636.00
10.437225239000,175332.00
10.437275249000,115350.00
10.437325259000,38450.00
10.437375269000,41526.00
10.437425279000,84590.00
10.437475289000,284530.00
10.437525299000,306062.00
10.437575309000,301448.00
10.437625319000,304524.00
10.437675329000,278378.00
10.437725339000,269150.00
10.437775349000,230700.00
10.437825359000,127654.00
10.437875369000,123040.00
10.437925379000,104584.00
10.437975389000,70748.00
10.438025399000,87666.00
10.438075409000,83052.00
10.438125419000,143034.00
10.438175429000,186098.00
10.438225439000,163028.00
10.438275449000,147648.00
10.438325459000,166104.00
10.438375469000,161490.00
10.438425479000,170718.00
10.438475489000,196864.00
10.438525499000,253770.00
10.438575509000,219934.00
10.438625519000,215320.00
10.438675529000,210706.00
10.438725539000,256846.00
10.438775549000,278378.00
10.438825559000,287606.00
10.438875569000,261460.00
10.438925579000,213782.00
10.438975589000,46140.00
10.439025599000,47678.00
10.439075609000,30760.00
10.439125619000,18456.00
10.439175629000,0.00
10.439225639000,10766.00
10.439275649000,32298.00
10.439325659000,49216.00
10.439375669000,16918.00
10.439425679000,30760.00
10.439475689000,89204.00
10.439525699000,52292.00
10.439575709000,81514.00
10.439625719000,116888.00
10.439675729000,250694.00
10.439725739000,253770.00
10.439775749000,252232.00
10.439825759000,258384.00
10.439875769000,232238.00
10.439925779000,243004.00
10.439975789000,259922.00
10.440025799000,244542.00
10.440075809000,352202.00
10.440125819000,316828.00
10.440175829000,319904.00
10.440225839000,293758.00
10.440275849000,329132.00
10.440325859000,293758.00
10.440375869000,206092.00
10.440425879000,156876.00
10.440475889000,250694.00
10.440525899000,326056.00
10.440575909000,418336.00
10.440625919000,409108.00
10.440675929000,402956.00
10.440725939000,384500.00
10.440775949000,375272.00
10.440825959000,381424.00
10.440875969000,422950.00
10.440925979000,413722.00
10.440975989000,401418.00
10.441025999000,499850.00
10.441076009000,449096.00
10.441126019000,433716.00
10.441176029000,409108.00
10.441226039000,439868.00
10.441276049000,516768.00
10.441326059000,495236.00
10.441376069000,321442.00
10.441426079000,276840.00
10.441476089000,233776.00
10.441526099000,219934.00
10.441576109000,210706.00
10.441626119000,212244.00
10.441676129000,243004.00
10.441726139000,215320.00
10.441776149000,301448.00
10.441826159000,315290.00
10.441876169000,309138.00
10.441926179000,293758.00
10.441976189000,316828.00
10.442026199000,302986.00
10.442076209000,273764.00
10.442126219000,284530.00
10.442176229000,284530.00
10.442226239000,287606.00
10.442276249000,262998.00
10.442326259000,250694.00
10.442376269000,275302.00
10.442426279000,233776.00
10.442476289000,279916.00
10.442526299000,290682.00
10.442576309000,338360.00
10.442626319000,324518.00
10.442676329000,335284.00
10.442726339000,359892.00
10.442776349000,413722.00
10.442826359000,404494.00
10.442876369000,398342.00
10.442926379000,404494.00
10.442976389000,404494.00
10.443026399000,376810.00
10.443076409000,352202.00
10.443126419000,344512.00
10.443176429000,329132.00
10.443226439000,252232.00
10.443276449000,243004.00
10.443326459000,227624.00
10.443376469000,321442.00
10.443426479000,318366.00
10.443476489000,246080.00
10.443526499000,196864.00
10.443576509000,206092.00
10.443626519000,199940.00
10.443676529000,226086.00
10.443726539000,266074.00
10.443776549000,259922.00
10.443826559000,299910.00
10.443876569000,313752.00
10.443926579000,301448.00
10.443976589000,282992.00
10.444026599000,262998.00
10.444076609000,232238.00
10.444126619000,230700.00
10.444176629000,221472.00
10.444226639000,252232.00
10.444276649000,282992.00
10.444326659000,235895.00
10.444376669000,249156.00
10.444426679000,261460.00
