timestamp,credit_backlog
10.431574107000,322980.00
10.431624117000,430640.00
10.431674127000,266074.00
10.431724137000,246080.00
10.431774147000,235314.00
10.431824157000,279916.00
10.431874167000,282992.00
10.431924177000,276840.00
10.431974187000,269150.00
10.432024197000,289144.00
10.432074207000,278378.00
10.432124217000,275302.00
10.432174227000,307600.00
10.432224237000,302986.00
10.432274247000,315290.00
10.432324257000,290682.00
10.432374267000,333746.00
10.432424277000,356816.00
10.432474287000,419874.00
10.432524297000,392190.00
10.432574307000,407570.00
10.432624317000,404494.00
10.432674327000,367582.00
10.432724337000,418336.00
10.432774347000,475242.00
10.432824357000,329132.00
10.432874367000,293758.00
10.432924377000,172256.00
10.432974387000,179946.00
10.433024397000,147648.00
10.433074407000,144572.00
10.433124417000,204554.00
10.433174427000,221472.00
10.433224437000,261460.00
10.433274447000,266074.00
10.433324457000,287606.00
10.433374467000,275302.00
10.433424477000,270688.00
10.433474487000,295296.00
10.433524497000,247618.00
10.433574507000,247618.00
10.433624517000,212244.00
10.433674527000,229723.00
10.433724537000,233776.00
10.433774547000,183022.00
10.433824557000,172256.00
10.433874567000,138420.00
10.433924577000,127654.00
10.433974587000,169180.00
10.434024597000,286068.00
10.434074607000,203016.00
10.434124617000,196864.00
10.434174627000,158414.00
10.434224637000,236852.00
10.434274647000,298372.00
10.434324657000,304524.00
10.434374667000,246080.00
10.434424677000,273764.00
10.434474687000,301448.00
10.434524697000,244542.00
10.434574707000,301630.00
10.434624717000,316828.00
10.434674727000,216858.00
10.434724737000,266074.00
10.434774747000,270688.00
10.434824757000,275302.00
10.434874767000,259922.00
10.434924777000,226086.00
10.434974787000,258384.00
10.435024797000,244542.00
10.435074807000,232238.00
10.435124817000,173794.00
10.435174827000,183022.00
10.435224837000,284530.00
10.435274847000,235314.00
10.435324857000,272226.00
10.435374867000,253770.00
10.435424877000,199940.00
10.435474887000,243004.00
10.435524897000,331486.00
10.435574907000,373734.00
10.435624917000,456786.00
10.435674927000,422950.00
10.435724937000,444482.00
10.435774947000,493698.00
10.435824957000,510616.00
10.435874967000,439868.00
10.435924977000,452172.00
10.435974987000,409572.00
10.436024997000,324518.00
10.436075007000,302986.00
10.436125017000,419874.00
10.436175027000,418336.00
10.436225037000,416798.00
10.436275047000,418336.00
10.436325057000,413722.00
10.436375067000,412184.00
10.436425077000,410646.00
10.436475087000,409108.00
10.436525097000,407570.00
10.436575107000,412184.00
10.436625117000,424488.00
10.436675127000,442944.00
10.436725137000,447558.00
10.436775147000,447558.00
10.436825157000,602896.00
10.436875167000,585978.00
10.436925177000,579826.00
10.436975187000,627504.00
10.437025197000,557511.00
10.437075207000,595206.00
10.437125217000,564446.00
10.437175227000,633656.00
10.437225237000,630580.00
10.437275247000,609048.00
10.437325257000,575212.00
10.437375267000,549066.00
10.437425277000,484470.00
10.437475287000,459862.00
10.437525297000,396804.00
10.437575307000,392190.00
10.437625317000,432178.00
10.437675327000,461400.00
10.437725337000,510616.00
10.437775347000,461400.00
10.437825357000,375272.00
10.437875367000,409108.00
10.437925377000,424488.00
10.437975387000,429102.00
10.438025397000,416798.00
10.438075407000,415260.00
10.438125417000,439868.00
10.438175427000,449096.00
10.438225437000,390652.00
10.438275447000,426026.00
10.438325457000,467552.00
10.438375467000,386038.00
10.438425477000,382962.00
10.438475487000,286068.00
10.438525497000,262998.00
10.438575507000,266074.00
10.438625517000,395266.00
10.438675527000,275302.00
10.438725537000,289144.00
10.438775547000,295296.00
10.438825557000,313752.00
10.438875567000,233776.00
10.438925577000,246080.00
10.438975587000,241466.00
10.439025597000,318366.00
10.439075607000,279916.00
10.439125617000,322980.00
10.439175627000,293758.00
10.439225637000,250694.00
10.439275647000,351499.00
10.439325657000,310676.00
10.439375667000,276840.00
10.439425677000,210706.00
10.439475687000,238390.00
10.439525697000,250694.00
10.439575707000,246080.00
10.439625717000,269150.00
10.439675727000,364506.00
10.439725737000,316828.00
10.439775747000,302986.00
10.439825757000,330670.00
10.439875767000,336822.00
10.439925777000,356816.00
10.439975787000,342974.00
10.440025797000,324518.00
10.440075807000,375272.00
10.440125817000,376810.00
10.440175827000,366044.00
10.440225837000,376810.00
10.440275847000,364506.00
10.440325857000,409108.00
10.440375867000,422950.00
10.440425877000,518306.00
10.440475887000,529072.00
10.440525897000,584440.00
10.440575907000,592130.00
10.440625917000,598282.00
10.440675927000,598282.00
10.440725937000,601358.00
10.440775947000,633656.00
10.440825957000,581364.00
10.440875967000,585978.00
10.440925977000,593668.00
10.440975987000,576750.00
10.441025997000,578288.00
10.441076007000,562908.00
10.441126017000,630580.00
10.441176027000,785918.00
10.441226037000,782842.00
10.441276047000,749006.00
10.441326057000,699790.00
10.441376067000,736702.00
10.441426077000,859742.00
10.441476087000,838210.00
10.441526097000,781304.00
10.441576107000,587516.00
10.441626117000,575212.00
10.441676127000,581364.00
10.441726137000,570598.00
10.441776147000,564446.00
10.441826157000,539838.00
10.441876167000,550604.00
10.441926177000,667492.00
10.441976187000,681334.00
10.442026197000,602896.00
10.442076207000,639808.00
10.442126217000,587516.00
10.442176227000,636732.00
10.442226237000,576750.00
10.442276247000,493698.00
10.442326257000,490622.00
10.442376267000,458324.00
10.442426277000,433716.00
10.442476287000,379886.00
10.442526297000,339898.00
10.442576307000,330670.00
10.442626317000,370658.00
10.442676327000,479856.00
10.442726337000,447558.00
10.442776347000,424488.00
10.442826357000,421412.00
10.442876367000,386038.00
10.442926377000,538300.00
10.442976387000,689024.00
10.443026397000,696714.00
10.443076407000,721322.00
10.443126417000,656726.00
10.443176427000,549066.00
10.443226437000,507540.00
10.443276447000,459862.00
10.443326457000,432178.00
10.443376467000,427564.00
10.443426477000,424488.00
10.443476487000,402956.00
10.443526497000,381424.00
10.443576507000,421412.00
10.443626517000,418336.00
10.443676527000,419874.00
10.443726537000,422950.00
10.443776547000,393728.00
10.443826557000,390652.00
10.443876567000,429102.00
10.443926577000,387576.00
10.443976587000,450634.00
10.444026597000,289144.00
10.444076607000,252232.00
10.444126617000,250694.00
10.444176627000,209168.00
10.444226637000,304524.00
10.444276647000,426026.00
10.444326657000,413722.00
10.444376667000,392190.00
10.444426677000,404494.00
