timestamp,budget_bytes
10.432424275000,796.00
10.432474285000,796.00
10.432524295000,796.00
10.432574305000,796.00
10.432624315000,796.00
10.432674325000,796.00
10.432724335000,796.00
10.432774345000,796.00
10.432824355000,796.00
10.432874365000,796.00
10.432924375000,796.00
10.432974385000,796.00
10.433024395000,1428.00
10.433074405000,796.00
10.433124415000,796.00
10.433174425000,796.00
10.433224435000,796.00
10.433274445000,796.00
10.433324455000,796.00
10.433374465000,796.00
10.433424475000,796.00
10.433474485000,796.00
10.433524495000,796.00
10.433574505000,353.00
10.433624515000,796.00
10.433674525000,796.00
10.433724535000,796.00
10.433774545000,796.00
10.433824555000,796.00
10.433874565000,796.00
10.433924575000,796.00
10.433974585000,796.00
10.434024595000,796.00
10.434074605000,796.00
10.434124615000,796.00
10.434174625000,796.00
10.434224635000,796.00
10.434274645000,1206.00
10.434324655000,796.00
10.434374665000,796.00
10.434424675000,796.00
10.434474685000,796.00
10.434524695000,796.00
10.434574705000,796.00
10.434624715000,796.00
10.434674725000,796.00
10.434724735000,796.00
10.434774745000,796.00
10.434824755000,796.00
10.434874765000,796.00
10.434924775000,796.00
10.434974785000,796.00
10.435024795000,796.00
10.435074805000,796.00
10.435124815000,796.00
10.435174825000,796.00
10.435224835000,796.00
10.435274845000,796.00
10.435324855000,796.00
10.435374865000,796.00
10.435424875000,-23998.00
10.435474885000,796.00
10.435524895000,796.00
10.435574905000,796.00
10.435624915000,796.00
10.435674925000,796.00
10.435724935000,1084.00
10.435774945000,796.00
10.435824955000,796.00
10.435874965000,796.00
10.435924975000,796.00
10.435974985000,796.00
10.436024995000,796.00
10.436075005000,796.00
10.436125015000,796.00
10.436175025000,796.00
10.436225035000,796.00
10.436275045000,796.00
10.436325055000,796.00
10.436375065000,71.00
10.436425075000,796.00
10.436475085000,796.00
10.436525095000,796.00
10.436575105000,796.00
10.436625115000,796.00
10.436675125000,796.00
10.436725135000,796.00
10.436775145000,796.00
10.436825155000,796.00
10.436875165000,796.00
10.436925175000,796.00
10.436975185000,796.00
10.437025195000,796.00
10.437075205000,796.00
10.437125215000,796.00
10.437175225000,796.00
10.437225235000,796.00
10.437275245000,796.00
10.437325255000,796.00
10.437375265000,796.00
10.437425275000,-5576.00
10.437475285000,796.00
10.437525295000,796.00
10.437575305000,796.00
10.437625315000,796.00
10.437675325000,796.00
10.437725335000,796.00
10.437775345000,796.00
10.437825355000,796.00
10.437875365000,156.00
10.437925375000,796.00
10.437975385000,796.00
10.438025395000,796.00
10.438075405000,796.00
10.438125416000,796.00
10.438175426000,796.00
10.438225436000,796.00
10.438275446000,796.00
10.438325456000,796.00
10.438375466000,796.00
10.438425476000,796.00
10.438475486000,796.00
10.438525496000,796.00
10.438575506000,796.00
10.438625516000,796.00
10.438675526000,796.00
10.438725536000,796.00
10.438775546000,796.00
10.438825556000,796.00
10.438875566000,796.00
10.438925576000,405.00
10.438975586000,796.00
10.439025596000,796.00
10.439075606000,796.00
10.439125616000,796.00
10.439175626000,796.00
10.439225636000,796.00
10.439275646000,796.00
10.439325656000,796.00
10.439375666000,796.00
10.439425676000,796.00
10.439475686000,796.00
10.439525696000,796.00
10.439575706000,796.00
10.439625716000,796.00
10.439675726000,796.00
10.439725736000,796.00
10.439775746000,796.00
10.439825756000,796.00
10.439875766000,796.00
10.439925776000,796.00
10.439975786000,796.00
10.440025796000,796.00
10.440075806000,796.00
10.440125816000,796.00
10.440175826000,796.00
10.440225836000,796.00
10.440275846000,796.00
10.440325856000,796.00
10.440375866000,796.00
10.440425876000,796.00
10.440475886000,796.00
10.440525896000,796.00
10.440575906000,796.00
10.440625916000,796.00
10.440675926000,796.00
10.440725936000,796.00
10.440775946000,796.00
10.440825956000,796.00
10.440875966000,245.00
10.440925976000,796.00
10.440975986000,796.00
10.441025996000,796.00
10.441076006000,796.00
10.441126016000,796.00
10.441176026000,796.00
10.441226036000,796.00
10.441276046000,796.00
10.441326056000,796.00
10.441376066000,796.00
10.441426076000,796.00
10.441476086000,796.00
10.441526096000,796.00
10.441576106000,796.00
10.441626116000,796.00
10.441676126000,796.00
10.441726136000,796.00
10.441776146000,796.00
10.441826156000,796.00
10.441876166000,796.00
10.441926176000,796.00
10.441976186000,796.00
10.442026196000,796.00
10.442076206000,796.00
10.442126216000,796.00
10.442176226000,796.00
10.442226236000,796.00
10.442276246000,796.00
10.442326256000,796.00
10.442376266000,796.00
10.442426276000,796.00
10.442476286000,796.00
10.442526296000,796.00
10.442576306000,796.00
10.442626316000,796.00
10.442676326000,796.00
10.442726336000,796.00
10.442776346000,796.00
10.442826356000,796.00
10.442876366000,796.00
10.442926376000,796.00
10.442976386000,796.00
10.443026396000,796.00
10.443076406000,796.00
10.443126416000,796.00
10.443176426000,796.00
10.443226436000,796.00
10.443276446000,796.00
10.443326456000,796.00
10.443376466000,796.00
10.443426476000,796.00
10.443476486000,796.00
10.443526496000,796.00
10.443576506000,796.00
10.443626516000,796.00
10.443676526000,796.00
10.443726536000,796.00
10.443776546000,796.00
10.443826556000,796.00
10.443876566000,796.00
10.443926576000,796.00
10.443976586000,796.00
10.444026596000,796.00
10.444076606000,796.00
10.444126616000,796.00
10.444176626000,796.00
10.444226636000,796.00
10.444276646000,796.00
10.444326656000,796.00
10.444376666000,796.00
10.444426676000,796.00
