timestamp,budget_bytes
10.431023984000,162.00
10.431073994000,162.00
10.431124004000,162.00
10.431174014000,162.00
10.431224024000,162.00
10.431274034000,162.00
10.431324044000,162.00
10.431374054000,162.00
10.431424064000,162.00
10.431474074000,162.00
10.431524084000,162.00
10.431574094000,162.00
10.431624104000,162.00
10.431674114000,162.00
10.431724124000,162.00
10.431774134000,743.00
10.431824144000,162.00
10.431874154000,162.00
10.431924164000,162.00
10.431974174000,162.00
10.432024184000,162.00
10.432074194000,162.00
10.432124204000,162.00
10.432174214000,162.00
10.432224224000,162.00
10.432274234000,162.00
10.432324244000,162.00
10.432374254000,162.00
10.432424264000,162.00
10.432474274000,162.00
10.432524284000,162.00
10.432574294000,162.00
10.432624304000,162.00
10.432674314000,162.00
10.432724324000,162.00
10.432774334000,162.00
10.432824344000,162.00
10.432874354000,162.00
10.432924364000,162.00
10.432974374000,162.00
10.433024384000,162.00
10.433074394000,162.00
10.433124404000,162.00
10.433174414000,162.00
10.433224424000,162.00
10.433274434000,162.00
10.433324444000,162.00
10.433374454000,162.00
10.433424464000,162.00
10.433474474000,205.00
10.433524484000,162.00
10.433574494000,162.00
10.433624504000,162.00
10.433674514000,162.00
10.433724524000,162.00
10.433774534000,162.00
10.433824544000,162.00
10.433874554000,162.00
10.433924564000,-16167.00
10.433974574000,162.00
10.434024584000,162.00
10.434074594000,162.00
10.434124604000,162.00
10.434174614000,162.00
10.434224624000,162.00
10.434274634000,467.00
10.434324644000,162.00
10.434374654000,162.00
10.434424664000,162.00
10.434474674000,162.00
10.434524684000,162.00
10.434574694000,162.00
10.434624704000,495.00
10.434674714000,162.00
10.434724724000,162.00
10.434774734000,162.00
10.434824744000,162.00
10.434874754000,162.00
10.434924764000,162.00
10.434974774000,162.00
10.435024784000,162.00
10.435074794000,162.00
10.435124804000,162.00
10.435174814000,162.00
10.435224824000,162.00
10.435274834000,162.00
10.435324844000,162.00
10.435374854000,162.00
10.435424864000,162.00
10.435474874000,162.00
10.435524884000,162.00
10.435574894000,162.00
10.435624904000,162.00
10.435674914000,162.00
10.435724924000,162.00
10.435774934000,162.00
10.435824944000,162.00
10.435874954000,162.00
10.435924964000,162.00
10.435974974000,162.00
10.436024984000,162.00
10.436074994000,162.00
10.436125004000,162.00
10.436175014000,162.00
10.436225024000,162.00
10.436275034000,162.00
10.436325044000,162.00
10.436375054000,162.00
10.436425064000,162.00
10.436475074000,162.00
10.436525084000,162.00
10.436575094000,162.00
10.436625104000,162.00
10.436675114000,162.00
10.436725124000,162.00
10.436775134000,162.00
10.436825144000,162.00
10.436875154000,162.00
10.436925164000,162.00
10.436975174000,162.00
10.437025184000,162.00
10.437075194000,162.00
10.437125204000,162.00
10.437175214000,162.00
10.437225224000,162.00
10.437275234000,162.00
10.437325244000,162.00
10.437375254000,162.00
10.437425264000,162.00
10.437475274000,162.00
10.437525284000,162.00
10.437575294000,162.00
10.437625304000,162.00
10.437675314000,162.00
10.437725324000,162.00
10.437775334000,162.00
10.437825344000,162.00
10.437875354000,162.00
10.437925364000,1437.00
10.437975374000,162.00
10.438025384000,162.00
10.438075394000,162.00
10.438125404000,162.00
10.438175414000,162.00
10.438225424000,162.00
10.438275434000,162.00
10.438325445000,162.00
10.438375455000,162.00
10.438425465000,162.00
10.438475475000,162.00
10.438525485000,162.00
10.438575495000,162.00
10.438625505000,162.00
10.438675515000,162.00
10.438725525000,162.00
10.438775535000,162.00
10.438825545000,-28527.00
10.438875555000,162.00
10.438925565000,162.00
10.438975575000,162.00
10.439025585000,162.00
10.439075595000,162.00
10.439125605000,162.00
10.439175615000,162.00
10.439225625000,162.00
10.439275635000,162.00
10.439325645000,162.00
10.439375655000,162.00
10.439425665000,162.00
10.439475675000,162.00
10.439525685000,162.00
10.439575695000,162.00
10.439625705000,297.00
10.439675715000,162.00
10.439725725000,162.00
10.439775735000,162.00
10.439825745000,162.00
10.439875755000,162.00
10.439925765000,162.00
10.439975775000,162.00
10.440025785000,162.00
10.440075795000,162.00
10.440125805000,650.00
10.440175815000,162.00
10.440225825000,162.00
10.440275835000,162.00
10.440325845000,162.00
10.440375855000,288.00
10.440425865000,162.00
10.440475875000,162.00
10.440525885000,162.00
10.440575895000,162.00
10.440625905000,162.00
10.440675915000,162.00
10.440725925000,162.00
10.440775935000,162.00
10.440825945000,162.00
10.440875955000,162.00
10.440925965000,162.00
10.440975975000,162.00
10.441025985000,162.00
10.441075995000,162.00
10.441126005000,162.00
10.441176015000,162.00
10.441226025000,162.00
10.441276035000,162.00
10.441326045000,162.00
10.441376055000,162.00
10.441426065000,162.00
10.441476075000,162.00
10.441526085000,162.00
10.441576095000,234.00
10.441626105000,162.00
10.441676115000,162.00
10.441726125000,162.00
10.441776135000,162.00
10.441826145000,162.00
10.441876155000,1295.00
10.441926165000,162.00
10.441976175000,162.00
10.442026185000,162.00
10.442076195000,162.00
10.442126205000,162.00
10.442176215000,162.00
10.442226225000,162.00
10.442276235000,162.00
10.442326245000,162.00
10.442376255000,162.00
10.442426265000,162.00
10.442476275000,162.00
10.442526285000,162.00
10.442576295000,162.00
10.442626305000,162.00
10.442676315000,162.00
10.442726325000,162.00
10.442776335000,162.00
10.442826345000,162.00
10.442876355000,162.00
10.442926365000,162.00
10.442976375000,1535.00
10.443026385000,162.00
10.443076395000,162.00
10.443126405000,162.00
10.443176415000,162.00
10.443226425000,162.00
10.443276435000,162.00
10.443326445000,162.00
10.443376455000,162.00
10.443426465000,162.00
10.443476475000,162.00
10.443526485000,162.00
10.443576495000,162.00
10.443626505000,162.00
10.443676515000,162.00
10.443726525000,162.00
10.443776535000,162.00
10.443826545000,162.00
10.443876555000,162.00
10.443926565000,772.00
10.443976575000,162.00
10.444026585000,162.00
10.444076595000,162.00
10.444126605000,162.00
10.444176615000,162.00
10.444226625000,162.00
10.444276635000,162.00
10.444326645000,162.00
10.444376655000,162.00
10.444426665000,162.00
