timestamp,credit_backlog
10.428373477000,73824.00
10.428423487000,49216.00
10.428473497000,79976.00
10.428523507000,124578.00
10.428573517000,36912.00
10.428623527000,27684.00
10.428673537000,32298.00
10.428723547000,38450.00
10.428773557000,44602.00
10.428823567000,29222.00
10.428873577000,46140.00
10.428923587000,47678.00
10.428973597000,50754.00
10.429023607000,56906.00
10.429073617000,23070.00
10.429123627000,41526.00
10.429173637000,44602.00
10.429223647000,63058.00
10.429273657000,26146.00
10.429323667000,44602.00
10.429373677000,56906.00
10.429423687000,53830.00
10.429473697000,33836.00
10.429523707000,46140.00
10.429573717000,50754.00
10.429623727000,50754.00
10.429673737000,44602.00
10.429723747000,33836.00
10.429773757000,46140.00
10.429823767000,50754.00
10.429873777000,52292.00
10.429923787000,39988.00
10.429973797000,39988.00
10.430023807000,43064.00
10.430073817000,41526.00
10.430123827000,52292.00
10.430173837000,53830.00
10.430223847000,19994.00
10.430273857000,30760.00
10.430323867000,23070.00
10.430373877000,95356.00
10.430423887000,66134.00
10.430473897000,39988.00
10.430523907000,12304.00
10.430573917000,27684.00
10.430623927000,44602.00
10.430673937000,27684.00
10.430723947000,86128.00
10.430773957000,126116.00
10.430823967000,61520.00
10.430873977000,29222.00
10.430923987000,43064.00
10.430973997000,41526.00
10.431024007000,43064.00
10.431074017000,70748.00
10.431124027000,97475.00
10.431174037000,69210.00
10.431224047000,76422.00
10.431274057000,36912.00
10.431324067000,49216.00
10.431374077000,61520.00
10.431424087000,41526.00
10.431474097000,35374.00
10.431524107000,52292.00
10.431574117000,32298.00
10.431624127000,19994.00
10.431674137000,52292.00
10.431724147000,36912.00
10.431774157000,49216.00
10.431824167000,47678.00
10.431874177000,23070.00
10.431924187000,39988.00
10.431974197000,43064.00
10.432024207000,30760.00
10.432074217000,36912.00
10.432124227000,39988.00
10.432174237000,39988.00
10.432224247000,46140.00
10.432274257000,46140.00
10.432324267000,44602.00
10.432374277000,39988.00
10.432424287000,38450.00
10.432474297000,47678.00
10.432524307000,41526.00
10.432574317000,55368.00
10.432624327000,46140.00
10.432674337000,43064.00
10.432724347000,46140.00
10.432774357000,35374.00
10.432824367000,52292.00
10.432874377000,46140.00
10.432924387000,38450.00
10.432974397000,55368.00
10.433024407000,36912.00
10.433074417000,64596.00
10.433124427000,76900.00
10.433174437000,41526.00
10.433224447000,46140.00
10.433274457000,47678.00
10.433324467000,50754.00
10.433374477000,44602.00
10.433424487000,30760.00
10.433474497000,55368.00
10.433524507000,50754.00
10.433574517000,50754.00
10.433624527000,43064.00
10.433674537000,64596.00
10.433724547000,78438.00
10.433774557000,24608.00
10.433824567000,61520.00
10.433874577000,46140.00
10.433924587000,49216.00
10.433974597000,44602.00
10.434024607000,55368.00
10.434074617000,39988.00
10.434124627000,50754.00
10.434174637000,104584.00
10.434224647000,69210.00
10.434274657000,58444.00
10.434324667000,38450.00
10.434374677000,115350.00
10.434424687000,144572.00
10.434474697000,107660.00
10.434524707000,44602.00
10.434574717000,36912.00
10.434624727000,52292.00
10.434674737000,41526.00
10.434724747000,78438.00
10.434774757000,52292.00
10.434824767000,44602.00
10.434874777000,49216.00
10.434924787000,39988.00
10.434974797000,24608.00
10.435024807000,89204.00
10.435074817000,67672.00
10.435124827000,55368.00
10.435174837000,36912.00
10.435224847000,49216.00
10.435274857000,52292.00
10.435324867000,38450.00
10.435374877000,44602.00
10.435424887000,44602.00
10.435474897000,44602.00
10.435524907000,49216.00
10.435574917000,35374.00
10.435624927000,36912.00
10.435674937000,41526.00
10.435724947000,53830.00
10.435774957000,47678.00
10.435824967000,52292.00
10.435874977000,41526.00
10.435924987000,55368.00
10.435974997000,49216.00
10.436025007000,46140.00
10.436075017000,6152.00
10.436125027000,38450.00
10.436175037000,124578.00
10.436225047000,161490.00
10.436275057000,126116.00
10.436325067000,38450.00
10.436375077000,55368.00
10.436425087000,23070.00
10.436475097000,127654.00
10.436525107000,55368.00
10.436575117000,50754.00
10.436625127000,9228.00
10.436675137000,76900.00
10.436725147000,81514.00
10.436775157000,12304.00
10.436825167000,38450.00
10.436875177000,44602.00
10.436925187000,30760.00
10.436975197000,1538.00
10.437025207000,29222.00
10.437075217000,59982.00
10.437125227000,23070.00
10.437175237000,16918.00
10.437225247000,52292.00
10.437275257000,55368.00
10.437325267000,49216.00
10.437375277000,19994.00
10.437425287000,16918.00
10.437475297000,49216.00
10.437525307000,46140.00
10.437575317000,30760.00
10.437625327000,52292.00
10.437675337000,43064.00
10.437725347000,49216.00
10.437775357000,49216.00
10.437825367000,64596.00
10.437875377000,39988.00
10.437925387000,43064.00
10.437975397000,39988.00
10.438025407000,47678.00
10.438075417000,53830.00
10.438125427000,27684.00
10.438175437000,38450.00
10.438225447000,52292.00
10.438275457000,44602.00
10.438325467000,53830.00
10.438375477000,59982.00
10.438425487000,70748.00
10.438475497000,44602.00
10.438525507000,36912.00
10.438575517000,32298.00
10.438625527000,47678.00
10.438675537000,47678.00
10.438725547000,56906.00
10.438775557000,47678.00
10.438825567000,49216.00
10.438875577000,50754.00
10.438925587000,41526.00
10.438975597000,50754.00
10.439025607000,49216.00
10.439075617000,47678.00
10.439125627000,46140.00
10.439175637000,49216.00
10.439225647000,52292.00
10.439275657000,27684.00
10.439325667000,58444.00
10.439375677000,49216.00
10.439425687000,24608.00
10.439475697000,47678.00
10.439525707000,53830.00
10.439575717000,29222.00
10.439625727000,49216.00
10.439675737000,46140.00
10.439725747000,0.00
10.439775757000,41526.00
10.439825767000,83052.00
10.439875777000,53830.00
10.439925787000,53830.00
10.439975797000,41526.00
10.440025807000,29222.00
10.440075817000,98432.00
10.440125827000,79976.00
10.440175837000,87666.00
10.440225847000,50754.00
10.440275857000,53830.00
10.440325867000,29222.00
10.440375877000,30760.00
10.440425887000,58444.00
10.440475897000,67672.00
10.440525907000,43064.00
10.440575917000,53830.00
10.440625927000,56906.00
10.440675937000,55368.00
10.440725947000,49216.00
10.440775957000,79976.00
10.440825967000,49216.00
10.440875977000,116127.00
10.440925987000,79976.00
10.440975997000,104584.00
10.441026007000,70748.00
10.441076017000,78438.00
10.441126027000,69210.00
10.441176037000,59982.00
10.441226047000,41526.00
10.441276057000,18456.00
10.441326067000,19994.00
10.441376077000,43064.00
10.441426087000,44602.00
10.441476097000,52292.00
10.441526107000,36912.00
10.441576117000,41526.00
10.441626127000,52292.00
10.441676137000,56906.00
10.441726147000,41526.00
10.441776157000,26146.00
10.441826167000,30760.00
10.441876177000,41526.00
10.441926187000,53830.00
10.441976197000,44602.00
10.442026207000,49216.00
10.442076217000,36912.00
10.442126227000,41526.00
10.442176237000,73824.00
10.442226247000,44602.00
10.442276257000,49216.00
10.442326267000,46140.00
10.442376277000,49216.00
10.442426287000,41526.00
10.442476297000,35374.00
10.442526307000,46140.00
10.442576317000,63058.00
10.442626327000,33836.00
10.442676337000,93818.00
10.442726347000,49216.00
10.442776357000,41526.00
10.442826367000,12304.00
10.442876377000,56906.00
10.442926387000,32298.00
10.442976397000,38450.00
10.443026407000,41526.00
10.443076417000,32298.00
10.443126427000,43064.00
10.443176437000,44602.00
10.443226447000,19994.00
10.443276457000,36912.00
10.443326467000,64596.00
10.443376477000,33836.00
10.443426487000,47678.00
10.443476497000,56906.00
10.443526507000,46140.00
10.443576517000,30760.00
10.443626527000,41526.00
10.443676537000,23070.00
10.443726547000,44602.00
10.443776557000,53830.00
10.443826567000,59982.00
10.443876577000,52292.00
10.443926587000,41526.00
10.443976597000,46140.00
10.444026607000,46140.00
10.444076617000,41526.00
10.444126627000,43064.00
10.444176637000,47678.00
10.444226647000,43064.00
10.444276657000,44602.00
10.444326667000,49216.00
10.444376677000,49216.00
10.444426687000,46140.00
