timestamp,budget_bytes
10.434124617000,450.00
10.434174627000,958.00
10.434224637000,958.00
10.434274647000,564.00
10.434324657000,958.00
10.434374667000,958.00
10.434424677000,958.00
10.434474687000,958.00
10.434524697000,958.00
10.434574707000,958.00
10.434624717000,958.00
10.434674727000,1091.00
10.434724737000,958.00
10.434774747000,958.00
10.434824757000,958.00
10.434874767000,958.00
10.434924777000,958.00
10.434974787000,958.00
10.435024797000,958.00
10.435074807000,958.00
10.435124817000,958.00
10.435174827000,958.00
10.435224837000,958.00
10.435274847000,958.00
10.435324857000,958.00
10.435374867000,958.00
10.435424877000,958.00
10.435474887000,958.00
10.435524897000,958.00
10.435574907000,958.00
10.435624917000,958.00
10.435674927000,958.00
10.435724937000,958.00
10.435774947000,958.00
10.435824957000,102.00
10.435874967000,958.00
10.435924977000,958.00
10.435974987000,958.00
10.436024997000,958.00
10.436075007000,958.00
10.436125017000,958.00
10.436175027000,958.00
10.436225037000,958.00
10.436275047000,958.00
10.436325057000,958.00
10.436375067000,958.00
10.436425077000,74.00
10.436475087000,958.00
10.436525097000,958.00
10.436575107000,958.00
10.436625117000,958.00
10.436675127000,958.00
10.436725137000,958.00
10.436775147000,958.00
10.436825157000,958.00
10.436875167000,958.00
10.436925177000,958.00
10.436975187000,958.00
10.437025197000,958.00
10.437075207000,958.00
10.437125217000,958.00
10.437175227000,116.00
10.437225237000,958.00
10.437275247000,958.00
10.437325257000,958.00
10.437375267000,958.00
10.437425277000,958.00
10.437475287000,958.00
10.437525297000,958.00
10.437575307000,958.00
10.437625317000,958.00
10.437675327000,958.00
10.437725337000,958.00
10.437775347000,958.00
10.437825357000,958.00
10.437875367000,958.00
10.437925377000,958.00
10.437975387000,958.00
10.438025397000,958.00
10.438075407000,958.00
10.438125417000,958.00
10.438175427000,958.00
10.438225437000,958.00
10.438275447000,977.00
10.438325457000,958.00
10.438375467000,958.00
10.438425477000,958.00
10.438475487000,958.00
10.438525497000,958.00
10.438575507000,958.00
10.438625517000,958.00
10.438675527000,958.00
10.438725537000,958.00
10.438775547000,958.00
10.438825557000,958.00
10.438875567000,986.00
10.438925577000,958.00
10.438975587000,347.00
10.439025597000,958.00
10.439075607000,672.00
10.439125617000,958.00
10.439175627000,958.00
10.439225637000,958.00
10.439275647000,958.00
10.439325657000,54.00
10.439375667000,958.00
10.439425677000,958.00
10.439475687000,958.00
10.439525697000,958.00
10.439575707000,958.00
10.439625717000,958.00
10.439675727000,958.00
10.439725737000,958.00
10.439775747000,958.00
10.439825757000,958.00
10.439875767000,958.00
10.439925777000,958.00
10.439975787000,958.00
10.440025797000,958.00
10.440075807000,958.00
10.440125817000,958.00
10.440175827000,958.00
10.440225837000,958.00
10.440275847000,958.00
10.440325857000,958.00
10.440375867000,958.00
10.440425877000,958.00
10.440475887000,958.00
10.440525897000,958.00
10.440575907000,958.00
10.440625917000,958.00
10.440675927000,958.00
10.440725937000,958.00
10.440775947000,958.00
10.440825957000,958.00
10.440875967000,958.00
10.440925977000,958.00
10.440975987000,958.00
10.441025997000,958.00
10.441076007000,958.00
10.441126017000,958.00
10.441176027000,958.00
10.441226037000,958.00
10.441276047000,958.00
10.441326057000,958.00
10.441376067000,958.00
10.441426077000,145.00
10.441476087000,958.00
10.441526097000,958.00
10.441576107000,958.00
10.441626117000,1402.00
10.441676127000,958.00
10.441726137000,958.00
10.441776147000,958.00
10.441826157000,958.00
10.441876167000,958.00
10.441926177000,958.00
10.441976187000,958.00
10.442026197000,958.00
10.442076207000,958.00
10.442126217000,958.00
10.442176227000,958.00
10.442226237000,1535.00
10.442276247000,958.00
10.442326257000,958.00
10.442376267000,958.00
10.442426277000,958.00
10.442476287000,958.00
10.442526297000,958.00
10.442576307000,958.00
10.442626317000,958.00
10.442676327000,958.00
10.442726337000,958.00
10.442776347000,958.00
10.442826357000,958.00
10.442876367000,958.00
10.442926377000,958.00
10.442976387000,958.00
10.443026397000,958.00
10.443076407000,958.00
10.443126417000,958.00
10.443176427000,958.00
10.443226437000,1242.00
10.443276447000,958.00
10.443326457000,958.00
10.443376467000,958.00
10.443426477000,958.00
10.443476487000,958.00
10.443526497000,958.00
10.443576507000,958.00
10.443626517000,97.00
10.443676527000,958.00
10.443726537000,958.00
10.443776547000,1363.00
10.443826557000,958.00
10.443876567000,958.00
10.443926577000,958.00
10.443976587000,958.00
10.444026597000,958.00
10.444076607000,958.00
10.444126617000,958.00
10.444176627000,958.00
10.444226637000,958.00
10.444276647000,958.00
10.444326657000,958.00
10.444376667000,958.00
10.444426677000,958.00
