timestamp,credit_backlog
10.428273441000,1538.00
10.428323451000,0.00
10.428373461000,0.00
10.428423471000,0.00
10.428473481000,49216.00
10.428523491000,0.00
10.428573501000,0.00
10.428623511000,1538.00
10.428673521000,0.00
10.428723531000,0.00
10.428773541000,1538.00
10.428823551000,0.00
10.428873561000,4614.00
10.428923571000,18456.00
10.428973581000,0.00
10.429023591000,0.00
10.429073601000,0.00
10.429123611000,0.00
10.429173621000,24771.00
10.429223631000,4614.00
10.429273641000,3076.00
10.429323651000,0.00
10.429373661000,4614.00
10.429423671000,0.00
10.429473681000,0.00
10.429523691000,0.00
10.429573701000,0.00
10.429623711000,0.00
10.429673721000,0.00
10.429723731000,0.00
10.429773741000,0.00
10.429823751000,0.00
10.429873761000,0.00
10.429923771000,0.00
10.429973781000,0.00
10.430023791000,0.00
10.430073801000,0.00
10.430123811000,0.00
10.430173821000,0.00
10.430223831000,0.00
10.430273841000,0.00
10.430323851000,0.00
10.430373861000,0.00
10.430423871000,0.00
10.430473881000,0.00
10.430523891000,0.00
10.430573901000,0.00
10.430623911000,0.00
10.430673921000,0.00
10.430723931000,0.00
10.430773941000,0.00
10.430823951000,0.00
10.430873961000,0.00
10.430923971000,9228.00
10.430973981000,0.00
10.431023991000,0.00
10.431074001000,1538.00
10.431124011000,0.00
10.431174021000,75362.00
10.431224031000,0.00
10.431274041000,0.00
10.431324051000,0.00
10.431374061000,0.00
10.431424071000,0.00
10.431474081000,13842.00
10.431524091000,0.00
10.431574101000,0.00
10.431624111000,0.00
10.431674121000,0.00
10.431724131000,0.00
10.431774141000,0.00
10.431824151000,86128.00
10.431874161000,83052.00
10.431924171000,84590.00
10.431974181000,79976.00
10.432024191000,104584.00
10.432074201000,0.00
10.432124211000,0.00
10.432174221000,0.00
10.432224231000,0.00
10.432274241000,0.00
10.432324251000,0.00
10.432374261000,0.00
10.432424271000,0.00
10.432474281000,0.00
10.432524291000,0.00
10.432574301000,0.00
10.432624311000,0.00
10.432674321000,0.00
10.432724331000,0.00
10.432774341000,0.00
10.432824351000,0.00
10.432874361000,129.00
10.432924371000,1538.00
10.432974381000,0.00
10.433024391000,0.00
10.433074401000,0.00
10.433124411000,0.00
10.433174421000,0.00
10.433224431000,0.00
10.433274441000,0.00
10.433324451000,0.00
10.433374461000,0.00
10.433424471000,0.00
10.433474481000,0.00
10.433524491000,0.00
10.433574501000,10766.00
10.433624511000,0.00
10.433674521000,0.00
10.433724531000,0.00
10.433774541000,0.00
10.433824551000,0.00
10.433874561000,1538.00
10.433924571000,0.00
10.433974581000,0.00
10.434024591000,0.00
10.434074601000,0.00
10.434124611000,0.00
10.434174621000,4614.00
10.434224631000,6152.00
10.434274641000,1538.00
10.434324651000,24608.00
10.434374661000,15380.00
10.434424671000,0.00
10.434474681000,4614.00
10.434524691000,10766.00
10.434574701000,0.00
10.434624711000,3076.00
10.434674721000,6152.00
10.434724731000,13842.00
10.434774741000,1538.00
10.434824751000,7690.00
10.434874761000,9228.00
10.434924771000,0.00
10.434974781000,0.00
10.435024791000,12304.00
10.435074801000,55368.00
10.435124811000,0.00
10.435174821000,0.00
10.435224831000,1538.00
10.435274841000,4614.00
10.435324851000,0.00
10.435374861000,3076.00
10.435424871000,10766.00
10.435474881000,0.00
10.435524891000,38450.00
10.435574901000,7690.00
10.435624911000,0.00
10.435674921000,15380.00
10.435724931000,1538.00
10.435774941000,18456.00
10.435824951000,0.00
10.435874961000,19994.00
10.435924971000,63058.00
10.435974981000,66134.00
10.436024991000,52292.00
10.436075001000,101508.00
10.436125011000,81514.00
10.436175021000,150724.00
10.436225031000,118426.00
10.436275041000,79976.00
10.436325051000,112274.00
10.436375061000,155338.00
10.436425071000,98432.00
10.436475081000,92280.00
10.436525091000,72286.00
10.436575101000,58444.00
10.436625111000,75362.00
10.436675121000,164566.00
10.436725131000,215320.00
10.436775141000,146110.00
10.436825151000,93818.00
10.436875161000,107660.00
10.436925171000,119964.00
10.436975181000,155338.00
10.437025191000,129192.00
10.437075201000,113812.00
10.437125211000,147648.00
10.437175221000,152262.00
10.437225231000,155338.00
10.437275241000,136882.00
10.437325251000,147648.00
10.437375261000,153800.00
10.437425271000,166104.00
10.437475281000,184560.00
10.437525291000,206092.00
10.437575301000,273764.00
10.437625311000,350664.00
10.437675321000,344512.00
10.437725331000,249156.00
10.437775341000,310676.00
10.437825351000,235314.00
10.437875361000,218396.00
10.437925371000,226086.00
10.437975381000,213782.00
10.438025391000,132268.00
10.438075401000,106122.00
10.438125411000,81514.00
10.438175421000,218396.00
10.438225431000,210706.00
10.438275441000,203016.00
10.438325451000,181484.00
10.438375461000,190712.00
10.438425471000,184560.00
10.438475481000,159952.00
10.438525491000,138420.00
10.438575501000,150724.00
10.438625511000,155338.00
10.438675521000,158414.00
10.438725531000,205441.00
10.438775541000,190712.00
10.438825551000,133806.00
10.438875561000,133806.00
10.438925571000,127654.00
10.438975581000,106122.00
10.439025591000,92280.00
10.439075601000,138420.00
10.439125611000,98780.00
10.439175621000,132268.00
10.439225631000,281454.00
10.439275641000,209168.00
10.439325651000,263706.00
10.439375661000,223010.00
10.439425671000,173794.00
10.439475681000,227624.00
10.439525691000,212244.00
10.439575701000,236852.00
10.439625711000,247618.00
10.439675721000,229162.00
10.439725731000,238390.00
10.439775741000,193788.00
10.439825751000,229162.00
10.439875761000,203016.00
10.439925771000,232238.00
10.439975781000,246080.00
10.440025791000,290682.00
10.440075801000,198402.00
10.440125811000,210706.00
10.440175821000,176870.00
10.440225831000,206092.00
10.440275841000,293758.00
10.440325851000,178408.00
10.440375861000,179946.00
10.440425871000,170718.00
10.440475881000,239928.00
10.440525891000,213782.00
10.440575901000,187636.00
10.440625911000,221869.00
10.440675921000,232238.00
10.440725931000,299910.00
10.440775941000,270688.00
10.440825951000,241466.00
10.440875961000,238390.00
10.440925971000,310676.00
10.440975981000,296834.00
10.441025991000,316828.00
10.441076001000,336822.00
10.441126011000,304524.00
10.441176021000,313752.00
10.441226031000,298372.00
10.441276041000,301448.00
10.441326051000,270688.00
10.441376061000,276840.00
10.441426071000,309138.00
10.441476081000,301448.00
10.441526091000,270688.00
10.441576101000,130730.00
10.441626111000,189174.00
10.441676121000,203016.00
10.441726131000,201478.00
10.441776141000,198402.00
10.441826151000,192250.00
10.441876161000,189174.00
10.441926171000,298372.00
10.441976181000,315290.00
10.442026191000,269150.00
10.442076201000,369120.00
10.442126211000,369120.00
10.442176221000,387576.00
10.442226231000,399880.00
10.442276241000,402956.00
10.442326251000,356816.00
10.442376261000,447558.00
10.442426271000,449096.00
10.442476281000,458324.00
10.442526291000,464476.00
10.442576301000,487546.00
10.442626311000,349126.00
10.442676321000,322980.00
10.442726331000,299910.00
10.442776341000,309138.00
10.442826351000,312214.00
10.442876361000,298372.00
10.442926371000,316828.00
10.442976381000,335284.00
10.443026391000,341436.00
10.443076401000,341436.00
10.443126411000,406032.00
10.443176421000,430640.00
10.443226431000,421412.00
10.443276441000,429102.00
10.443326451000,461400.00
10.443376461000,459862.00
10.443426471000,436792.00
10.443476481000,401418.00
10.443526491000,355278.00
10.443576501000,430640.00
10.443626511000,446020.00
10.443676521000,458324.00
10.443726531000,456786.00
10.443776541000,441406.00
10.443826551000,401418.00
10.443876561000,384500.00
10.443926571000,324518.00
10.443976581000,362968.00
10.444026591000,346050.00
10.444076601000,322980.00
10.444126611000,326056.00
10.444176621000,327594.00
10.444226631000,346050.00
10.444276641000,289144.00
10.444326651000,327594.00
10.444376661000,336822.00
10.444426671000,275302.00
