timestamp,budget_bytes
10.426923170000,162.00
10.426973180000,162.00
10.427023190000,162.00
10.427073200000,162.00
10.427123210000,162.00
10.427173220000,162.00
10.427223230000,162.00
10.427273240000,1258.00
10.427323250000,162.00
10.427373260000,162.00
10.427423270000,162.00
10.427473280000,162.00
10.427523290000,162.00
10.427573300000,162.00
10.427623310000,162.00
10.427673320000,162.00
10.427723330000,162.00
10.427773340000,162.00
10.427823350000,162.00
10.427873360000,162.00
10.427923370000,162.00
10.427973380000,162.00
10.428023390000,162.00
10.428073400000,162.00
10.428123410000,162.00
10.428173420000,162.00
10.428223430000,162.00
10.428273440000,162.00
10.428323450000,162.00
10.428373460000,162.00
10.428423470000,162.00
10.428473480000,162.00
10.428523490000,162.00
10.428573500000,162.00
10.428623510000,162.00
10.428673520000,162.00
10.428723530000,162.00
10.428773540000,162.00
10.428823550000,162.00
10.428873560000,162.00
10.428923570000,162.00
10.428973580000,162.00
10.429023590000,162.00
10.429073600000,162.00
10.429123610000,162.00
10.429173620000,162.00
10.429223630000,1384.00
10.429273640000,162.00
10.429323650000,162.00
10.429373660000,162.00
10.429423670000,162.00
10.429473680000,408.00
10.429523690000,162.00
10.429573700000,286.00
10.429623710000,162.00
10.429673720000,162.00
10.429723730000,162.00
10.429773740000,162.00
10.429823750000,162.00
10.429873760000,162.00
10.429923770000,162.00
10.429973780000,162.00
10.430023790000,162.00
10.430073800000,162.00
10.430123810000,162.00
10.430173820000,162.00
10.430223830000,162.00
10.430273840000,162.00
10.430323850000,162.00
10.430373860000,162.00
10.430423870000,162.00
10.430473880000,162.00
10.430523890000,162.00
10.430573900000,162.00
10.430623910000,162.00
10.430673920000,162.00
10.430723930000,162.00
10.430773940000,162.00
10.430823950000,162.00
10.430873960000,162.00
10.430923970000,162.00
10.430973980000,162.00
10.431023990000,162.00
10.431074000000,162.00
10.431124010000,162.00
10.431174020000,162.00
10.431224030000,162.00
10.431274040000,162.00
10.431324050000,162.00
10.431374060000,162.00
10.431424070000,162.00
10.431474080000,162.00
10.431524090000,1115.00
10.431574100000,162.00
10.431624110000,162.00
10.431674120000,162.00
10.431724130000,162.00
10.431774140000,162.00
10.431824150000,162.00
10.431874160000,162.00
10.431924170000,162.00
10.431974180000,162.00
10.432024190000,162.00
10.432074200000,162.00
10.432124210000,162.00
10.432174220000,162.00
10.432224230000,162.00
10.432274240000,162.00
10.432324250000,162.00
10.432374260000,162.00
10.432424270000,162.00
10.432474280000,162.00
10.432524290000,162.00
10.432574300000,162.00
10.432624310000,162.00
10.432674320000,162.00
10.432724330000,162.00
10.432774340000,162.00
10.432824350000,162.00
10.432874360000,162.00
10.432924370000,162.00
10.432974380000,162.00
10.433024390000,162.00
10.433074400000,162.00
10.433124410000,162.00
10.433174420000,162.00
10.433224430000,162.00
10.433274440000,162.00
10.433324450000,454.00
10.433374460000,162.00
10.433424470000,162.00
10.433474480000,162.00
10.433524490000,162.00
10.433574500000,162.00
10.433624510000,162.00
10.433674520000,162.00
10.433724530000,162.00
10.433774540000,162.00
10.433824550000,162.00
10.433874560000,162.00
10.433924570000,162.00
10.433974580000,162.00
10.434024590000,162.00
10.434074600000,162.00
10.434124610000,1384.00
10.434174620000,162.00
10.434224630000,162.00
10.434274640000,162.00
10.434324650000,162.00
10.434374660000,162.00
10.434424670000,162.00
10.434474680000,162.00
10.434524690000,162.00
10.434574700000,-23090.00
10.434624710000,162.00
10.434674720000,162.00
10.434724730000,162.00
10.434774740000,162.00
10.434824750000,162.00
10.434874760000,663.00
10.434924770000,162.00
10.434974780000,1244.00
10.435024790000,162.00
10.435074800000,162.00
10.435124810000,162.00
10.435174820000,162.00
10.435224830000,162.00
10.435274840000,162.00
10.435324850000,-7085.00
10.435374860000,162.00
10.435424870000,162.00
10.435474880000,162.00
10.435524890000,162.00
10.435574900000,162.00
10.435624910000,162.00
10.435674920000,162.00
10.435724930000,162.00
10.435774940000,162.00
10.435824950000,162.00
10.435874960000,162.00
10.435924970000,162.00
10.435974980000,162.00
10.436024990000,162.00
10.436075000000,162.00
10.436125010000,162.00
10.436175020000,162.00
10.436225030000,162.00
10.436275040000,162.00
10.436325050000,859.00
10.436375060000,162.00
10.436425070000,-1883.00
10.436475080000,162.00
10.436525090000,162.00
10.436575100000,162.00
10.436625110000,162.00
10.436675120000,162.00
10.436725130000,162.00
10.436775140000,162.00
10.436825150000,162.00
10.436875160000,162.00
10.436925170000,162.00
10.436975180000,162.00
10.437025190000,162.00
10.437075200000,162.00
10.437125210000,795.00
10.437175220000,162.00
10.437225230000,-1914.00
10.437275240000,162.00
10.437325250000,162.00
10.437375260000,162.00
10.437425270000,162.00
10.437475280000,162.00
10.437525290000,162.00
10.437575300000,162.00
10.437625310000,162.00
10.437675320000,162.00
10.437725330000,162.00
10.437775340000,162.00
10.437825350000,162.00
10.437875360000,162.00
10.437925370000,162.00
10.437975380000,162.00
10.438025390000,162.00
10.438075400000,162.00
10.438125410000,162.00
10.438175420000,162.00
10.438225430000,1193.00
10.438275440000,162.00
10.438325450000,162.00
10.438375460000,162.00
10.438425470000,162.00
10.438475480000,162.00
10.438525490000,162.00
10.438575500000,162.00
10.438625510000,162.00
10.438675520000,162.00
10.438725530000,162.00
10.438775540000,162.00
10.438825550000,162.00
10.438875560000,162.00
10.438925570000,162.00
10.438975580000,162.00
10.439025590000,162.00
10.439075600000,162.00
10.439125610000,162.00
10.439175620000,162.00
10.439225630000,162.00
10.439275640000,162.00
10.439325650000,162.00
10.439375660000,162.00
10.439425670000,162.00
10.439475680000,162.00
10.439525690000,162.00
10.439575700000,1424.00
10.439625710000,861.00
10.439675720000,162.00
10.439725730000,162.00
10.439775740000,162.00
10.439825750000,-8195.00
10.439875760000,162.00
10.439925770000,162.00
10.439975780000,162.00
10.440025790000,162.00
10.440075800000,162.00
10.440125810000,162.00
10.440175820000,162.00
10.440225830000,162.00
10.440275840000,162.00
10.440325850000,162.00
10.440375860000,162.00
10.440425870000,162.00
10.440475880000,162.00
10.440525890000,162.00
10.440575900000,162.00
10.440625910000,162.00
10.440675920000,162.00
10.440725930000,162.00
10.440775940000,162.00
10.440825950000,162.00
10.440875960000,162.00
10.440925970000,162.00
10.440975980000,162.00
10.441025990000,162.00
10.441076000000,162.00
10.441126010000,162.00
10.441176020000,162.00
10.441226030000,162.00
10.441276040000,162.00
10.441326050000,162.00
10.441376060000,162.00
10.441426070000,162.00
10.441476080000,162.00
10.441526090000,162.00
10.441576100000,162.00
10.441626110000,803.00
10.441676120000,162.00
10.441726130000,946.00
10.441776140000,162.00
10.441826150000,162.00
10.441876160000,162.00
10.441926170000,162.00
10.441976180000,162.00
10.442026190000,162.00
10.442076200000,162.00
10.442126210000,162.00
10.442176220000,162.00
10.442226230000,162.00
10.442276240000,162.00
10.442326250000,162.00
10.442376260000,162.00
10.442426270000,162.00
10.442476280000,162.00
10.442526290000,162.00
10.442576300000,162.00
10.442626310000,162.00
10.442676320000,162.00
10.442726330000,162.00
10.442776340000,162.00
10.442826350000,162.00
10.442876360000,162.00
10.442926370000,162.00
10.442976380000,162.00
10.443026390000,162.00
10.443076400000,162.00
10.443126410000,162.00
10.443176420000,162.00
10.443226430000,162.00
10.443276440000,162.00
10.443326450000,162.00
10.443376460000,162.00
10.443426470000,162.00
10.443476480000,162.00
10.443526490000,162.00
10.443576500000,162.00
10.443626510000,162.00
10.443676520000,162.00
10.443726530000,162.00
10.443776540000,162.00
10.443826550000,162.00
10.443876560000,162.00
10.443926570000,162.00
10.443976580000,162.00
10.444026590000,162.00
10.444076600000,162.00
10.444126610000,1172.00
10.444176620000,162.00
10.444226630000,162.00
10.444276640000,162.00
10.444326650000,162.00
10.444376660000,162.00
10.444426670000,162.00
