timestamp,credit_backlog
10.427073216000,289144.00
10.427123226000,218396.00
10.427173236000,272226.00
10.427223246000,301448.00
10.427273256000,255308.00
10.427323266000,233776.00
10.427373276000,336822.00
10.427423286000,393728.00
10.427473296000,412184.00
10.427523306000,396804.00
10.427573316000,399880.00
10.427623326000,387576.00
10.427673336000,376810.00
10.427723346000,341436.00
10.427773356000,372196.00
10.427823366000,486008.00
10.427873376000,479856.00
10.427923386000,439868.00
10.427973396000,421412.00
10.428023406000,450634.00
10.428073416000,422950.00
10.428123426000,435254.00
10.428173436000,447558.00
10.428223446000,395266.00
10.428273456000,356816.00
10.428323466000,324518.00
10.428373476000,258384.00
10.428423486000,259922.00
10.428473496000,284530.00
10.428523506000,273764.00
10.428573516000,287606.00
10.428623526000,304524.00
10.428673536000,295296.00
10.428723546000,267612.00
10.428773556000,335284.00
10.428823566000,316828.00
10.428873576000,312214.00
10.428923586000,330670.00
10.428973596000,335284.00
10.429023606000,378348.00
10.429073616000,352202.00
10.429123626000,324518.00
10.429173636000,336822.00
10.429223646000,369120.00
10.429273656000,342974.00
10.429323666000,310676.00
10.429373676000,333746.00
10.429423686000,276840.00
10.429473696000,229162.00
10.429523706000,246080.00
10.429573716000,269150.00
10.429623726000,273764.00
10.429673736000,269150.00
10.429723746000,241466.00
10.429773756000,269150.00
10.429823766000,341436.00
10.429873776000,352202.00
10.429923786000,416798.00
10.429973796000,419874.00
10.430023806000,355278.00
10.430073816000,319904.00
10.430123826000,264536.00
10.430173836000,330670.00
10.430223846000,295296.00
10.430273856000,267612.00
10.430323866000,267612.00
10.430373876000,269150.00
10.430423886000,273764.00
10.430473896000,259922.00
10.430523906000,276840.00
10.430573916000,315290.00
10.430623926000,375272.00
10.430673936000,435254.00
10.430723946000,453710.00
10.430773956000,435254.00
10.430823966000,401418.00
10.430873976000,430640.00
10.430923986000,433716.00
10.430973996000,427564.00
10.431024006000,410646.00
10.431074016000,399880.00
10.431124026000,479856.00
10.431174036000,433716.00
10.431224046000,413722.00
10.431274056000,442944.00
10.431324066000,459862.00
10.431374076000,449096.00
10.431424086000,447558.00
10.431474096000,410646.00
10.431524106000,392190.00
10.431574116000,364506.00
10.431624126000,324518.00
10.431674136000,313752.00
10.431724146000,284530.00
10.431774156000,210706.00
10.431824166000,144572.00
10.431874176000,124578.00
10.431924186000,133806.00
10.431974196000,146110.00
10.432024206000,216858.00
10.432074216000,246080.00
10.432124226000,243004.00
10.432174236000,209168.00
10.432224246000,138420.00
10.432274256000,106122.00
10.432324266000,99970.00
10.432374276000,141496.00
10.432424286000,249156.00
10.432474296000,258384.00
10.432524306000,253770.00
10.432574316000,298372.00
10.432624326000,366044.00
10.432674336000,404494.00
10.432724346000,366044.00
10.432774356000,267612.00
10.432824366000,181484.00
10.432874376000,170718.00
10.432924386000,201478.00
10.432974396000,204554.00
10.433024406000,212244.00
10.433074416000,232238.00
10.433124426000,521382.00
10.433174436000,584440.00
10.433224446000,578288.00
10.433274456000,576750.00
10.433324466000,481394.00
10.433374476000,382962.00
10.433424486000,332208.00
10.433474496000,287606.00
10.433524506000,233776.00
10.433574516000,239928.00
10.433624526000,255308.00
10.433674536000,266074.00
10.433724546000,364506.00
10.433774556000,404494.00
10.433824566000,438330.00
10.433874576000,415260.00
10.433924586000,493698.00
10.433974596000,382962.00
10.434024606000,335284.00
10.434074616000,367582.00
10.434124626000,326056.00
10.434174636000,295296.00
10.434224646000,176870.00
10.434274656000,207630.00
10.434324666000,382962.00
10.434374676000,375272.00
10.434424686000,370658.00
10.434474696000,335284.00
10.434524706000,273764.00
10.434574716000,219934.00
10.434624726000,215320.00
10.434674736000,304524.00
10.434724746000,295296.00
10.434774756000,326056.00
10.434824766000,335284.00
10.434874776000,318366.00
10.434924786000,275302.00
10.434974796000,326056.00
10.435024806000,490622.00
10.435074816000,499850.00
10.435124826000,555961.00
10.435174836000,461400.00
10.435224846000,453710.00
10.435274856000,359892.00
10.435324866000,369120.00
10.435374876000,302986.00
10.435424886000,384500.00
10.435474896000,326056.00
10.435524906000,293758.00
10.435574916000,309138.00
10.435624926000,309138.00
10.435674936000,275302.00
10.435724946000,346050.00
10.435774956000,422950.00
10.435824966000,399880.00
10.435874976000,387576.00
10.435924986000,407570.00
10.435974996000,452172.00
10.436025006000,433716.00
10.436075016000,579826.00
10.436125026000,569060.00
10.436175036000,553680.00
10.436225046000,595206.00
10.436275056000,533686.00
10.436325066000,541376.00
10.436375076000,424488.00
10.436425086000,373734.00
10.436475096000,367582.00
10.436525106000,469090.00
10.436575116000,446020.00
10.436625126000,444482.00
10.436675136000,341436.00
10.436725146000,392190.00
10.436775156000,390652.00
10.436825166000,438330.00
10.436875176000,426026.00
10.436925186000,376810.00
10.436975196000,349126.00
10.437025206000,381424.00
10.437075216000,350664.00
10.437125226000,350664.00
10.437175236000,341436.00
10.437225246000,321442.00
10.437275256000,213782.00
10.437325266000,238390.00
10.437375276000,253333.00
10.437425286000,156876.00
10.437475296000,133806.00
10.437525306000,198402.00
10.437575316000,204554.00
10.437625326000,186098.00
10.437675336000,130730.00
10.437725346000,138420.00
10.437775356000,192250.00
10.437825366000,212244.00
10.437875376000,210706.00
10.437925386000,246080.00
10.437975396000,281454.00
10.438025406000,270688.00
10.438075416000,327594.00
10.438125426000,289144.00
10.438175436000,255308.00
10.438225446000,278378.00
10.438275456000,244542.00
10.438325466000,201478.00
10.438375476000,233776.00
10.438425486000,358354.00
10.438475496000,372196.00
10.438525506000,361430.00
10.438575516000,393728.00
10.438625526000,370658.00
10.438675536000,355278.00
10.438725546000,362968.00
10.438775556000,376810.00
10.438825566000,389114.00
10.438875576000,407570.00
10.438925586000,379886.00
10.438975596000,370658.00
10.439025606000,361430.00
10.439075616000,456786.00
10.439125626000,407570.00
10.439175636000,407570.00
10.439225646000,372196.00
10.439275656000,447558.00
10.439325666000,427564.00
10.439375676000,453710.00
10.439425686000,536762.00
10.439475696000,507540.00
10.439525706000,444482.00
10.439575716000,452172.00
10.439625726000,353740.00
10.439675736000,356816.00
10.439725746000,267612.00
10.439775756000,310676.00
10.439825766000,261460.00
10.439875776000,250694.00
10.439925786000,301448.00
10.439975796000,353740.00
10.440025806000,386038.00
10.440075816000,366044.00
10.440125826000,358354.00
10.440175836000,281454.00
10.440225846000,284530.00
10.440275856000,258384.00
10.440325866000,309138.00
10.440375876000,296834.00
10.440425886000,299910.00
10.440475896000,361430.00
10.440525906000,364506.00
10.440575916000,347588.00
10.440625926000,366044.00
10.440675936000,322980.00
10.440725946000,321442.00
10.440775956000,446020.00
10.440825966000,482727.00
10.440875976000,427564.00
10.440925986000,435254.00
10.440975996000,422950.00
10.441026006000,415687.00
10.441076016000,367582.00
10.441126026000,346050.00
10.441176036000,396804.00
10.441226046000,378348.00
10.441276056000,461400.00
10.441326066000,398342.00
10.441376076000,426026.00
10.441426086000,421412.00
10.441476096000,415260.00
10.441526106000,481394.00
10.441576116000,502926.00
10.441626126000,504464.00
10.441676136000,432178.00
10.441726146000,349126.00
10.441776156000,259922.00
10.441826166000,241466.00
10.441876176000,250694.00
10.441926186000,233776.00
10.441976196000,262998.00
10.442026206000,275302.00
10.442076216000,332208.00
10.442126226000,447558.00
10.442176236000,438330.00
10.442226246000,401418.00
10.442276256000,393728.00
10.442326266000,390652.00
10.442376276000,390652.00
10.442426286000,381424.00
10.442476296000,364506.00
10.442526306000,359892.00
10.442576316000,355278.00
10.442626326000,369120.00
10.442676336000,353740.00
10.442726346000,353740.00
10.442776356000,355278.00
10.442826366000,376810.00
10.442876376000,376810.00
10.442926386000,386038.00
10.442976396000,410646.00
10.443026406000,395266.00
10.443076416000,289144.00
10.443126426000,272226.00
10.443176436000,284530.00
10.443226446000,262998.00
10.443276456000,284530.00
10.443326466000,349126.00
10.443376476000,335284.00
10.443426486000,353740.00
10.443476496000,364506.00
10.443526506000,366044.00
10.443576516000,338360.00
10.443626526000,273764.00
10.443676537000,258384.00
10.443726547000,289144.00
10.443776557000,306062.00
10.443826567000,318366.00
10.443876577000,278378.00
10.443926587000,256846.00
10.443976597000,313752.00
10.444026607000,266074.00
10.444076617000,293758.00
10.444126627000,347588.00
10.444176637000,261460.00
10.444226647000,239928.00
10.444276657000,232238.00
10.444326667000,219934.00
10.444376677000,207630.00
10.444426687000,219934.00
