timestamp,budget_bytes
10.426723147000,796.00
10.426773157000,796.00
10.426823167000,796.00
10.426873177000,796.00
10.426923187000,796.00
10.426973197000,796.00
10.427023207000,796.00
10.427073217000,796.00
10.427123227000,796.00
10.427173237000,796.00
10.427223247000,796.00
10.427273257000,796.00
10.427323267000,796.00
10.427373277000,796.00
10.427423287000,796.00
10.427473297000,796.00
10.427523307000,796.00
10.427573317000,796.00
10.427623327000,796.00
10.427673337000,796.00
10.427723347000,796.00
10.427773357000,796.00
10.427823367000,796.00
10.427873377000,796.00
10.427923387000,796.00
10.427973397000,796.00
10.428023407000,796.00
10.428073417000,796.00
10.428123427000,796.00
10.428173437000,796.00
10.428223447000,796.00
10.428273457000,796.00
10.428323467000,796.00
10.428373477000,796.00
10.428423487000,796.00
10.428473497000,796.00
10.428523507000,796.00
10.428573517000,475.00
10.428623527000,796.00
10.428673537000,796.00
10.428723547000,796.00
10.428773557000,796.00
10.428823567000,796.00
10.428873577000,796.00
10.428923587000,796.00
10.428973597000,796.00
10.429023607000,796.00
10.429073617000,796.00
10.429123627000,796.00
10.429173637000,796.00
10.429223647000,796.00
10.429273657000,796.00
10.429323667000,796.00
10.429373677000,796.00
10.429423687000,796.00
10.429473697000,796.00
10.429523707000,796.00
10.429573717000,796.00
10.429623727000,796.00
10.429673737000,796.00
10.429723747000,796.00
10.429773757000,796.00
10.429823767000,796.00
10.429873777000,796.00
10.429923787000,796.00
10.429973797000,796.00
10.430023807000,796.00
10.430073817000,796.00
10.430123827000,796.00
10.430173837000,796.00
10.430223847000,796.00
10.430273857000,796.00
10.430323867000,796.00
10.430373877000,796.00
10.430423887000,796.00
10.430473897000,796.00
10.430523907000,796.00
10.430573917000,796.00
10.430623927000,796.00
10.430673937000,796.00
10.430723947000,796.00
10.430773957000,796.00
10.430823967000,796.00
10.430873977000,796.00
10.430923987000,796.00
10.430973997000,796.00
10.431024007000,796.00
10.431074017000,796.00
10.431124027000,796.00
10.431174037000,796.00
10.431224047000,796.00
10.431274057000,796.00
10.431324067000,796.00
10.431374077000,796.00
10.431424087000,796.00
10.431474097000,796.00
10.431524107000,796.00
10.431574117000,796.00
10.431624127000,796.00
10.431674137000,796.00
10.431724147000,796.00
10.431774157000,796.00
10.431824167000,796.00
10.431874177000,796.00
10.431924187000,796.00
10.431974197000,796.00
10.432024207000,796.00
10.432074217000,796.00
10.432124227000,796.00
10.432174237000,796.00
10.432224247000,796.00
10.432274257000,796.00
10.432324267000,796.00
10.432374277000,796.00
10.432424287000,796.00
10.432474297000,796.00
10.432524307000,796.00
10.432574317000,796.00
10.432624327000,796.00
10.432674337000,796.00
10.432724347000,796.00
10.432774357000,796.00
10.432824367000,796.00
10.432874377000,796.00
10.432924387000,796.00
10.432974397000,796.00
10.433024407000,1407.00
10.433074417000,796.00
10.433124427000,796.00
10.433174437000,796.00
10.433224447000,796.00
10.433274457000,796.00
10.433324467000,796.00
10.433374477000,796.00
10.433424487000,796.00
10.433474497000,796.00
10.433524507000,796.00
10.433574517000,796.00
10.433624527000,796.00
10.433674537000,796.00
10.433724547000,796.00
10.433774557000,796.00
10.433824567000,796.00
10.433874577000,796.00
10.433924587000,796.00
10.433974597000,796.00
10.434024607000,796.00
10.434074617000,796.00
10.434124627000,796.00
10.434174637000,796.00
10.434224647000,796.00
10.434274657000,796.00
10.434324667000,796.00
10.434374677000,796.00
10.434424687000,796.00
10.434474697000,796.00
10.434524707000,796.00
10.434574717000,796.00
10.434624727000,796.00
10.434674737000,796.00
10.434724747000,796.00
10.434774757000,796.00
10.434824767000,796.00
10.434874777000,796.00
10.434924787000,796.00
10.434974797000,796.00
10.435024807000,796.00
10.435074817000,796.00
10.435124827000,796.00
10.435174837000,796.00
10.435224847000,796.00
10.435274857000,796.00
10.435324867000,796.00
10.435374877000,996.00
10.435424887000,796.00
10.435474897000,796.00
10.435524907000,796.00
10.435574917000,796.00
10.435624927000,796.00
10.435674937000,796.00
10.435724947000,796.00
10.435774957000,796.00
10.435824967000,796.00
10.435874977000,796.00
10.435924987000,796.00
10.435974997000,796.00
10.436025007000,796.00
10.436075017000,-18995.00
10.436125027000,796.00
10.436175037000,796.00
10.436225047000,796.00
10.436275057000,796.00
10.436325067000,796.00
10.436375077000,796.00
10.436425087000,796.00
10.436475097000,796.00
10.436525107000,796.00
10.436575117000,796.00
10.436625127000,796.00
10.436675137000,796.00
10.436725147000,796.00
10.436775157000,796.00
10.436825167000,796.00
10.436875177000,1220.00
10.436925187000,796.00
10.436975197000,796.00
10.437025207000,796.00
10.437075217000,796.00
10.437125227000,796.00
10.437175237000,796.00
10.437225247000,796.00
10.437275257000,796.00
10.437325267000,796.00
10.437375277000,796.00
10.437425287000,796.00
10.437475297000,796.00
10.437525307000,796.00
10.437575317000,796.00
10.437625327000,796.00
10.437675337000,796.00
10.437725347000,796.00
10.437775357000,796.00
10.437825367000,796.00
10.437875377000,796.00
10.437925387000,796.00
10.437975397000,796.00
10.438025407000,796.00
10.438075417000,796.00
10.438125427000,796.00
10.438175437000,796.00
10.438225447000,796.00
10.438275457000,796.00
10.438325467000,796.00
10.438375477000,796.00
10.438425487000,796.00
10.438475497000,796.00
10.438525507000,796.00
10.438575517000,796.00
10.438625527000,796.00
10.438675537000,796.00
10.438725547000,796.00
10.438775557000,796.00
10.438825567000,796.00
10.438875577000,796.00
10.438925587000,796.00
10.438975597000,796.00
10.439025607000,796.00
10.439075617000,138.00
10.439125627000,796.00
10.439175637000,796.00
10.439225647000,796.00
10.439275657000,796.00
10.439325667000,796.00
10.439375677000,796.00
10.439425687000,796.00
10.439475697000,796.00
10.439525707000,796.00
10.439575717000,796.00
10.439625727000,796.00
10.439675737000,796.00
10.439725747000,796.00
10.439775757000,796.00
10.439825767000,796.00
10.439875777000,796.00
10.439925787000,796.00
10.439975797000,796.00
10.440025807000,796.00
10.440075817000,796.00
10.440125827000,53.00
10.440175837000,796.00
10.440225847000,796.00
10.440275857000,796.00
10.440325867000,796.00
10.440375877000,796.00
10.440425887000,796.00
10.440475897000,796.00
10.440525907000,796.00
10.440575917000,796.00
10.440625927000,796.00
10.440675937000,796.00
10.440725947000,796.00
10.440775957000,796.00
10.440825967000,796.00
10.440875977000,796.00
10.440925987000,796.00
10.440975997000,796.00
10.441026007000,796.00
10.441076017000,796.00
10.441126027000,796.00
10.441176037000,796.00
10.441226047000,953.00
10.441276057000,796.00
10.441326067000,796.00
10.441376077000,796.00
10.441426087000,796.00
10.441476097000,796.00
10.441526107000,796.00
10.441576117000,796.00
10.441626127000,796.00
10.441676137000,796.00
10.441726147000,796.00
10.441776157000,796.00
10.441826167000,796.00
10.441876177000,796.00
10.441926187000,796.00
10.441976197000,796.00
10.442026207000,796.00
10.442076217000,796.00
10.442126227000,796.00
10.442176237000,796.00
10.442226247000,796.00
10.442276257000,796.00
10.442326267000,796.00
10.442376277000,796.00
10.442426287000,796.00
10.442476297000,796.00
10.442526307000,796.00
10.442576317000,796.00
10.442626327000,796.00
10.442676337000,796.00
10.442726347000,796.00
10.442776357000,796.00
10.442826367000,796.00
10.442876377000,796.00
10.442926387000,796.00
10.442976397000,796.00
10.443026407000,796.00
10.443076417000,796.00
10.443126427000,796.00
10.443176437000,796.00
10.443226447000,796.00
10.443276457000,796.00
10.443326467000,796.00
10.443376477000,796.00
10.443426487000,796.00
10.443476497000,796.00
10.443526507000,796.00
10.443576517000,796.00
10.443626527000,796.00
10.443676537000,796.00
10.443726547000,796.00
10.443776557000,796.00
10.443826567000,796.00
10.443876577000,796.00
10.443926587000,796.00
10.443976597000,796.00
10.444026607000,796.00
10.444076617000,796.00
10.444126627000,215.00
10.444176637000,796.00
10.444226647000,796.00
10.444276657000,796.00
10.444326667000,796.00
10.444376677000,1193.00
10.444426687000,796.00
