timestamp,throughput_gbps,queueing_KB
0.428622222222,80.13,1.28
0.428672222222,88.77,2.04
0.428722222222,91.89,12.47
0.428772222222,77.93,2.21
0.428822222222,86.27,1.47
0.428872222222,98.68,7.09
0.428922222222,100.01,11.63
0.428972222222,99.99,6.27
0.429022222222,95.10,12.77
0.429072222222,99.89,32.05
0.429122222222,99.94,45.10
0.429172222222,100.12,55.99
0.429222222222,99.89,48.92
0.429272222222,100.01,54.36
0.429322222222,100.00,55.94
0.429372222222,100.02,43.38
0.429422222222,89.83,16.28
0.429472222222,100.05,29.70
0.429522222222,100.13,34.45
0.429572222222,99.80,31.33
0.429622222222,99.97,20.81
0.429672222222,99.99,33.53
0.429722222222,100.23,32.60
0.429772222222,99.83,38.16
0.429822222222,99.94,46.24
0.429872222222,100.05,32.09
0.429922222222,90.25,12.12
0.429972222222,75.95,1.34
0.430022222222,88.73,1.95
0.430072222222,91.54,6.75
0.430122222222,90.73,3.28
0.430172222222,95.09,3.78
0.430222222222,95.17,3.21
0.430272222222,94.42,5.37
0.430322222222,97.49,6.84
0.430372222222,81.90,2.55
0.430422222222,71.23,1.50
0.430472222222,61.55,0.25
0.430522222222,72.67,3.20
0.430572222222,83.43,1.85
0.430622222222,78.89,0.95
0.430672222222,80.53,1.59
0.430722222222,83.16,1.48
0.430772222222,90.47,5.58
0.430822222222,97.14,11.11
0.430872222222,99.43,10.43
0.430922222222,99.62,18.50
0.430972222222,100.07,14.99
0.431022222222,87.60,2.99
0.431072222222,85.46,1.81
0.431122222222,97.48,6.55
0.431172222222,99.79,30.09
0.431222222222,99.21,22.62
0.431272222222,87.34,6.65
0.431322222222,97.13,14.40
0.431372222222,96.46,9.83
0.431422222222,96.95,7.57
0.431472222222,100.01,36.90
0.431522222222,99.97,33.97
0.431572222222,100.09,39.09
0.431622222222,90.76,20.48
0.431672222222,97.93,21.55
0.431722222222,100.06,12.18
0.431772222222,98.23,17.28
0.431822222222,100.07,23.60
0.431872222222,99.98,28.25
0.431922222222,100.06,30.63
0.431972222222,99.87,49.61
0.432022222222,100.01,46.63
0.432072222222,100.00,54.45
0.432122222222,100.24,32.06
0.432172222222,95.70,12.48
0.432222222222,99.91,42.94
0.432272222222,100.11,37.43
0.432322222222,98.57,7.56
0.432372222222,99.85,23.12
0.432422222222,99.98,28.76
0.432472222222,100.18,27.79
0.432522222222,96.55,36.19
0.432572222222,99.93,66.22
0.432622222222,99.97,67.81
0.432672222222,98.68,52.85
0.432722222222,93.03,2.29
0.432772222222,98.40,7.09
0.432822222222,99.98,18.60
0.432872222222,100.18,26.66
0.432922222222,57.24,1.21
0.432972222222,83.85,1.48
0.433022222222,93.40,3.43
0.433072222222,94.65,4.23
0.433122222222,100.01,29.66
0.433172222222,99.81,24.98
0.433222222222,98.95,7.45
0.433272222222,100.00,12.63
0.433322222222,100.01,17.50
0.433372222222,99.97,38.21
0.433422222222,100.20,26.55
0.433472222222,99.91,41.26
0.433522222222,100.01,52.53
0.433572222222,99.87,41.86
0.433622222222,100.08,39.49
0.433672222222,100.10,11.42
0.433722222222,99.88,25.22
0.433772222222,100.03,23.39
0.433822222222,99.97,37.01
0.433872222222,100.07,37.30
0.433922222222,99.96,32.52
0.433972222222,99.69,7.92
0.434022222222,99.86,8.68
0.434072222222,99.44,11.25
0.434122222222,100.23,17.00
0.434172222222,99.97,13.51
0.434222222222,99.19,8.92
0.434272222222,96.30,7.31
0.434322222222,86.03,2.41
0.434372222222,87.86,1.62
0.434422222222,92.91,3.50
0.434472222222,86.79,1.71
0.434522222222,84.30,1.14
0.434572222222,98.07,12.66
0.434622222222,92.36,5.62
0.434672222222,99.95,16.02
0.434722222222,100.00,17.02
0.434772222222,90.52,12.64
0.434822222222,84.53,2.91
0.434872222222,71.56,0.62
0.434922222222,82.37,1.86
0.434972222222,85.73,3.21
0.435022222222,94.92,6.01
0.435072222222,99.86,32.75
0.435122222222,100.14,26.75
0.435172222222,100.08,27.34
0.435222222222,99.96,21.89
0.435272222222,80.50,2.73
0.435322222222,73.37,0.94
0.435372222222,71.92,0.67
0.435422222222,84.03,2.15
0.435472222222,93.92,4.51
0.435522222222,99.19,21.87
0.435572222222,100.03,23.27
0.435622222222,100.04,31.83
0.435672222222,93.64,23.07
0.435722222222,86.77,4.36
0.435772222222,94.62,3.17
0.435822222222,99.85,19.08
0.435872222222,100.12,37.58
0.435922222222,99.85,28.18
0.435972222222,84.29,6.41
0.436022222222,83.27,1.84
0.436072222222,99.54,16.44
0.436122222222,100.05,22.57
0.436172222222,86.17,3.67
0.436222222222,99.84,43.53
0.436272222222,95.84,23.07
0.436322222222,83.64,0.85
0.436372222222,79.94,1.59
0.436422222222,91.48,2.10
0.436472222222,98.31,30.62
0.436522222222,100.08,47.24
0.436572222222,86.47,23.40
0.436622222222,73.42,1.35
0.436672222222,60.51,0.67
0.436722222222,79.62,5.67
0.436772222222,98.95,49.22
0.436822222222,100.04,55.26
0.436872222222,99.95,23.34
0.436922222222,96.46,27.65
0.436972222222,99.34,34.05
0.437022222222,98.57,14.26
0.437072222222,100.04,32.27
0.437122222222,99.29,4.42
0.437172222222,96.53,4.12
0.437222222222,89.94,3.53
0.437272222222,61.51,0.35
0.437322222222,67.85,0.77
0.437372222222,80.39,2.81
0.437422222222,97.79,11.12
0.437472222222,98.87,24.21
0.437522222222,73.29,6.98
0.437572222222,69.19,1.08
0.437622222222,90.05,15.33
0.437672222222,100.03,56.65
0.437722222222,99.97,42.22
0.437772222222,100.20,69.58
0.437822222222,99.88,66.13
0.437872222222,100.09,66.78
0.437922222222,99.86,46.21
0.437972222222,100.11,27.22
0.438022222222,99.88,60.82
0.438072222222,100.08,45.50
0.438122222222,100.08,43.95
0.438172222222,99.89,56.10
0.438222222222,100.15,57.40
0.438272222222,99.80,53.74
0.438322222222,100.17,43.22
0.438372222222,99.56,19.93
0.438422222222,100.01,31.36
0.438472222222,99.93,25.88
0.438522222222,100.14,35.48
0.438572222222,99.81,37.03
0.438622222222,100.20,37.15
0.438672222222,99.89,33.37
0.438722222222,100.10,24.22
0.438772222222,99.91,32.64
0.438822222222,100.14,35.99
0.438872222222,99.90,41.37
0.438922222222,99.93,38.90
0.438972222222,100.02,32.93
0.439022222222,99.93,26.92
0.439072222222,100.17,36.73
0.439122222222,99.86,39.34
0.439172222222,99.95,45.54
0.439222222222,100.21,53.37
0.439272222222,99.83,46.21
0.439322222222,100.04,53.38
0.439372222222,100.14,48.03
0.439422222222,91.61,4.31
0.439472222222,100.06,28.83
0.439522222222,99.90,24.50
0.439572222222,100.05,49.26
0.439622222222,99.96,32.41
0.439672222222,100.22,18.60
0.439722222222,99.95,16.77
0.439772222222,99.86,40.39
0.439822222222,100.08,43.90
0.439872222222,99.94,44.27
0.439922222222,100.06,49.83
0.439972222222,100.04,41.32
0.440022222222,100.01,36.09
0.440072222222,99.86,40.53
0.440122222222,100.02,38.96
0.440172222222,99.95,48.12
0.440222222222,100.22,43.31
0.440272222222,99.85,19.32
0.440322222222,100.00,36.17
0.440372222222,100.14,44.86
0.440422222222,99.84,40.89
0.440472222222,100.09,31.00
0.440522222222,99.97,22.37
0.440572222222,100.05,14.28
0.440622222222,100.03,19.39
0.440672222222,97.96,15.78
0.440722222222,97.82,10.62
0.440772222222,100.01,37.74
0.440822222222,99.93,46.24
0.440872222222,99.93,34.16
0.440922222222,100.07,51.45
0.440972222222,99.92,56.75
0.441022222222,100.17,51.36
0.441072222222,100.05,34.14
0.441122222222,99.94,36.28
0.441172222222,99.89,59.22
0.441222222222,100.08,54.61
0.441272222222,99.87,53.59
0.441322222222,100.12,54.84
0.441372222222,100.09,54.19
0.441422222222,99.91,54.76
0.441472222222,99.88,50.34
0.441522222222,100.16,43.45
0.441572222222,99.90,47.77
0.441622222222,99.96,39.21
0.441672222222,100.04,31.55
0.441722222222,100.10,37.82
0.441772222222,99.95,38.33
0.441822222222,99.99,33.17
0.441872222222,100.00,37.82
0.441922222222,83.67,3.90
0.441972222222,99.33,44.52
0.442022222222,99.97,49.65
0.442072222222,99.93,39.51
0.442122222222,100.08,25.04
0.442172222222,99.87,19.72
0.442222222222,100.13,21.40
0.442272222222,100.06,19.97
0.442322222222,100.02,23.47
0.442372222222,99.78,30.04
0.442422222222,100.10,25.37
0.442472222222,100.03,26.71
0.442522222222,100.11,26.04
0.442572222222,99.85,30.20
0.442622222222,100.05,44.20
0.442672222222,99.90,37.48
0.442722222222,100.13,22.65
0.442772222222,96.27,5.18
0.442822222222,100.17,24.89
0.442872222222,99.85,37.31
0.442922222222,100.11,19.69
0.442972222222,98.22,9.91
0.443022222222,100.20,20.99
0.443072222222,99.77,15.35
0.443122222222,100.17,12.21
0.443172222222,90.71,2.45
0.443222222222,98.33,6.41
0.443272222222,99.88,11.28
0.443322222222,98.68,15.70
0.443372222222,99.76,37.34
0.443422222222,99.05,18.97
0.443472222222,100.08,43.57
0.443522222222,99.90,42.85
0.443572222222,99.19,30.16
0.443622222222,100.05,31.30
0.443672222222,92.99,7.93
0.443722222222,92.29,1.68
0.443772222222,97.81,12.03
0.443822222222,100.02,39.03
0.443872222222,99.96,40.34
0.443922222222,100.04,25.97
0.443972222222,96.18,26.38
0.444022222222,99.85,37.98
0.444072222222,100.10,42.72
0.444122222222,99.89,42.74
0.444172222222,100.08,38.70
0.444222222222,100.08,25.41
0.444272222222,99.96,24.90
0.444322222222,99.94,23.21
0.444372222222,99.29,15.92
0.444422222222,92.23,0.81
