timestamp,throughput_gbps,queueing_KB
0.429772222222,254.57,0.11
0.429822222222,304.68,0.18
0.429872222222,308.33,0.12
0.429922222222,318.15,0.15
0.429972222222,317.31,0.15
0.430022222222,337.76,0.21
0.430072222222,327.85,0.15
0.430122222222,336.81,0.17
0.430172222222,331.31,0.19
0.430222222222,341.79,0.19
0.430272222222,338.52,0.23
0.430322222222,365.37,0.19
0.430372222222,358.54,0.18
0.430422222222,359.58,0.18
0.430472222222,367.47,0.23
0.430522222222,343.81,0.21
0.430572222222,325.60,0.15
0.430622222222,342.97,0.17
0.430672222222,333.88,0.17
0.430722222222,350.41,0.18
0.430772222222,340.85,0.18
0.430822222222,351.76,0.22
0.430872222222,386.07,0.31
0.430922222222,402.78,0.39
0.430972222222,407.79,0.37
0.431022222222,409.44,0.31
0.431072222222,421.95,0.36
0.431122222222,419.68,0.32
0.431172222222,379.78,0.24
0.431222222222,385.62,0.29
0.431272222222,380.50,0.26
0.431322222222,359.49,0.21
0.431372222222,367.64,0.22
0.431422222222,390.34,0.25
0.431472222222,388.16,0.32
0.431522222222,407.35,0.32
0.431572222222,378.60,0.23
0.431622222222,371.12,0.21
0.431672222222,349.28,0.17
0.431722222222,371.89,0.26
0.431772222222,344.42,0.19
0.431822222222,367.09,0.26
0.431872222222,372.46,0.26
0.431922222222,387.60,0.28
0.431972222222,370.09,0.29
0.432022222222,365.30,0.24
0.432072222222,368.62,0.27
0.432122222222,376.86,0.28
0.432172222222,398.83,0.28
0.432222222222,414.20,0.39
0.432272222222,419.52,0.34
0.432322222222,414.36,0.32
0.432372222222,419.51,0.34
0.432422222222,397.41,0.26
0.432472222222,359.97,0.18
0.432522222222,347.64,0.16
0.432572222222,368.34,0.19
0.432622222222,377.22,0.20
0.432672222222,379.32,0.21
0.432722222222,381.36,0.24
0.432772222222,378.91,0.21
0.432822222222,358.79,0.18
0.432872222222,366.01,0.21
0.432922222222,383.76,0.25
0.432972222222,370.25,0.20
0.433022222222,371.48,0.21
0.433072222222,357.97,0.23
0.433122222222,356.47,0.21
0.433172222222,368.26,0.25
0.433222222222,379.16,0.27
0.433272222222,400.52,0.23
0.433322222222,375.72,0.24
0.433372222222,360.41,0.21
0.433422222222,355.74,0.20
0.433472222222,333.74,0.17
0.433522222222,327.60,0.14
0.433572222222,344.58,0.16
0.433622222222,353.86,0.24
0.433672222222,357.24,0.20
0.433722222222,341.56,0.18
0.433772222222,340.31,0.20
0.433822222222,356.29,0.27
0.433872222222,371.47,0.29
0.433922222222,373.82,0.30
0.433972222222,367.95,0.24
0.434022222222,382.14,0.24
0.434072222222,394.42,0.28
0.434122222222,384.52,0.27
0.434172222222,353.63,0.23
0.434222222222,376.19,0.21
0.434272222222,358.20,0.21
0.434322222222,362.11,0.31
0.434372222222,371.36,0.26
0.434422222222,389.43,0.28
0.434472222222,400.53,0.33
0.434522222222,409.31,0.37
0.434572222222,395.06,0.25
0.434622222222,345.26,0.19
0.434672222222,326.32,0.13
0.434722222222,369.73,0.22
0.434772222222,366.13,0.26
0.434822222222,344.03,0.21
0.434872222222,348.29,0.17
0.434922222222,360.63,0.22
0.434972222222,348.41,0.21
0.435022222222,351.59,0.26
0.435072222222,353.57,0.30
0.435122222222,351.31,0.20
0.435172222222,360.15,0.19
0.435222222222,376.22,0.26
0.435272222222,372.24,0.31
0.435322222222,349.70,0.21
0.435372222222,344.47,0.21
0.435422222222,347.98,0.19
0.435472222222,361.66,0.24
0.435522222222,339.51,0.17
0.435572222222,361.28,0.25
0.435622222222,359.84,0.20
0.435672222222,360.03,0.30
0.435722222222,358.61,0.22
0.435772222222,358.67,0.21
0.435822222222,370.14,0.22
0.435872222222,356.22,0.18
0.435922222222,365.25,0.27
0.435972222222,367.50,0.24
0.436022222222,387.02,0.20
0.436072222222,402.33,0.28
0.436122222222,425.84,0.30
0.436172222222,394.01,0.36
0.436222222222,362.57,0.20
0.436272222222,374.67,0.21
0.436322222222,380.74,0.24
0.436372222222,388.66,0.25
0.436422222222,368.81,0.26
0.436472222222,338.83,0.23
0.436522222222,323.70,0.22
0.436572222222,353.16,0.25
0.436622222222,374.88,0.22
0.436672222222,385.43,0.26
0.436722222222,375.15,0.26
0.436772222222,367.88,0.23
0.436822222222,366.22,0.22
0.436872222222,379.28,0.24
0.436922222222,374.65,0.21
0.436972222222,383.88,0.26
0.437022222222,380.46,0.24
0.437072222222,381.96,0.26
0.437122222222,376.86,0.25
0.437172222222,391.58,0.29
0.437222222222,385.97,0.24
0.437272222222,365.72,0.18
0.437322222222,342.98,0.19
0.437372222222,361.94,0.20
0.437422222222,346.13,0.26
0.437472222222,324.80,0.21
0.437522222222,305.64,0.18
0.437572222222,319.96,0.21
0.437622222222,321.35,0.14
0.437672222222,336.08,0.24
0.437722222222,332.52,0.18
0.437772222222,339.00,0.16
0.437822222222,300.67,0.10
0.437872222222,301.27,0.15
0.437922222222,319.66,0.19
0.437972222222,310.98,0.17
0.438022222222,307.32,0.14
0.438072222222,295.19,0.12
0.438122222222,294.10,0.13
0.438172222222,278.68,0.11
0.438222222222,284.73,0.12
0.438272222222,282.24,0.10
0.438322222222,306.01,0.11
0.438372222222,343.83,0.21
0.438422222222,331.93,0.26
0.438472222222,366.67,0.29
0.438522222222,380.04,0.27
0.438572222222,390.54,0.27
0.438622222222,380.81,0.27
0.438672222222,359.69,0.22
0.438722222222,366.70,0.20
0.438772222222,370.55,0.24
0.438822222222,366.76,0.21
0.438872222222,389.79,0.24
0.438922222222,371.54,0.20
0.438972222222,380.95,0.20
0.439022222222,353.28,0.17
0.439072222222,333.95,0.18
0.439122222222,346.07,0.16
0.439172222222,370.98,0.24
0.439222222222,366.98,0.22
0.439272222222,361.90,0.22
0.439322222222,360.46,0.25
0.439372222222,346.27,0.18
0.439422222222,353.40,0.19
0.439472222222,342.54,0.21
0.439522222222,354.50,0.20
0.439572222222,340.81,0.22
0.439622222222,310.03,0.17
0.439672222222,295.40,0.13
0.439722222222,348.58,0.23
0.439772222222,347.03,0.22
0.439822222222,366.56,0.23
0.439872222222,354.51,0.20
0.439922222222,338.01,0.23
0.439972222222,365.95,0.32
0.440022222222,363.88,0.30
0.440072222222,345.21,0.21
0.440122222222,349.08,0.16
0.440172222222,348.90,0.22
0.440222222222,322.74,0.20
0.440272222222,324.59,0.15
0.440322222222,334.83,0.17
0.440372222222,331.53,0.15
0.440422222222,342.11,0.17
0.440472222222,327.52,0.12
0.440522222222,324.48,0.12
0.440572222222,316.03,0.14
0.440622222222,337.19,0.21
0.440672222222,319.35,0.16
0.440722222222,338.85,0.15
0.440772222222,340.76,0.17
0.440822222222,360.61,0.23
0.440872222222,333.26,0.18
0.440922222222,318.59,0.16
0.440972222222,317.18,0.17
0.441022222222,328.55,0.19
0.441072222222,322.67,0.15
0.441122222222,348.53,0.20
0.441172222222,362.22,0.21
0.441222222222,383.23,0.24
0.441272222222,380.87,0.24
0.441322222222,386.40,0.28
0.441372222222,384.07,0.27
0.441422222222,379.11,0.26
0.441472222222,381.61,0.25
0.441522222222,380.29,0.23
0.441572222222,344.24,0.20
0.441622222222,330.07,0.19
0.441672222222,309.02,0.17
0.441722222222,301.07,0.17
0.441772222222,327.54,0.24
0.441822222222,353.43,0.23
0.441872222222,320.07,0.17
0.441922222222,281.36,0.11
0.441972222222,286.70,0.14
0.442022222222,309.57,0.13
0.442072222222,329.76,0.16
0.442122222222,333.76,0.16
0.442172222222,324.76,0.16
0.442222222222,357.17,0.22
0.442272222222,339.99,0.18
0.442322222222,359.30,0.24
0.442372222222,343.73,0.21
0.442422222222,365.26,0.25
0.442472222222,356.58,0.19
0.442522222222,338.95,0.19
0.442572222222,337.75,0.19
0.442622222222,349.16,0.20
0.442672222222,366.39,0.22
0.442722222222,359.06,0.19
0.442772222222,372.26,0.24
0.442822222222,339.02,0.19
0.442872222222,354.50,0.23
0.442922222222,366.95,0.21
0.442972222222,351.04,0.24
0.443022222222,366.36,0.25
0.443072222222,348.30,0.20
0.443122222222,325.41,0.16
0.443172222222,339.07,0.18
0.443222222222,343.55,0.20
0.443272222222,310.48,0.13
0.443322222222,313.22,0.13
0.443372222222,338.74,0.17
0.443422222222,351.52,0.22
0.443472222222,340.71,0.16
0.443522222222,337.22,0.22
0.443572222222,330.47,0.16
0.443622222222,346.23,0.16
0.443672222222,325.89,0.17
0.443722222222,316.55,0.22
0.443772222222,307.53,0.19
0.443822222222,310.82,0.17
0.443872222222,317.05,0.18
0.443922222222,316.84,0.13
0.443972222222,314.16,0.13
0.444022222222,330.86,0.19
0.444072222222,347.39,0.17
0.444122222222,346.70,0.17
0.444172222222,367.54,0.21
0.444222222222,362.77,0.18
0.444272222222,366.09,0.22
0.444322222222,370.05,0.21
0.444372222222,374.47,0.20
0.444422222222,387.60,0.22
