timestamp,throughput_gbps,queueing_KB
0.428422222222,83.99,1.80
0.428472222222,90.85,4.56
0.428522222222,94.74,6.22
0.428572222222,92.13,4.13
0.428622222222,90.92,3.40
0.428672222222,94.60,4.80
0.428722222222,99.13,10.87
0.428772222222,100.17,17.52
0.428822222222,99.96,32.96
0.428872222222,95.42,8.04
0.428922222222,84.63,2.18
0.428972222222,90.73,4.24
0.429022222222,95.01,9.60
0.429072222222,93.53,5.06
0.429122222222,100.08,21.89
0.429172222222,89.52,6.20
0.429222222222,77.67,2.55
0.429272222222,94.75,7.25
0.429322222222,99.89,35.16
0.429372222222,100.06,34.37
0.429422222222,100.02,34.83
0.429472222222,100.13,44.40
0.429522222222,99.88,36.02
0.429572222222,100.14,47.64
0.429622222222,99.97,44.43
0.429672222222,99.81,41.27
0.429722222222,100.02,33.25
0.429772222222,100.11,24.99
0.429822222222,100.10,14.41
0.429872222222,99.93,37.23
0.429922222222,99.92,33.25
0.429972222222,99.23,13.45
0.430022222222,99.85,25.54
0.430072222222,100.09,37.60
0.430122222222,99.90,34.98
0.430172222222,100.00,45.98
0.430222222222,90.64,2.06
0.430272222222,100.20,18.73
0.430322222222,99.85,24.44
0.430372222222,91.99,8.89
0.430422222222,82.55,2.22
0.430472222222,84.82,4.25
0.430522222222,71.46,0.59
0.430572222222,58.65,0.23
0.430622222222,55.02,0.23
0.430672222222,58.47,0.33
0.430722222222,73.32,0.69
0.430772222222,77.97,0.75
0.430822222222,73.71,0.75
0.430872222222,79.86,1.69
0.430922222222,74.99,0.85
0.430972222222,57.78,0.26
0.431022222222,59.77,0.34
0.431072222222,69.10,0.54
0.431122222222,62.12,0.50
0.431172222222,57.77,0.87
0.431222222222,77.55,1.89
0.431272222222,93.14,4.11
0.431322222222,97.10,6.55
0.431372222222,94.76,5.20
0.431422222222,99.89,26.40
0.431472222222,100.01,32.96
0.431522222222,99.49,16.81
0.431572222222,94.82,4.79
0.431622222222,95.11,5.17
0.431672222222,97.21,11.45
0.431722222222,99.97,34.48
0.431772222222,100.18,31.97
0.431822222222,94.89,17.71
0.431872222222,100.13,13.67
0.431922222222,97.79,14.58
0.431972222222,99.83,7.75
0.432022222222,76.37,1.61
0.432072222222,77.37,0.98
0.432122222222,84.95,1.35
0.432172222222,95.53,11.26
0.432222222222,99.90,39.28
0.432272222222,100.13,26.38
0.432322222222,100.03,36.61
0.432372222222,95.79,8.27
0.432422222222,99.70,11.18
0.432472222222,99.91,31.77
0.432522222222,100.03,37.05
0.432572222222,99.92,40.46
0.432622222222,100.03,42.47
0.432672222222,99.92,25.30
0.432722222222,96.82,7.69
0.432772222222,98.74,5.57
0.432822222222,94.54,1.77
0.432872222222,98.00,2.96
0.432922222222,99.83,5.41
0.432972222222,95.61,2.95
0.433022222222,90.03,3.89
0.433072222222,93.96,3.48
0.433122222222,99.82,13.23
0.433172222222,99.99,11.33
0.433222222222,100.18,19.64
0.433272222222,99.87,27.17
0.433322222222,99.91,19.22
0.433372222222,100.08,11.72
0.433422222222,99.91,30.24
0.433472222222,100.04,27.78
0.433522222222,100.04,37.92
0.433572222222,99.96,40.39
0.433622222222,100.15,34.45
0.433672222222,99.90,25.32
0.433722222222,99.22,12.75
0.433772222222,99.63,9.50
0.433822222222,99.19,7.97
0.433872222222,99.87,14.05
0.433922222222,100.08,16.62
0.433972222222,99.99,12.94
0.434022222222,100.02,18.57
0.434072222222,100.02,17.26
0.434122222222,99.94,15.67
0.434172222222,100.11,14.23
0.434222222222,100.01,17.87
0.434272222222,99.80,16.20
0.434322222222,99.39,10.45
0.434372222222,100.08,19.13
0.434422222222,97.01,8.39
0.434472222222,81.61,1.53
0.434522222222,95.88,4.86
0.434572222222,100.16,17.72
0.434622222222,99.30,21.61
0.434672222222,100.22,24.73
0.434722222222,99.61,12.01
0.434772222222,97.45,8.21
0.434822222222,97.11,14.26
0.434872222222,97.35,8.67
0.434922222222,99.86,16.92
0.434972222222,99.68,15.89
0.435022222222,100.04,25.73
0.435072222222,100.04,32.25
0.435122222222,99.93,16.41
0.435172222222,100.13,21.98
0.435222222222,88.94,4.28
0.435272222222,97.70,17.94
0.435322222222,97.87,24.70
0.435372222222,100.09,11.17
0.435422222222,98.90,5.04
0.435472222222,93.34,7.91
0.435522222222,100.00,20.80
0.435572222222,99.74,10.97
0.435622222222,91.88,6.37
0.435672222222,99.45,14.59
0.435722222222,99.90,15.41
0.435772222222,99.97,37.42
0.435822222222,100.13,40.04
0.435872222222,100.02,42.68
0.435922222222,99.89,44.73
0.435972222222,100.01,53.46
0.436022222222,100.09,45.44
0.436072222222,99.86,40.58
0.436122222222,100.21,39.94
0.436172222222,99.91,45.93
0.436222222222,100.09,47.00
0.436272222222,99.88,48.81
0.436322222222,99.89,55.88
0.436372222222,100.16,50.41
0.436422222222,99.85,45.95
0.436472222222,100.18,24.42
0.436522222222,99.86,37.09
0.436572222222,100.10,43.68
0.436622222222,99.99,40.70
0.436672222222,100.06,21.95
0.436722222222,99.66,10.82
0.436772222222,91.73,3.46
0.436822222222,99.16,12.31
0.436872222222,97.64,9.84
0.436922222222,98.27,8.80
0.436972222222,99.88,24.27
0.437022222222,99.28,13.27
0.437072222222,100.18,16.79
0.437122222222,97.88,7.76
0.437172222222,97.81,4.23
0.437222222222,96.67,4.61
0.437272222222,95.70,3.82
0.437322222222,97.32,3.33
0.437372222222,92.11,3.58
0.437422222222,80.76,1.03
0.437472222222,94.68,7.04
0.437522222222,91.64,3.00
0.437572222222,96.17,4.64
0.437622222222,89.41,1.81
0.437672222222,98.73,12.92
0.437722222222,100.00,27.34
0.437772222222,100.02,14.75
0.437822222222,100.20,12.55
0.437872222222,99.99,23.64
0.437922222222,99.83,35.30
0.437972222222,100.12,44.17
0.438022222222,99.92,34.83
0.438072222222,97.67,12.09
0.438122222222,100.03,38.23
0.438172222222,99.87,46.42
0.438222222222,87.91,4.41
0.438272222222,92.97,6.47
0.438322222222,98.98,31.12
0.438372222222,100.01,39.20
0.438422222222,99.96,43.83
0.438472222222,99.81,45.45
0.438522222222,100.19,45.58
0.438572222222,99.87,44.29
0.438622222222,100.13,46.14
0.438672222222,99.81,44.14
0.438722222222,100.19,45.22
0.438772222222,100.05,44.07
0.438822222222,99.94,40.38
0.438872222222,91.26,5.54
0.438922222222,99.36,26.28
0.438972222222,100.21,52.54
0.439022222222,99.78,53.32
0.439072222222,100.05,53.77
0.439122222222,100.09,52.29
0.439172222222,99.89,51.42
0.439222222222,100.01,16.84
0.439272222222,100.14,34.05
0.439322222222,99.92,37.99
0.439372222222,100.06,34.96
0.439422222222,99.84,32.15
0.439472222222,73.04,0.88
0.439522222222,63.32,0.36
0.439572222222,70.23,0.65
0.439622222222,82.14,3.01
0.439672222222,91.43,2.91
0.439722222222,93.95,3.52
0.439772222222,90.48,1.59
0.439822222222,96.65,18.63
0.439872222222,99.92,41.84
0.439922222222,99.89,47.40
0.439972222222,100.20,48.71
0.440022222222,99.85,44.29
0.440072222222,99.01,5.81
0.440122222222,93.54,24.02
0.440172222222,90.58,3.70
0.440222222222,100.03,36.15
0.440272222222,99.48,26.88
0.440322222222,98.99,17.73
0.440372222222,100.05,13.21
0.440422222222,100.00,43.83
0.440472222222,100.11,50.12
0.440522222222,99.85,48.81
0.440572222222,100.06,51.88
0.440622222222,100.08,50.24
0.440672222222,99.89,51.71
0.440722222222,100.09,41.20
0.440772222222,100.02,41.65
0.440822222222,99.96,55.47
0.440872222222,99.86,48.84
0.440922222222,100.07,31.14
0.440972222222,100.08,26.27
0.441022222222,99.74,25.75
0.441072222222,90.06,3.81
0.441122222222,94.04,9.51
0.441172222222,96.95,10.10
0.441222222222,95.40,3.60
0.441272222222,96.90,5.54
0.441322222222,94.09,3.85
0.441372222222,98.95,10.59
0.441422222222,100.05,34.94
0.441472222222,100.09,58.78
0.441522222222,99.94,51.38
0.441572222222,100.02,59.66
0.441622222222,99.97,68.18
0.441672222222,99.90,67.89
0.441722222222,100.02,64.72
0.441772222222,99.96,61.93
0.441822222222,100.04,33.11
0.441872222222,99.96,20.03
0.441922222222,97.04,7.46
0.441972222222,99.28,18.67
0.442022222222,80.58,2.09
0.442072222222,86.95,2.07
0.442122222222,89.70,3.75
0.442172222222,94.81,5.85
0.442222222222,75.14,1.07
0.442272222222,92.12,11.99
0.442322222222,99.94,39.16
0.442372222222,100.00,43.45
0.442422222222,100.12,38.63
0.442472222222,99.92,29.80
0.442522222222,99.87,24.33
0.442572222222,99.27,21.72
0.442622222222,100.18,34.80
0.442672222222,90.81,24.85
0.442722222222,91.58,2.70
0.442772222222,90.72,6.99
0.442822222222,100.17,28.18
0.442872222222,100.00,51.70
0.442922222222,100.00,57.81
0.442972222222,99.89,45.67
0.443022222222,100.10,18.50
0.443072222222,99.87,44.58
0.443122222222,100.07,60.33
0.443172222222,100.04,61.35
0.443222222222,99.89,62.14
0.443272222222,100.01,63.44
0.443322222222,99.94,64.44
0.443372222222,100.07,65.63
0.443422222222,100.07,63.78
0.443472222222,100.02,59.56
0.443522222222,91.85,15.00
0.443572222222,76.14,0.90
0.443622222222,94.72,5.41
0.443672222222,100.20,32.97
0.443722222222,99.89,49.32
0.443772222222,100.09,59.88
0.443822222222,99.97,59.84
0.443872222222,99.88,58.95
0.443922222222,100.05,56.41
0.443972222222,99.87,55.50
0.444022222222,100.21,55.24
0.444072222222,99.94,59.84
0.444122222222,99.96,59.10
0.444172222222,100.01,61.38
0.444222222222,99.88,63.20
0.444272222222,100.11,61.44
0.444322222222,100.09,54.81
0.444372222222,99.96,36.45
0.444422222222,100.06,60.06
