timestamp,throughput_gbps,queueing_KB
0.429122222222,96.69,7.25
0.429172222222,100.05,18.62
0.429222222222,99.92,18.60
0.429272222222,99.93,31.24
0.429322222222,99.99,50.89
0.429372222222,100.03,47.21
0.429422222222,99.92,22.93
0.429472222222,100.13,42.03
0.429522222222,98.47,19.36
0.429572222222,99.69,34.12
0.429622222222,99.89,47.29
0.429672222222,100.15,47.58
0.429722222222,100.03,35.52
0.429772222222,100.04,35.46
0.429822222222,99.90,29.80
0.429872222222,100.09,41.03
0.429922222222,100.01,54.99
0.429972222222,99.90,40.22
0.430022222222,100.12,42.74
0.430072222222,99.88,39.46
0.430122222222,99.93,40.37
0.430172222222,98.46,25.76
0.430222222222,92.49,4.57
0.430272222222,91.08,5.20
0.430322222222,92.09,3.63
0.430372222222,89.80,4.97
0.430422222222,76.97,0.96
0.430472222222,83.95,2.35
0.430522222222,87.42,2.19
0.430572222222,80.03,1.29
0.430622222222,88.35,3.64
0.430672222222,76.93,1.13
0.430722222222,97.56,3.38
0.430772222222,88.85,5.21
0.430822222222,94.22,4.67
0.430872222222,100.09,26.80
0.430922222222,99.99,39.19
0.430972222222,100.00,28.87
0.431022222222,99.95,27.74
0.431072222222,100.01,34.66
0.431122222222,99.93,24.97
0.431172222222,96.81,8.43
0.431222222222,100.12,13.20
0.431272222222,100.03,16.36
0.431322222222,99.97,12.98
0.431372222222,99.12,6.01
0.431422222222,93.53,3.71
0.431472222222,99.84,28.11
0.431522222222,99.97,21.97
0.431572222222,100.05,26.09
0.431622222222,100.04,35.81
0.431672222222,100.12,36.89
0.431722222222,99.14,28.43
0.431772222222,100.09,40.43
0.431822222222,99.90,38.86
0.431872222222,100.00,41.64
0.431922222222,100.06,41.46
0.431972222222,99.99,43.96
0.432022222222,100.18,25.81
0.432072222222,99.77,34.98
0.432122222222,100.09,23.21
0.432172222222,99.92,21.70
0.432222222222,99.35,9.53
0.432272222222,99.50,17.45
0.432322222222,100.09,39.25
0.432372222222,100.00,34.65
0.432422222222,99.99,43.90
0.432472222222,99.85,52.32
0.432522222222,100.14,52.38
0.432572222222,100.04,39.86
0.432622222222,97.45,10.02
0.432672222222,89.20,2.09
0.432722222222,97.92,10.80
0.432772222222,99.14,8.58
0.432822222222,96.24,7.17
0.432872222222,98.54,7.93
0.432922222222,95.58,6.22
0.432972222222,92.80,4.01
0.433022222222,99.78,18.35
0.433072222222,100.00,17.48
0.433122222222,100.00,18.90
0.433172222222,94.73,10.09
0.433222222222,99.05,18.65
0.433272222222,99.37,19.78
0.433322222222,91.03,5.01
0.433372222222,93.56,6.88
0.433422222222,99.80,14.96
0.433472222222,100.04,46.54
0.433522222222,100.04,40.59
0.433572222222,97.96,22.20
0.433622222222,96.17,6.09
0.433672222222,92.90,3.42
0.433722222222,79.35,1.92
0.433772222222,65.90,0.51
0.433822222222,80.48,1.46
0.433872222222,90.65,15.31
0.433922222222,90.29,2.82
0.433972222222,100.00,20.06
0.434022222222,94.68,10.24
0.434072222222,98.74,14.75
0.434122222222,98.48,10.43
0.434172222222,93.53,4.83
0.434222222222,94.17,4.76
0.434272222222,96.28,5.83
0.434322222222,99.99,17.94
0.434372222222,100.15,55.52
0.434422222222,88.99,4.99
0.434472222222,93.46,5.90
0.434522222222,99.87,35.32
0.434572222222,100.20,49.11
0.434622222222,99.97,51.45
0.434672222222,99.93,46.53
0.434722222222,100.04,53.56
0.434772222222,99.96,53.96
0.434822222222,100.11,39.57
0.434872222222,99.96,39.04
0.434922222222,100.00,54.10
0.434972222222,99.84,53.70
0.435022222222,100.08,54.02
0.435072222222,99.96,51.27
0.435122222222,100.15,53.15
0.435172222222,99.91,52.35
0.435222222222,99.92,49.02
0.435272222222,100.15,32.21
0.435322222222,99.88,41.67
0.435372222222,97.31,37.49
0.435422222222,99.01,39.25
0.435472222222,99.88,45.68
0.435522222222,99.92,41.97
0.435572222222,100.22,51.92
0.435622222222,99.78,53.96
0.435672222222,100.22,47.70
0.435722222222,99.94,44.82
0.435772222222,99.84,44.52
0.435822222222,100.21,53.47
0.435872222222,99.79,53.60
0.435922222222,100.22,53.52
0.435972222222,99.79,50.19
0.436022222222,100.12,41.97
0.436072222222,100.01,44.61
0.436122222222,99.99,38.62
0.436172222222,99.49,28.21
0.436222222222,100.17,30.84
0.436272222222,99.96,30.54
0.436322222222,99.96,23.60
0.436372222222,99.95,32.92
0.436422222222,98.86,7.05
0.436472222222,98.69,7.35
0.436522222222,100.22,36.51
0.436572222222,99.79,17.76
0.436622222222,100.08,32.04
0.436672222222,99.75,17.37
0.436722222222,82.41,1.81
0.436772222222,94.24,10.24
0.436822222222,98.17,8.54
0.436872222222,98.37,13.40
0.436922222222,99.89,37.61
0.436972222222,100.02,40.35
0.437022222222,100.15,33.75
0.437072222222,99.76,44.03
0.437122222222,100.19,36.90
0.437172222222,99.96,26.21
0.437222222222,99.92,39.51
0.437272222222,100.11,42.86
0.437322222222,100.06,40.59
0.437372222222,99.78,33.67
0.437422222222,100.10,19.25
0.437472222222,100.11,44.11
0.437522222222,99.98,38.22
0.437572222222,99.97,38.23
0.437622222222,91.86,23.39
0.437672222222,69.52,0.74
0.437722222222,68.05,0.75
0.437772222222,87.44,3.55
0.437822222222,93.00,6.79
0.437872222222,93.60,10.74
0.437922222222,83.79,3.67
0.437972222222,87.54,2.04
0.438022222222,94.22,5.24
0.438072222222,94.56,13.93
0.438122222222,100.01,20.97
0.438172222222,99.98,21.83
0.438222222222,99.87,17.23
0.438272222222,100.04,23.64
0.438322222222,100.04,22.44
0.438372222222,100.10,17.70
0.438422222222,99.84,17.93
0.438472222222,100.11,19.80
0.438522222222,100.00,26.53
0.438572222222,100.07,34.89
0.438622222222,99.90,18.44
0.438672222222,100.07,19.00
0.438722222222,99.80,14.61
0.438772222222,100.21,24.37
0.438822222222,99.93,18.10
0.438872222222,99.97,18.96
0.438922222222,99.95,18.70
0.438972222222,100.06,28.12
0.439022222222,100.00,28.46
0.439072222222,100.04,17.68
0.439122222222,100.04,14.50
0.439172222222,100.04,17.12
0.439222222222,98.69,10.39
0.439272222222,98.55,7.42
0.439322222222,94.07,11.29
0.439372222222,93.02,17.37
0.439422222222,98.57,21.93
0.439472222222,99.72,29.87
0.439522222222,99.87,41.18
0.439572222222,99.93,39.80
0.439622222222,98.26,29.89
0.439672222222,100.06,53.73
0.439722222222,99.89,50.86
0.439772222222,100.01,52.45
0.439822222222,100.00,54.23
0.439872222222,99.87,48.14
0.439922222222,97.37,6.55
0.439972222222,99.83,32.96
0.440022222222,100.20,46.88
0.440072222222,99.93,38.98
0.440122222222,99.90,44.98
0.440172222222,100.06,34.37
0.440222222222,99.75,19.70
0.440272222222,90.45,3.00
0.440322222222,94.78,19.21
0.440372222222,99.95,17.63
0.440422222222,100.00,21.92
0.440472222222,99.90,34.24
0.440522222222,96.02,30.54
0.440572222222,97.59,13.67
0.440622222222,100.04,25.22
0.440672222222,94.64,8.52
0.440722222222,92.52,3.42
0.440772222222,85.76,3.60
0.440822222222,92.48,4.33
0.440872222222,86.59,2.40
0.440922222222,99.89,23.54
0.440972222222,100.09,30.81
0.441022222222,99.94,20.06
0.441072222222,99.98,24.48
0.441122222222,95.86,5.88
0.441172222222,99.76,21.20
0.441222222222,100.00,14.98
0.441272222222,99.96,13.41
0.441322222222,97.14,9.02
0.441372222222,98.43,7.83
0.441422222222,92.51,3.49
0.441472222222,94.98,2.09
0.441522222222,98.97,7.13
0.441572222222,100.05,15.02
0.441622222222,100.05,18.49
0.441672222222,100.10,13.56
0.441722222222,99.84,14.30
0.441772222222,99.96,22.73
0.441822222222,100.18,21.54
0.441872222222,99.99,32.94
0.441922222222,99.93,39.57
0.441972222222,100.10,52.67
0.442022222222,96.11,39.93
0.442072222222,90.37,2.67
0.442122222222,99.34,8.42
0.442172222222,99.57,45.01
0.442222222222,100.08,44.32
0.442272222222,100.04,55.25
0.442322222222,99.89,41.96
0.442372222222,99.97,23.33
0.442422222222,99.50,30.20
0.442472222222,99.82,46.53
0.442522222222,100.09,52.41
0.442572222222,99.98,47.43
0.442622222222,99.53,27.79
0.442672222222,100.07,59.83
0.442722222222,99.93,44.44
0.442772222222,99.93,59.11
0.442822222222,100.13,60.64
0.442872222222,78.95,10.65
0.442922222222,84.34,3.53
0.442972222222,84.55,2.48
0.443022222222,97.68,15.13
0.443072222222,100.02,42.95
0.443122222222,100.00,26.77
0.443172222222,99.96,22.05
0.443222222222,100.10,28.36
0.443272222222,99.96,35.44
0.443322222222,99.95,42.06
0.443372222222,100.15,48.24
0.443422222222,99.90,31.33
0.443472222222,94.94,6.99
0.443522222222,100.01,27.11
0.443572222222,100.05,60.33
0.443622222222,100.10,59.08
0.443672222222,100.00,30.22
0.443722222222,100.01,9.70
0.443772222222,99.92,15.85
0.443822222222,99.86,19.66
0.443872222222,99.04,9.54
0.443922222222,69.72,1.24
0.443972222222,76.11,0.78
0.444022222222,96.11,16.01
0.444072222222,99.96,52.85
0.444122222222,100.00,26.16
0.444172222222,94.01,32.67
0.444222222222,100.14,26.97
0.444272222222,98.24,12.66
0.444322222222,93.76,4.04
0.444372222222,100.00,15.19
0.444422222222,82.17,2.76
