timestamp,throughput_gbps,queueing_KB
0.428622222222,83.87,4.78
0.428672222222,84.22,2.20
0.428722222222,77.19,0.84
0.428772222222,59.13,0.32
0.428822222222,62.47,0.38
0.428872222222,61.51,0.40
0.428922222222,84.96,1.44
0.428972222222,96.60,5.83
0.429022222222,95.76,8.96
0.429072222222,94.88,11.98
0.429122222222,74.50,0.73
0.429172222222,79.84,1.60
0.429222222222,87.52,1.77
0.429272222222,70.76,0.72
0.429322222222,62.21,0.36
0.429372222222,64.71,0.54
0.429422222222,80.68,0.91
0.429472222222,63.24,0.33
0.429522222222,61.16,0.33
0.429572222222,72.13,2.04
0.429622222222,56.18,0.27
0.429672222222,66.22,2.30
0.429722222222,64.47,2.47
0.429772222222,49.92,0.22
0.429822222222,52.08,0.22
0.429872222222,57.86,0.34
0.429922222222,67.33,0.47
0.429972222222,73.35,1.04
0.430022222222,92.44,2.24
0.430072222222,91.97,2.44
0.430122222222,94.16,3.22
0.430172222222,98.19,9.23
0.430222222222,99.97,17.88
0.430272222222,100.11,41.40
0.430322222222,100.01,47.11
0.430372222222,100.00,49.84
0.430422222222,99.83,43.31
0.430472222222,100.05,52.63
0.430522222222,99.99,36.10
0.430572222222,99.93,33.56
0.430622222222,87.03,9.68
0.430672222222,80.43,1.54
0.430722222222,89.54,4.13
0.430772222222,99.14,19.62
0.430822222222,99.75,23.09
0.430872222222,100.08,42.61
0.430922222222,99.88,12.34
0.430972222222,96.77,6.90
0.431022222222,99.96,23.71
0.431072222222,99.92,32.56
0.431122222222,100.09,35.80
0.431172222222,99.96,16.86
0.431222222222,100.04,30.43
0.431272222222,100.00,38.99
0.431322222222,99.86,42.77
0.431372222222,95.27,39.03
0.431422222222,67.33,0.58
0.431472222222,66.38,0.79
0.431522222222,65.20,0.67
0.431572222222,67.51,0.67
0.431622222222,69.92,0.57
0.431672222222,61.54,0.53
0.431722222222,58.82,0.31
0.431772222222,58.92,0.34
0.431822222222,58.58,0.40
0.431872222222,56.96,0.38
0.431922222222,59.11,0.41
0.431972222222,60.90,0.36
0.432022222222,76.26,0.86
0.432072222222,82.93,0.98
0.432122222222,80.56,0.89
0.432172222222,87.82,1.61
0.432222222222,85.00,1.44
0.432272222222,75.49,0.87
0.432322222222,72.64,0.73
0.432372222222,78.01,0.97
0.432422222222,86.47,2.41
0.432472222222,79.68,1.13
0.432522222222,77.59,0.87
0.432572222222,72.54,0.63
0.432622222222,79.18,2.40
0.432672222222,96.30,5.71
0.432722222222,92.17,3.18
0.432772222222,95.19,5.10
0.432822222222,84.69,2.35
0.432872222222,75.61,1.07
0.432922222222,81.16,1.27
0.432972222222,83.24,1.87
0.433022222222,92.38,5.77
0.433072222222,93.47,3.97
0.433122222222,86.95,2.00
0.433172222222,87.93,2.70
0.433222222222,95.35,5.05
0.433272222222,94.72,3.71
0.433322222222,81.56,1.42
0.433372222222,80.00,0.90
0.433422222222,86.85,1.92
0.433472222222,93.22,2.11
0.433522222222,91.97,2.57
0.433572222222,95.32,9.86
0.433622222222,99.59,12.54
0.433672222222,93.50,4.50
0.433722222222,90.44,2.46
0.433772222222,96.40,7.07
0.433822222222,99.89,41.26
0.433872222222,100.20,35.29
0.433922222222,98.74,18.29
0.433972222222,83.34,1.73
0.434022222222,77.25,1.26
0.434072222222,71.03,0.57
0.434122222222,85.53,1.11
0.434172222222,60.72,0.45
0.434222222222,55.87,0.21
0.434272222222,67.60,0.49
0.434322222222,82.78,3.41
0.434372222222,94.49,12.57
0.434422222222,76.71,1.30
0.434472222222,74.34,0.96
0.434522222222,76.86,0.83
0.434572222222,92.19,4.69
0.434622222222,100.02,19.95
0.434672222222,96.99,8.90
0.434722222222,80.99,1.08
0.434772222222,96.52,9.80
0.434822222222,92.20,11.94
0.434872222222,81.82,1.28
0.434922222222,93.57,8.19
0.434972222222,99.15,18.47
0.435022222222,91.62,6.14
0.435072222222,92.13,3.04
0.435122222222,79.78,1.34
0.435172222222,80.60,2.58
0.435222222222,96.40,14.51
0.435272222222,95.24,5.41
0.435322222222,99.59,12.69
0.435372222222,96.65,4.31
0.435422222222,88.94,1.98
0.435472222222,93.01,3.04
0.435522222222,94.99,3.61
0.435572222222,92.56,2.46
0.435622222222,94.08,4.42
0.435672222222,91.50,3.24
0.435722222222,98.90,9.43
0.435772222222,99.93,27.84
0.435822222222,100.10,25.55
0.435872222222,91.84,4.62
0.435922222222,99.20,7.11
0.435972222222,86.41,2.07
0.436022222222,90.22,2.02
0.436072222222,93.45,11.30
0.436122222222,99.03,18.98
0.436172222222,99.96,18.06
0.436222222222,99.91,22.01
0.436272222222,100.19,25.80
0.436322222222,93.31,2.49
0.436372222222,99.95,18.44
0.436422222222,99.98,22.18
0.436472222222,99.90,24.39
0.436522222222,100.15,30.58
0.436572222222,99.99,26.50
0.436622222222,99.88,35.48
0.436672222222,99.98,23.77
0.436722222222,100.07,14.82
0.436772222222,99.98,23.54
0.436822222222,97.17,12.15
0.436872222222,97.76,9.10
0.436922222222,100.16,34.15
0.436972222222,99.87,30.34
0.437022222222,100.11,47.36
0.437072222222,99.94,55.49
0.437122222222,99.87,59.98
0.437172222222,100.00,59.73
0.437222222222,100.08,60.79
0.437272222222,100.04,63.51
0.437322222222,99.96,61.74
0.437372222222,100.14,64.10
0.437422222222,99.79,65.67
0.437472222222,100.19,40.33
0.437522222222,99.89,34.76
0.437572222222,99.96,54.44
0.437622222222,100.03,56.52
0.437672222222,99.91,56.78
0.437722222222,100.00,55.14
0.437772222222,100.16,41.71
0.437822222222,95.40,10.56
0.437872222222,93.62,5.61
0.437922222222,100.04,37.80
0.437972222222,99.94,50.08
0.438022222222,99.98,40.41
0.438072222222,100.05,25.54
0.438122222222,99.82,40.64
0.438172222222,100.15,49.11
0.438222222222,99.84,53.85
0.438272222222,100.09,48.81
0.438322222222,99.93,50.84
0.438372222222,83.60,3.96
0.438422222222,96.86,14.77
0.438472222222,99.95,49.30
0.438522222222,99.98,46.27
0.438572222222,99.94,47.56
0.438622222222,100.11,43.51
0.438672222222,100.03,37.41
0.438722222222,99.92,47.41
0.438772222222,100.14,54.69
0.438822222222,100.00,47.32
0.438872222222,99.86,47.98
0.438922222222,99.92,49.84
0.438972222222,100.08,55.30
0.439022222222,100.13,42.20
0.439072222222,99.90,51.50
0.439122222222,99.95,55.18
0.439172222222,100.08,55.77
0.439222222222,100.05,58.96
0.439272222222,99.80,60.29
0.439322222222,100.08,49.71
0.439372222222,99.96,32.39
0.439422222222,100.09,39.99
0.439472222222,99.95,54.62
0.439522222222,100.12,55.19
0.439572222222,99.93,41.89
0.439622222222,100.11,37.81
0.439672222222,99.83,45.09
0.439722222222,100.13,48.65
0.439772222222,99.98,50.74
0.439822222222,99.88,35.73
0.439872222222,100.09,25.70
0.439922222222,100.06,33.19
0.439972222222,99.85,32.45
0.440022222222,99.97,30.61
0.440072222222,100.16,33.29
0.440122222222,99.87,25.25
0.440172222222,100.01,33.94
0.440222222222,99.96,19.36
0.440272222222,100.15,15.25
0.440322222222,99.92,31.82
0.440372222222,93.63,19.06
0.440422222222,80.21,1.06
0.440472222222,88.75,9.66
0.440522222222,84.60,3.75
0.440572222222,84.29,2.52
0.440622222222,80.04,1.49
0.440672222222,90.39,8.46
0.440722222222,99.53,8.24
0.440772222222,99.27,10.06
0.440822222222,99.57,8.24
0.440872222222,99.92,14.14
0.440922222222,97.01,9.61
0.440972222222,89.92,2.38
0.441022222222,96.98,5.48
0.441072222222,98.78,11.47
0.441122222222,89.93,3.84
0.441172222222,95.09,12.85
0.441222222222,100.12,25.96
0.441272222222,94.08,3.59
0.441322222222,96.58,7.84
0.441372222222,100.01,17.48
0.441422222222,99.95,13.01
0.441472222222,98.11,9.28
0.441522222222,100.08,19.10
0.441572222222,100.09,28.56
0.441622222222,99.94,37.57
0.441672222222,99.89,24.49
0.441722222222,100.10,25.83
0.441772222222,100.13,29.14
0.441822222222,99.97,40.95
0.441872222222,99.82,40.50
0.441922222222,69.37,10.15
0.441972222222,53.96,0.19
0.442022222222,89.18,3.11
0.442072222222,100.01,32.83
0.442122222222,99.98,43.30
0.442172222222,100.06,43.82
0.442222222222,100.16,44.76
0.442272222222,99.79,45.48
0.442322222222,96.79,32.86
0.442372222222,84.65,2.75
0.442422222222,99.58,14.83
0.442472222222,100.21,10.24
0.442522222222,99.95,14.25
0.442572222222,99.97,29.88
0.442622222222,99.85,25.11
0.442672222222,100.16,29.48
0.442722222222,99.89,14.48
0.442772222222,97.03,5.13
0.442822222222,100.12,18.87
0.442872222222,99.86,14.73
0.442922222222,95.79,3.43
0.442972222222,95.03,3.46
0.443022222222,96.76,5.23
0.443072222222,100.15,19.55
0.443122222222,100.02,40.30
0.443172222222,99.83,37.92
0.443222222222,100.09,39.34
0.443272222222,99.99,45.46
0.443322222222,99.98,29.84
0.443372222222,82.21,7.33
0.443422222222,67.79,0.61
0.443472222222,72.67,0.94
0.443522222222,88.31,3.56
0.443572222222,99.49,10.84
0.443622222222,99.95,33.10
0.443672222222,100.00,43.44
0.443722222222,100.05,42.97
0.443772222222,99.10,12.43
0.443822222222,82.55,2.04
0.443872222222,90.99,7.73
0.443922222222,90.51,6.17
0.443972222222,89.39,2.08
0.444022222222,96.84,4.98
0.444072222222,98.45,7.48
0.444122222222,95.23,7.86
0.444172222222,96.85,4.96
0.444222222222,92.95,3.44
0.444272222222,95.36,5.53
0.444322222222,94.90,4.24
0.444372222222,93.83,3.57
0.444422222222,89.36,3.35
