timestamp,throughput_gbps,queueing_KB
0.434972222222,100.04,30.41
0.435022222222,99.84,16.52
0.435072222222,100.17,19.24
0.435122222222,99.96,34.22
0.435172222222,100.03,41.62
0.435222222222,99.86,33.31
0.435272222222,100.08,42.37
0.435322222222,100.03,20.57
0.435372222222,96.45,9.93
0.435422222222,96.00,6.96
0.435472222222,98.28,13.77
0.435522222222,100.02,28.38
0.435572222222,100.22,11.37
0.435622222222,100.00,34.54
0.435672222222,99.92,33.56
0.435722222222,99.90,26.44
0.435772222222,99.94,23.18
0.435822222222,100.08,27.55
0.435872222222,99.93,35.31
0.435922222222,100.22,39.60
0.435972222222,99.95,31.70
0.436022222222,99.84,37.40
0.436072222222,100.22,33.78
0.436122222222,99.89,30.75
0.436172222222,99.91,31.19
0.436222222222,100.14,48.22
0.436272222222,99.89,27.01
0.436322222222,100.03,33.45
0.436372222222,100.09,29.71
0.436422222222,99.94,19.24
0.436472222222,99.78,19.68
0.436522222222,99.79,26.81
0.436572222222,100.19,31.83
0.436622222222,99.91,38.39
0.436672222222,99.89,41.44
0.436722222222,100.21,45.82
0.436772222222,99.86,42.44
0.436822222222,100.17,43.27
0.436872222222,99.86,47.17
0.436922222222,86.60,16.32
0.436972222222,88.85,2.64
0.437022222222,98.30,9.44
0.437072222222,99.93,22.37
0.437122222222,94.23,5.72
0.437172222222,84.56,2.48
0.437222222222,98.59,19.80
0.437272222222,100.13,52.67
0.437322222222,99.84,55.98
0.437372222222,100.12,58.14
0.437422222222,100.06,57.65
0.437472222222,99.85,45.79
0.437522222222,100.12,39.53
0.437572222222,99.95,48.27
0.437622222222,99.98,43.65
0.437672222222,99.95,46.65
0.437722222222,99.98,50.01
0.437772222222,100.15,61.18
0.437822222222,100.07,60.03
0.437872222222,98.73,17.66
0.437922222222,99.97,44.97
0.437972222222,99.94,47.07
0.438022222222,100.11,49.52
0.438072222222,99.90,48.24
0.438122222222,99.95,46.17
0.438172222222,69.60,3.96
0.438222222222,68.52,0.74
0.438272222222,93.79,14.65
0.438322222222,100.02,39.81
0.438372222222,100.04,45.15
0.438422222222,99.96,44.25
0.438472222222,81.51,17.10
0.438522222222,77.02,1.48
0.438572222222,96.51,11.14
0.438622222222,100.05,19.23
0.438672222222,96.88,18.16
0.438722222222,98.86,16.44
0.438772222222,100.10,40.06
0.438822222222,100.07,40.11
0.438872222222,99.97,41.62
0.438922222222,100.03,40.49
0.438972222222,99.83,44.38
0.439022222222,99.96,45.94
0.439072222222,99.99,47.33
0.439122222222,99.99,40.15
0.439172222222,100.18,42.19
0.439222222222,99.90,39.08
0.439272222222,99.93,44.24
0.439322222222,100.11,45.47
0.439372222222,99.99,46.95
0.439422222222,99.90,45.11
0.439472222222,68.56,9.88
0.439522222222,63.56,0.74
0.439572222222,83.38,1.73
0.439622222222,100.07,19.09
0.439672222222,81.50,7.92
0.439722222222,87.06,4.09
0.439772222222,93.33,5.33
0.439822222222,98.66,18.36
0.439872222222,99.98,38.44
0.439922222222,100.12,59.22
0.439972222222,99.81,63.76
0.440022222222,100.18,54.31
0.440072222222,99.97,46.62
0.440122222222,99.93,34.59
0.440172222222,100.07,31.31
0.440222222222,99.84,31.22
0.440272222222,100.07,38.24
0.440322222222,99.91,45.23
0.440372222222,100.21,38.71
0.440422222222,97.36,16.06
0.440472222222,100.24,39.63
0.440522222222,99.81,42.67
0.440572222222,90.89,26.56
0.440622222222,62.81,0.47
0.440672222222,80.40,1.78
0.440722222222,92.05,3.30
0.440772222222,94.09,7.39
0.440822222222,99.68,16.70
0.440872222222,99.44,7.09
0.440922222222,100.04,9.76
0.440972222222,99.79,38.24
0.441022222222,100.17,53.73
0.441072222222,99.88,64.53
0.441122222222,100.01,72.50
0.441172222222,100.14,62.42
0.441222222222,100.00,59.66
0.441272222222,99.83,60.75
0.441322222222,100.05,60.11
0.441372222222,99.95,60.39
0.441422222222,100.16,48.15
0.441472222222,99.99,32.21
0.441522222222,99.93,28.80
0.441572222222,100.05,39.53
0.441622222222,100.03,43.35
0.441672222222,99.96,46.58
0.441722222222,99.98,51.88
0.441772222222,99.93,47.76
0.441822222222,99.99,33.63
0.441872222222,99.56,12.83
0.441922222222,98.91,7.55
0.441972222222,99.98,30.29
0.442022222222,99.97,32.29
0.442072222222,100.01,38.97
0.442122222222,96.42,28.53
0.442172222222,87.94,3.12
0.442222222222,98.08,13.29
0.442272222222,99.69,21.98
0.442322222222,90.65,2.17
0.442372222222,91.11,5.89
0.442422222222,99.62,21.63
0.442472222222,100.21,49.60
0.442522222222,99.82,35.18
0.442572222222,100.05,17.77
0.442622222222,100.04,36.24
0.442672222222,99.97,42.13
0.442722222222,99.93,44.55
0.442772222222,100.00,41.00
0.442822222222,100.04,44.75
0.442872222222,100.02,49.64
0.442922222222,100.05,41.30
0.442972222222,97.41,18.81
0.443022222222,97.15,5.56
0.443072222222,100.12,25.29
0.443122222222,75.33,25.38
0.443172222222,56.92,0.27
0.443222222222,73.37,0.66
0.443272222222,81.49,1.30
0.443322222222,98.43,30.67
0.443372222222,99.92,35.66
0.443422222222,100.20,34.07
0.443472222222,99.83,33.69
0.443522222222,96.98,6.94
0.443572222222,99.16,9.94
0.443622222222,100.05,30.31
0.443672222222,99.87,29.32
0.443722222222,100.15,28.82
0.443772222222,99.85,25.10
0.443822222222,100.05,32.95
0.443872222222,96.11,18.40
0.443922222222,95.07,11.13
0.443972222222,99.92,29.06
0.444022222222,99.74,11.64
0.444072222222,100.08,23.79
0.444122222222,98.08,8.01
0.444172222222,87.32,1.92
0.444222222222,87.25,2.14
0.444272222222,95.96,6.34
0.444322222222,97.85,16.19
0.444372222222,98.14,19.16
0.444422222222,100.11,22.73
